step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,50,2,20,190,240,0,245.0,4.9,4.154291870728464,20,598.0,0.19496475996421733,20,598.0
330.0,50,0,19,192,242,0,247.0,4.94,4.010023705271209,19,609.0,0.19868662401160225,19,609.0
335.0,50,0,17,196,246,0,281.0,5.62,3.794165480501657,17,558.0,0.1660036354214799,17,558.0
340.0,51,0,26,197,248,0,393.0,7.705882352941177,4.325815574343948,26,595.0,0.11475183976014577,26,595.0
345.0,50,0,30,202,252,0,538.0,10.76,3.476620952901923,30,736.0,0.09290607508198681,30,736.0
350.0,46,0,37,208,254,0,707.0,15.369565217391305,2.1578749603743375,37,905.0,0.07176239752691914,37,905.0
355.0,48,0,32,210,258,0,562.0,11.708333333333334,2.2561511752081476,32,949.0,0.08685556845481157,32,949.0
360.0,45,0,31,213,258,0,592.0,13.155555555555555,2.2634590216474333,31,955.0,0.0547503902956679,31,955.0
365.0,56,1,33,213,269,0,749.0,13.375,3.8951439295703287,33,1070.0,0.17886787262711973,33,1070.0
370.0,50,1,39,219,269,0,936.0,18.72,2.434677331393398,39,1257.0,0.1289190697820998,39,1257.0
375.0,54,3,38,219,273,0,865.0,16.01851851851852,2.265614172800562,38,1325.0,0.0582558359335098,38,1325.0
380.0,51,3,31,222,273,0,632.0,12.392156862745098,3.199620171208264,31,1212.0,0.08334983605692281,31,1212.0
385.0,51,7,22,224,275,0,428.0,8.392156862745098,3.8324912718112545,22,1182.0,0.1290378739419999,22,1182.0
390.0,47,7,17,228,275,0,315.0,6.702127659574468,4.547234296464517,17,1094.0,0.19403851321511825,17,1094.0
395.0,43,11,11,232,275,0,272.0,6.325581395348837,4.44219807895308,11,1142.0,0.2192454318995209,11,1142.0
400.0,51,7,18,234,285,0,347.0,6.803921568627451,4.726090515649462,18,1217.0,0.24480376035316334,18,1217.0
405.0,50,7,19,239,289,0,404.0,8.08,3.5150748889231664,19,1209.0,0.21049593503479125,19,1209.0
410.0,52,5,15,241,293,0,446.0,8.576923076923077,3.2838402158358466,15,1057.0,0.14189720656800306,15,1057.0
415.0,55,5,17,242,297,0,522.0,9.49090909090909,4.773366756067551,17,945.0,0.1753558665723019,17,945.0
420.0,51,3,14,248,299,0,295.0,5.784313725490196,3.4527743523632415,14,855.0,0.1513657830337551,14,855.0
425.0,49,7,14,252,301,0,167.0,3.4081632653061225,4.334856978683311,14,688.0,0.22396114050891483,14,688.0
430.0,51,3,16,254,305,0,197.0,3.8627450980392157,3.285580895663497,16,673.0,0.12704057375364808,16,673.0
435.0,60,3,18,257,317,0,240.0,4.0,4.883967920526925,18,606.0,0.25155773066017156,18,606.0
440.0,58,2,16,260,318,0,267.0,4.603448275862069,4.3637713552553725,16,571.0,0.222019439618404,16,571.0
445.0,57,4,21,265,322,0,332.0,5.824561403508772,3.6912659713890306,21,527.0,0.15780260259735587,21,527.0
450.0,56,3,24,267,323,0,393.0,7.017857142857143,3.35838668390274,24,563.0,0.12397450172709487,24,563.0
455.0,56,3,22,271,327,0,447.0,7.982142857142857,3.15401700659023,22,582.0,0.09219441437772538,22,582.0
460.0,55,3,21,274,329,0,524.0,9.527272727272727,4.285057461856731,21,642.0,0.14348661452201802,21,642.0
465.0,51,5,19,280,331,0,611.0,11.980392156862745,4.797320583228208,19,705.0,0.18916751706600676,19,705.0
470.0,56,4,20,282,338,0,705.0,12.589285714285714,6.693930596654389,20,774.0,0.34107379936900006,20,774.0
475.0,52,5,20,289,341,0,805.0,15.48076923076923,7.408072460987167,20,859.0,0.39979024621705495,20,859.0
480.0,48,3,22,295,343,0,907.0,18.895833333333332,5.9323412742492065,22,955.0,0.2598466316325464,22,955.0
485.0,50,3,22,299,349,0,728.0,14.56,4.976560594617958,22,851.0,0.23060189365920167,22,851.0
490.0,46,0,29,306,352,0,859.0,18.67391304347826,3.402944030879059,29,905.0,0.15321306153051467,29,905.0
495.0,48,2,28,308,356,0,969.0,20.1875,3.366992899999851,28,1038.0,0.16526536009909062,28,1038.0
500.0,46,0,25,312,358,0,1076.0,23.391304347826086,3.3723412673425095,25,1140.0,0.15484178312595742,25,1140.0
505.0,52,2,22,312,364,0,704.0,13.538461538461538,4.520035395173325,22,1064.0,0.22771693765646006,22,1064.0
510.0,54,0,18,316,370,0,402.0,7.444444444444445,5.709756538878326,18,855.0,0.31707536550194626,18,855.0
515.0,50,0,15,320,370,0,211.0,4.22,4.529858447453905,15,691.0,0.22545094956123185,15,691.0
520.0,52,0,25,324,376,0,168.0,3.230769230769231,4.312159213447661,25,612.0,0.18880220818627422,25,612.0
525.0,48,0,27,328,376,0,197.0,4.104166666666667,2.8511407641683264,27,641.0,0.06112546736190657,27,641.0
530.0,51,0,25,331,382,0,217.0,4.254901960784314,4.2535089155721195,25,701.0,0.17445796591281706,25,701.0
535.0,46,0,22,336,382,0,283.0,6.1521739130434785,4.842197625373161,22,730.0,0.15376682589004842,22,730.0
540.0,45,0,22,341,386,0,382.0,8.488888888888889,5.3809194465573285,22,789.0,0.19087797383516766,22,789.0
545.0,46,0,16,346,392,0,317.0,6.891304347826087,5.759882872124165,16,727.0,0.29667297467476095,16,727.0
550.0,46,0,11,350,396,0,168.0,3.652173913043478,5.617308239645397,11,549.0,0.2695838923242636,11,549.0
555.0,44,0,16,354,398,0,152.0,3.4545454545454546,5.183834187324157,16,466.0,0.22137166984515735,16,466.0
560.0,44,0,21,358,402,0,213.0,4.840909090909091,4.575771663024959,21,468.0,0.18812748414914668,21,468.0
565.0,42,0,22,362,404,0,238.0,5.666666666666667,3.298563299102337,22,508.0,0.1205732753017797,22,508.0
570.0,42,0,19,366,408,0,264.0,6.285714285714286,4.9604884566891165,19,519.0,0.23538001458032248,19,519.0
575.0,40,0,17,368,408,0,323.0,8.075,5.284377751707817,17,567.0,0.14781512277448733,17,567.0
580.0,48,0,18,372,420,0,412.0,8.583333333333334,7.743441110902268,18,618.0,0.4151336239252636,18,618.0
585.0,42,0,16,378,420,0,370.0,8.80952380952381,6.049224275175236,16,576.0,0.31422340403079774,16,576.0
590.0,42,0,22,384,426,0,470.0,11.19047619047619,4.004671817925454,22,676.0,0.1872151625550377,22,676.0
595.0,40,0,24,386,426,0,372.0,9.3,3.1797503504071374,24,654.0,0.13443845020322356,24,654.0
600.0,41,0,19,389,430,0,213.0,5.195121951219512,3.7636508566978595,19,520.0,0.16475308111633638,19,520.0
605.0,46,0,15,390,436,0,161.0,3.5,5.376536320815252,15,504.0,0.28427849311511455,15,504.0
610.0,46,0,21,394,440,0,239.0,5.195652173913044,4.2391496221084,21,531.0,0.18152209026579547,21,531.0
615.0,49,0,27,397,446,0,237.0,4.836734693877551,3.6051363457675545,27,594.0,0.16005880780761314,27,594.0
620.0,48,0,22,402,450,0,208.0,4.333333333333333,4.821864286113157,22,619.0,0.2577291706281324,22,619.0
625.0,49,0,16,403,452,0,141.0,2.877551020408163,4.076006016179095,16,567.0,0.16327237677224063,16,567.0
630.0,50,0,13,406,456,0,78.0,1.56,4.944718243206321,13,401.0,0.22484962803968458,13,401.0
635.0,46,0,20,410,456,0,161.0,3.5,4.321774359330283,20,376.0,0.13490785051596998,20,376.0
640.0,49,0,21,413,462,0,188.0,3.836734693877551,4.107810261222774,21,413.0,0.17586393491214145,21,413.0
645.0,44,0,17,418,462,0,195.0,4.431818181818182,4.005948523018128,17,405.0,0.12638818815148717,17,405.0
650.0,49,2,12,423,472,0,185.0,3.7755102040816326,4.971907202663241,12,440.0,0.28692062217137415,12,440.0
655.0,47,0,14,427,474,0,235.0,5.0,4.955241294916181,14,472.0,0.2719650434516569,14,472.0
660.0,48,2,18,428,476,0,270.0,5.625,3.13488475965271,18,489.0,0.12164547562164434,18,489.0
665.0,48,0,18,432,480,0,311.0,6.479166666666667,2.9254204998903304,18,503.0,0.11020625731864765,18,503.0
670.0,48,2,18,434,482,0,354.0,7.375,3.047878508627365,18,578.0,0.1285150259137388,18,578.0
675.0,49,0,22,437,486,0,439.0,8.959183673469388,3.142113076873901,22,670.0,0.10966779032964057,22,670.0
680.0,48,3,21,439,487,0,496.0,10.333333333333334,2.9921612793785286,21,712.0,0.12563544690748338,21,712.0
685.0,51,2,17,443,494,0,537.0,10.529411764705882,3.565278318405982,17,711.0,0.16888286321847656,17,711.0
690.0,52,0,15,444,496,0,195.0,3.75,4.053900004636438,15,652.0,0.198956425042898,15,652.0
695.0,52,1,11,447,499,0,115.0,2.2115384615384617,2.566055780946308,11,578.0,0.1089661552095932,11,578.0
700.0,51,1,14,450,501,0,138.0,2.7058823529411766,2.719358464134426,14,586.0,0.13724185212621876,14,586.0
705.0,55,1,18,450,505,0,175.0,3.1818181818181817,3.8019760648042245,18,581.0,0.1372217400827134,18,581.0
710.0,53,1,16,454,507,0,201.0,3.792452830188679,3.8626687388293983,16,495.0,0.1425073457105509,16,495.0
715.0,51,2,14,459,510,0,237.0,4.647058823529412,4.14844820711743,14,404.0,0.15904027889049996,14,404.0
720.0,48,2,17,462,510,0,276.0,5.75,3.2810470623037844,17,436.0,0.10443284452355812,17,436.0
725.0,55,2,16,467,522,0,325.0,5.909090909090909,4.937218735213834,16,432.0,0.2570910074669321,16,432.0
730.0,53,1,15,470,523,0,387.0,7.30188679245283,5.201905751633253,15,462.0,0.24621981001685983,15,462.0
735.0,53,2,17,475,528,0,462.0,8.716981132075471,5.155036065140209,17,498.0,0.21430609987447685,17,498.0
740.0,49,2,17,479,528,0,488.0,9.959183673469388,4.6235277698665875,17,546.0,0.227661272415811,17,546.0
745.0,50,2,24,484,534,0,587.0,11.74,4.298170829916794,24,612.0,0.20778199508349043,24,612.0
750.0,50,0,25,486,536,0,668.0,13.36,3.328349959357561,25,711.0,0.11843489866513993,25,711.0
755.0,50,0,21,490,540,0,729.0,14.58,3.7690567105521477,21,783.0,0.11962731618953777,21,783.0
760.0,53,0,20,493,546,0,574.0,10.830188679245284,4.378318860032488,20,699.0,0.20772537416462508,20,699.0
765.0,53,0,24,497,550,0,675.0,12.735849056603774,4.00543605322712,24,761.0,0.20020341450615417,24,761.0
770.0,52,0,27,500,552,0,381.0,7.326923076923077,2.3541027028155703,27,732.0,0.09999327968752247,27,732.0
775.0,55,0,25,501,556,0,220.0,4.0,3.6180434715884915,25,597.0,0.15363261157512262,25,597.0
780.0,52,0,26,504,556,0,237.0,4.5576923076923075,3.0634685294482744,26,578.0,0.07984283785042671,26,578.0
785.0,54,0,24,508,562,0,203.0,3.759259259259259,3.9499236913114646,24,582.0,0.14491372103771855,24,582.0
790.0,50,0,22,512,562,0,208.0,4.16,4.356744250291902,22,592.0,0.11454322290810276,22,592.0
795.0,56,1,18,517,573,0,234.0,4.178571428571429,6.294815873431383,18,602.0,0.3287320600227401,18,602.0
800.0,52,1,10,521,573,0,190.0,3.6538461538461537,6.368215965601763,10,541.0,0.37026603665944696,10,541.0
805.0,52,1,11,527,579,0,157.0,3.019230769230769,5.5447076697403,11,429.0,0.29425806841433955,11,429.0
810.0,50,0,19,530,580,0,205.0,4.1,3.87747473317309,19,447.0,0.14919740434401146,19,447.0
815.0,50,0,22,534,584,0,270.0,5.4,4.016769479467758,22,473.0,0.16842194979725456,22,473.0
820.0,49,0,16,537,586,0,132.0,2.693877551020408,3.974139508787525,16,456.0,0.14464909748889526,16,456.0
825.0,47,0,20,543,590,0,195.0,4.148936170212766,4.196115853729671,20,412.0,0.17749931460202645,20,412.0
830.0,52,0,23,544,596,0,255.0,4.903846153846154,4.115790382470161,23,472.0,0.18177468706247357,23,472.0
835.0,50,2,18,548,598,0,298.0,5.96,5.037128940482882,18,489.0,0.24648139315324344,18,489.0
840.0,49,0,16,551,600,0,364.0,7.428571428571429,5.221075420781324,16,494.0,0.18814564769749714,16,494.0
845.0,51,2,19,553,604,0,372.0,7.294117647058823,4.9351137385226185,19,508.0,0.21168869136278035,19,508.0
850.0,45,0,26,561,606,0,489.0,10.866666666666667,2.647089901128559,26,625.0,0.11334174836832298,26,625.0
855.0,47,2,28,563,610,0,587.0,12.48936170212766,2.4319911229862465,28,738.0,0.12118132115238255,28,738.0
860.0,47,0,23,565,612,0,662.0,14.085106382978724,2.98630278621758,23,818.0,0.11827484624522715,23,818.0
865.0,53,2,20,565,618,0,446.0,8.415094339622641,4.206408416971189,20,781.0,0.19928285088570472,20,781.0
870.0,54,0,15,570,624,0,205.0,3.7962962962962963,4.730055191024008,15,619.0,0.2615284266193687,15,619.0
875.0,53,0,17,571,624,0,111.0,2.0943396226415096,3.653600976894997,17,612.0,0.1670446860588817,17,612.0
880.0,56,0,31,574,630,0,235.0,4.196428571428571,3.629287096601615,31,647.0,0.1083067868265243,31,647.0
885.0,53,0,35,577,630,0,290.0,5.471698113207547,2.4842125172731064,35,758.0,0.023448413615506015,35,758.0
890.0,55,0,29,581,636,0,293.0,5.327272727272727,3.6563425002461725,29,815.0,0.13120143751526656,29,815.0
895.0,51,0,23,585,636,0,289.0,5.666666666666667,3.10208474808647,23,890.0,0.0881572333379775,23,890.0
900.0,51,0,26,589,640,0,362.0,7.098039215686274,2.2020181033132826,26,1009.0,0.07488283280421387,26,1009.0
905.0,57,1,25,592,649,0,320.0,5.614035087719298,3.0686116435483783,25,984.0,0.18540241190817963,25,984.0
910.0,58,2,23,594,652,0,205.0,3.5344827586206895,3.2241500071678457,23,838.0,0.1699899299900253,23,838.0
915.0,60,2,25,594,654,0,208.0,3.466666666666667,2.9431291785280234,25,827.0,0.10946669648521207,25,827.0
920.0,60,3,30,597,657,0,211.0,3.5166666666666666,3.108733328988352,30,806.0,0.08794881321558141,30,806.0
925.0,58,3,27,601,659,0,207.0,3.5689655172413794,3.2276600201770025,27,853.0,0.11315772678024007,27,853.0
930.0,54,6,19,606,660,0,193.0,3.574074074074074,3.5958910765912186,19,814.0,0.1545677410996142,19,814.0
935.0,52,6,17,608,660,0,204.0,3.923076923076923,3.582360199893842,17,765.0,0.13519169185374275,17,765.0
940.0,60,6,19,612,672,0,242.0,4.033333333333333,4.71887874325994,19,687.0,0.22927910748339395,19,687.0
945.0,57,4,14,617,674,0,259.0,4.543859649122807,3.932856244901325,14,726.0,0.21264532506629516,14,726.0
950.0,58,7,20,619,677,0,316.0,5.448275862068965,3.8331267810396126,20,764.0,0.160826160514011,20,764.0
955.0,54,7,21,623,677,0,371.0,6.87037037037037,3.3308386536401366,21,790.0,0.12071217082928586,21,790.0
960.0,54,7,19,627,681,0,428.0,7.925925925925926,3.284819312457727,19,764.0,0.11004065260593489,19,764.0
965.0,54,6,17,630,684,0,480.0,8.88888888888889,3.3173609432219155,17,837.0,0.12629263321132764,17,837.0
970.0,51,8,22,635,686,0,570.0,11.176470588235293,2.664016842300507,22,934.0,0.09628037115612441,22,934.0
975.0,55,8,22,637,692,0,632.0,11.49090909090909,3.513527863138313,22,967.0,0.180263106840735,22,967.0
980.0,56,8,19,640,696,0,681.0,12.160714285714286,3.4045574307670594,19,918.0,0.1566579351713203,19,918.0
985.0,55,8,21,643,698,0,745.0,13.545454545454545,2.8236548493375055,21,999.0,0.10462037883111978,21,999.0
990.0,54,10,25,646,700,0,855.0,15.833333333333334,2.494671040980406,25,1120.0,0.10104181236298512,25,1120.0
995.0,51,10,24,649,700,0,935.0,18.333333333333332,1.8764576711012373,24,1173.0,0.09169336412312903,24,1173.0
1000.0,55,10,22,651,706,0,1003.0,18.236363636363638,2.487072204012331,22,1165.0,0.10170786311744102,22,1165.0
1005.0,56,9,21,651,707,0,1085.0,19.375,2.708961945573511,21,1261.0,0.10152066810999134,21,1261.0
1010.0,63,11,23,654,717,0,1188.0,18.857142857142858,3.6476307580242673,23,1371.0,0.17725287265943682,23,1371.0
1015.0,60,11,25,657,717,0,1273.0,21.216666666666665,3.047856208016972,25,1433.0,0.16043279239266878,25,1433.0
1020.0,58,13,26,661,719,0,1359.0,23.43103448275862,2.0673905505040984,26,1493.0,0.0973860545919752,26,1493.0
1025.0,61,11,25,662,723,0,780.0,12.78688524590164,2.1381022443817734,25,1374.0,0.09433639767029996,25,1374.0
1030.0,61,13,19,664,725,0,279.0,4.573770491803279,2.3530092155279414,19,1261.0,0.11468065640943975,19,1261.0
1035.0,60,13,20,667,727,0,267.0,4.45,2.281937429552711,20,1305.0,0.12505021667031538,20,1305.0
1040.0,63,14,22,667,730,0,319.0,5.063492063492063,3.1113128492093405,22,1314.0,0.10927936499866223,22,1314.0
1045.0,65,15,23,670,735,0,354.0,5.446153846153846,3.30162663614448,23,1197.0,0.14557113253720735,23,1197.0
1050.0,64,11,20,675,739,0,396.0,6.1875,3.775569635356556,20,939.0,0.18844660427914536,20,939.0
1055.0,62,15,23,677,739,0,453.0,7.306451612903226,2.8870348944707898,23,999.0,0.11939151097252179,23,999.0
1060.0,63,12,28,681,744,0,523.0,8.301587301587302,2.807109706368361,28,1049.0,0.11216568894929706,28,1049.0
1065.0,63,14,25,683,746,0,574.0,9.11111111111111,3.115396545689967,25,995.0,0.11059983603616334,25,995.0
1070.0,61,12,21,689,750,0,611.0,10.01639344262295,3.3217793961801174,21,897.0,0.13963325375697128,21,897.0
1075.0,59,16,23,691,750,0,679.0,11.508474576271187,3.2603156249381278,23,940.0,0.12624436368065062,23,940.0
1080.0,59,12,23,695,754,0,756.0,12.813559322033898,2.9707834275921527,23,983.0,0.0863418328679994,23,983.0
1085.0,65,14,24,699,764,0,863.0,13.276923076923078,4.706474043155828,24,1026.0,0.21297273497696634,24,1026.0
1090.0,63,12,20,703,766,0,557.0,8.841269841269842,3.667669338662216,20,858.0,0.18256402340154437,20,858.0
1095.0,61,16,31,707,768,0,689.0,11.295081967213115,3.4231519243706905,31,860.0,0.13542958276258188,31,860.0
1100.0,62,12,32,710,772,0,464.0,7.483870967741935,2.528046112837464,32,872.0,0.10471226529885941,32,872.0
1105.0,65,12,32,713,778,0,396.0,6.092307692307692,3.04294469268696,32,745.0,0.11515662716732841,32,745.0
1110.0,64,10,32,716,780,0,449.0,7.015625,2.7896377644976567,32,805.0,0.08624268846980881,32,805.0
1115.0,62,12,35,720,782,0,480.0,7.741935483870968,2.534478933670033,35,871.0,0.04942099032752027,35,871.0
1120.0,64,12,31,724,788,0,274.0,4.28125,3.3839583069348227,31,900.0,0.1523578522512151,31,900.0
1125.0,59,16,25,729,788,0,199.0,3.3728813559322033,3.3095447961867444,25,834.0,0.15871965697482196,25,834.0
1130.0,60,16,23,730,790,0,164.0,2.7333333333333334,2.9853921289295724,23,816.0,0.11439878858001283,23,816.0
1135.0,60,16,28,734,794,0,218.0,3.6333333333333333,2.9091537936956864,28,785.0,0.1044319473958928,28,785.0
1140.0,58,16,29,736,794,0,256.0,4.413793103448276,2.444002120417555,29,838.0,0.04538775333695886,29,838.0
1145.0,58,18,32,740,798,0,254.0,4.379310344827586,3.176223028795956,32,845.0,0.08748440440810203,32,845.0
1150.0,54,18,23,744,798,0,185.0,3.425925925925926,2.9303415808595705,23,894.0,0.09913791631999891,23,894.0
1155.0,57,22,20,749,806,0,158.0,2.7719298245614037,4.209909297553998,20,903.0,0.21884008955954237,20,903.0
1160.0,55,22,19,751,806,0,168.0,3.0545454545454547,4.080293333025779,19,917.0,0.2182714073030753,19,917.0
1165.0,56,24,18,754,810,0,199.0,3.5535714285714284,3.87969146942818,18,809.0,0.15098771178247175,18,809.0
1170.0,55,22,21,757,812,0,270.0,4.909090909090909,4.558294120760154,21,759.0,0.1496858957382948,21,759.0
1175.0,51,24,22,763,814,0,350.0,6.862745098039215,4.367595324121882,22,715.0,0.16164399680415192,22,715.0
1180.0,49,24,19,767,816,0,438.0,8.938775510204081,5.785618206875954,19,682.0,0.27581392702782936,19,682.0
1185.0,48,24,14,772,820,0,271.0,5.645833333333333,5.340012555650347,14,629.0,0.2974518385167702,14,629.0
1190.0,53,21,14,776,829,0,199.0,3.7547169811320753,5.726767357534696,14,520.0,0.3268539359634479,14,520.0
1195.0,54,20,17,780,834,0,240.0,4.444444444444445,4.471543258035728,17,539.0,0.25308887454163564,17,539.0
1200.0,54,16,18,784,838,0,291.0,5.388888888888889,3.348758916799384,18,535.0,0.15244448245526757,18,535.0
