step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20550.0,110,5845,110,8595,8705,0,71838.0,653.0727272727273,0.0,110,84314.0,0.0,110,84314.0
20555.0,110,5849,110,8595,8705,0,72388.0,658.0727272727273,0.0,110,84669.0,0.0,110,84669.0
20560.0,110,5855,110,8595,8705,0,72938.0,663.0727272727273,0.0,110,85024.0,0.0,110,85024.0
20565.0,110,5859,110,8595,8705,0,73488.0,668.0727272727273,0.0,110,85379.0,0.0,110,85379.0
20570.0,110,5861,110,8595,8705,0,74038.0,673.0727272727273,0.0,110,85746.0,0.0,110,85746.0
20575.0,110,5865,110,8595,8705,0,74588.0,678.0727272727273,0.0,110,86142.0,0.0,110,86142.0
20580.0,110,5865,110,8595,8705,0,75138.0,683.0727272727273,0.0,110,86542.0,0.0,110,86542.0
20585.0,110,5871,110,8595,8705,0,75688.0,688.0727272727273,0.0,110,86934.0,0.0,110,86934.0
20590.0,110,5871,110,8595,8705,0,76238.0,693.0727272727273,0.0,110,87314.0,0.0,110,87314.0
20595.0,112,5881,110,8595,8707,0,76788.0,685.6071428571429,0.21532511279923708,110,87700.0,0.016372055725798706,110,87700.0
20600.0,112,5881,110,8595,8707,0,77338.0,690.5178571428571,0.22216509998311654,110,88099.0,0.0168669949160734,110,88099.0
20605.0,112,5887,110,8595,8707,0,77888.0,695.4285714285714,0.21394776663735943,110,88486.0,0.0,110,88486.0
20610.0,112,5887,104,8595,8707,0,72471.0,647.0625,0.4120758385133235,104,86861.0,0.005927835355582822,104,86861.0
20615.0,112,5891,95,8595,8707,0,64067.0,572.0267857142857,1.1266537687510607,95,83222.0,0.021264346322124286,95,83222.0
20620.0,110,5893,81,8597,8707,0,53982.0,490.74545454545455,1.539717403417045,81,80154.0,0.040809678185669086,81,80154.0
20625.0,106,5897,67,8601,8707,0,43775.0,412.97169811320754,1.8257121040901267,67,77681.0,0.05666834289565889,67,77681.0
20630.0,102,5903,61,8605,8707,0,38020.0,372.7450980392157,2.4215368569059152,61,74584.0,0.0811100432025671,61,74584.0
20635.0,102,5903,53,8609,8711,0,30380.0,297.84313725490193,2.2902145822641335,53,72121.0,0.09172717063921014,53,72121.0
20640.0,99,5901,51,8614,8713,0,19401.0,195.96969696969697,2.2596531216897766,51,67208.0,0.08801382212591262,51,67208.0
20645.0,102,5897,55,8617,8719,0,10996.0,107.80392156862744,2.3419232578491673,55,63301.0,0.08388938177565108,55,63301.0
20650.0,101,5897,58,8622,8723,0,2623.0,25.97029702970297,2.4253356071113905,58,59440.0,0.09973795566436608,58,59440.0
20655.0,100,5896,61,8626,8726,0,997.0,9.97,2.774069564804023,61,54657.0,0.10972743796345961,61,54657.0
20660.0,102,5895,61,8629,8731,0,1182.0,11.588235294117647,2.4357941994377943,61,51707.0,0.08809762664210247,61,51707.0
20665.0,101,5897,63,8636,8737,0,1306.0,12.930693069306932,2.5874342143686455,63,49579.0,0.12204556051659943,63,49579.0
20670.0,103,5897,62,8638,8741,0,1486.0,14.427184466019417,3.046818340586367,62,46710.0,0.12225493445838613,62,46710.0
20675.0,104,5891,58,8643,8747,0,1639.0,15.759615384615385,3.0609100951623103,58,43877.0,0.11292192027885756,58,43877.0
20680.0,101,5894,62,8649,8750,0,1881.0,18.623762376237625,2.810556266994615,62,42901.0,0.11127751291028336,62,42901.0
20685.0,102,5889,69,8653,8755,0,2212.0,21.686274509803923,2.9359164899825805,69,41928.0,0.11499657918464172,69,41928.0
20690.0,102,5890,75,8658,8760,0,2574.0,25.235294117647058,2.8573654890690996,75,42031.0,0.10991150884884707,75,42031.0
20695.0,102,5885,75,8663,8765,0,2949.0,28.91176470588235,2.8056946535955154,75,42131.0,0.10541592572365882,75,42131.0
20700.0,100,5885,75,8669,8769,0,3324.0,33.24,2.674409716572244,75,42296.0,0.10754802372066773,75,42296.0
20705.0,101,5890,75,8673,8774,0,3699.0,36.62376237623762,2.7664355676570267,75,42461.0,0.10437821800742218,75,42461.0
20710.0,100,5889,74,8679,8779,0,4013.0,40.13,2.4225340922728287,74,42565.0,0.1062280856200996,74,42565.0
20715.0,101,5886,80,8683,8784,0,4399.0,43.554455445544555,1.7148438426176151,80,42741.0,0.07832501193564342,80,42741.0
20720.0,102,5885,79,8687,8789,0,4763.0,46.69607843137255,1.1880974031578888,79,42918.0,0.0656414178199056,79,42918.0
20725.0,105,5882,75,8689,8794,0,5111.0,48.67619047619048,1.4206027958512082,75,43068.0,0.0606062282277584,75,43068.0
20730.0,109,5882,76,8689,8798,0,5477.0,50.24770642201835,1.2668458888289527,76,43232.0,0.03781521612953107,76,43232.0
20735.0,107,5881,81,8692,8799,0,5870.0,54.85981308411215,0.8898308798192576,81,43418.0,0.03451500137938457,81,43418.0
20740.0,106,5890,81,8696,8802,0,6233.0,58.801886792452834,0.8079208366056565,81,43594.0,0.051364946018816436,81,43594.0
20745.0,109,5887,79,8696,8805,0,6579.0,60.357798165137616,1.3650971084728543,79,43736.0,0.05355360311038209,79,43736.0
20750.0,111,5891,76,8696,8807,0,6935.0,62.47747747747748,1.830357805172509,76,43859.0,0.048421147139984626,76,43859.0
20755.0,109,5889,76,8700,8809,0,7307.0,67.03669724770643,2.1846840309201516,76,44001.0,0.07033241583082711,76,44001.0
20760.0,104,5893,75,8705,8809,0,7681.0,73.85576923076923,2.46410970120612,75,44149.0,0.09156686030103059,75,44149.0
20765.0,103,5892,75,8709,8812,0,8056.0,78.2135922330097,2.6917486121286336,75,44307.0,0.10236236180519172,75,44307.0
20770.0,104,5891,75,8713,8817,0,8431.0,81.0673076923077,2.6758417914328754,75,44468.0,0.09659896741636355,75,44468.0
20775.0,104,5893,75,8717,8821,0,8806.0,84.67307692307692,2.771944561431259,75,44628.0,0.1029539156632408,75,44628.0
20780.0,103,5892,75,8723,8826,0,9181.0,89.13592233009709,2.9072594601302737,75,44793.0,0.10722565559071112,75,44793.0
20785.0,103,5888,75,8729,8832,0,9556.0,92.77669902912622,2.9634776786901527,75,44958.0,0.11540742485078671,75,44958.0
20790.0,101,5888,75,8735,8836,0,9931.0,98.32673267326733,2.8445260760767446,75,45123.0,0.10432223353023487,75,45123.0
20795.0,101,5884,75,8739,8840,0,10306.0,102.03960396039604,2.8980137604865694,75,45288.0,0.09587056108815561,75,45288.0
20800.0,99,5886,75,8745,8844,0,10681.0,107.88888888888889,2.7099220328068787,75,45453.0,0.0893395943883062,75,45453.0
20805.0,98,5882,74,8750,8848,0,10948.0,111.71428571428571,2.3150620005570315,74,45510.0,0.08912201805319893,74,45510.0
20810.0,101,5887,78,8754,8855,0,11331.0,112.18811881188118,2.0065563142116907,78,45683.0,0.08799324401709098,78,45683.0
20815.0,98,5885,84,8759,8857,0,11741.0,119.8061224489796,1.2645135214162586,84,45883.0,0.07054848143009251,84,45883.0
20820.0,99,5886,89,8761,8860,0,12172.0,122.94949494949495,0.7352052453628694,89,46104.0,0.04258096554327902,89,46104.0
20825.0,102,5885,93,8761,8863,0,12626.0,123.7843137254902,0.5547642811321778,93,46349.0,0.021666841063476515,93,46349.0
20830.0,102,5885,97,8761,8863,0,13100.0,128.4313725490196,0.2695842652074143,97,46613.0,0.0013256385987845405,97,46613.0
20835.0,102,5889,100,8763,8865,0,13596.0,133.2941176470588,0.16764475929677802,100,46899.0,0.013679716648037105,100,46899.0
20840.0,102,5889,101,8763,8865,0,14099.0,138.22549019607843,0.020163258818197236,101,47192.0,0.001575249025528499,101,47192.0
20845.0,104,5897,102,8763,8867,0,14607.0,140.45192307692307,0.19079063521689024,102,47490.0,0.013361271813204657,102,47490.0
20850.0,104,5897,103,8763,8867,0,15119.0,145.375,0.026935574696938826,103,47792.0,0.0020062941920058583,103,47792.0
20855.0,104,5901,104,8763,8867,0,15639.0,150.375,3.255678033119588e-06,104,48102.0,2.2459496229398785e-07,104,48102.0
20860.0,106,5901,105,8763,8869,0,16160.0,152.45283018867926,0.07193005669189684,105,48413.0,0.004807118301229887,105,48413.0
20865.0,106,5905,106,8763,8869,0,16688.0,157.43396226415095,1.7464307049243352e-05,106,48731.0,1.166380400641909e-06,106,48731.0
20870.0,107,5906,106,8763,8870,0,17218.0,160.9158878504673,0.12330287072281275,106,49051.0,0.0088698231416292,106,49051.0
20875.0,107,5910,107,8763,8870,0,17749.0,165.8785046728972,0.00040991422892328765,107,49372.0,2.9487283568282568e-05,107,49372.0
20880.0,107,5910,107,8763,8870,0,18284.0,170.8785046728972,0.0,107,49697.0,0.0,107,49697.0
20885.0,110,5919,108,8763,8873,0,18820.0,171.0909090909091,0.24387933557824742,108,50023.0,0.017047840048338078,108,50023.0
20890.0,110,5919,108,8763,8873,0,19360.0,176.0,0.2539583637086976,108,50353.0,0.017743340932117574,108,50353.0
20895.0,111,5924,108,8763,8874,0,19900.0,179.27927927927928,0.2898578506379014,108,50683.0,0.003358702370254713,108,50683.0
20900.0,111,5924,109,8763,8874,0,20443.0,184.17117117117118,0.24492231688269783,109,51016.0,2.1260993612420307e-06,109,51016.0
20905.0,110,5929,109,8765,8875,0,20988.0,190.8,0.05832333234041147,109,51351.0,0.00424516712865,109,51351.0
20910.0,110,5929,110,8765,8875,0,21535.0,195.77272727272728,3.47069515545914e-05,110,51688.0,2.5262069906302605e-06,110,51688.0
20915.0,110,5933,110,8765,8875,0,22085.0,200.77272727272728,0.0,110,52028.0,0.0,110,52028.0
20920.0,111,5938,110,8765,8876,0,22635.0,203.9189189189189,0.000979877889743711,110,52368.0,7.222829120059199e-05,110,52368.0
20925.0,111,5942,105,8765,8876,0,22480.0,202.52252252252254,0.16962117959960749,105,52466.0,0.005144380567933117,105,52466.0
20930.0,111,5944,95,8765,8876,0,21855.0,196.8918918918919,0.9095749588630564,95,52288.0,0.022785756049314508,95,52288.0
20935.0,111,5948,87,8765,8876,0,21464.0,193.36936936936937,1.841270070157821,87,51847.0,0.03833483465886802,87,51847.0
20940.0,107,5948,77,8769,8876,0,21026.0,196.50467289719626,2.2525592687402787,77,51492.0,0.06576345456741389,77,51492.0
20945.0,101,5954,73,8775,8876,0,21166.0,209.56435643564356,2.690754234415112,73,51119.0,0.09965819993402031,73,51119.0
20950.0,102,5950,67,8778,8880,0,19805.0,194.16666666666666,2.7033041104218767,67,49106.0,0.11085623941461478,67,49106.0
20955.0,102,5956,63,8784,8886,0,17294.0,169.54901960784315,2.7993116814978825,63,45328.0,0.11920122445996416,63,45328.0
20960.0,99,5954,58,8789,8888,0,15318.0,154.72727272727272,2.148812434168331,58,44276.0,0.08905805107388433,58,44276.0
20965.0,97,5958,54,8793,8890,0,13314.0,137.2577319587629,2.279119997419607,54,43997.0,0.09724226751490818,54,43997.0
20970.0,95,5957,51,8796,8891,0,12163.0,128.03157894736842,2.6324973940002745,51,43712.0,0.09334776922337702,51,43712.0
20975.0,95,5957,57,8800,8895,0,12435.0,130.89473684210526,2.6020216639465406,57,43597.0,0.08226553188225336,57,43597.0
20980.0,94,5956,64,8804,8898,0,12742.0,135.5531914893617,2.4475734639480193,64,43725.0,0.06714279568886301,64,43725.0
20985.0,91,5958,73,8809,8900,0,13083.0,143.76923076923077,2.047573054180982,73,43891.0,0.05267068058629006,73,43891.0
20990.0,88,5962,75,8814,8902,0,13451.0,152.85227272727272,1.8472758680280514,75,44085.0,0.034120054207421466,75,44085.0
20995.0,83,5966,75,8819,8902,0,13826.0,166.57831325301206,1.2341571419744444,75,44285.0,0.0241298119806256,75,44285.0
21000.0,80,5966,69,8822,8902,0,11933.0,149.1625,0.7305184120355599,69,42497.0,0.011585734097456836,69,42497.0
21005.0,79,5970,62,8825,8904,0,8898.0,112.63291139240506,1.3196020370981278,62,39706.0,0.05527005858727023,62,39706.0
21010.0,79,5974,51,8825,8904,0,5925.0,75.0,1.7380476598800323,51,37893.0,0.06641058722971009,51,37893.0
21015.0,79,5974,38,8827,8906,0,2371.0,30.0126582278481,2.466783551458664,38,33150.0,0.08535999247728059,38,33150.0
21020.0,76,5978,28,8830,8906,0,673.0,8.855263157894736,2.7157595494650746,28,31241.0,0.11957362393304734,28,31241.0
21025.0,79,5979,24,8834,8913,0,418.0,5.291139240506329,2.8993882872310417,24,28338.0,0.14082488656162706,24,28338.0
21030.0,77,5983,19,8836,8913,0,206.0,2.675324675324675,2.9700749443803303,19,28307.0,0.14189941175059143,19,28307.0
21035.0,78,5977,30,8841,8919,0,320.0,4.102564102564102,2.452968705889334,30,28320.0,0.10745745515013545,30,28320.0
21040.0,81,5979,38,8842,8923,0,452.0,5.580246913580247,2.113121721347783,38,26481.0,0.07281994135744761,38,26481.0
21045.0,82,5974,45,8846,8928,0,606.0,7.390243902439025,1.9183865732826784,45,22775.0,0.06710561257594017,45,22775.0
21050.0,82,5977,47,8849,8931,0,789.0,9.621951219512194,2.09744287926089,47,22934.0,0.08463143721010315,47,22934.0
21055.0,81,5976,50,8851,8932,0,1017.0,12.555555555555555,1.9048566367702409,50,23121.0,0.0666876594342088,50,23121.0
21060.0,78,5980,49,8854,8932,0,1055.0,13.525641025641026,1.342704764141291,49,22588.0,0.04919176562998101,49,22588.0
21065.0,80,5981,47,8857,8937,0,959.0,11.9875,2.079347681940335,47,20971.0,0.07488252335870343,47,20971.0
21070.0,80,5984,47,8858,8938,0,902.0,11.275,2.0900145276584623,47,21131.0,0.06181783302352403,47,21131.0
21075.0,79,5982,51,8863,8942,0,933.0,11.810126582278482,1.8340897693297673,51,21314.0,0.0674258691069006,51,21314.0
21080.0,77,5986,49,8865,8942,0,845.0,10.974025974025974,1.80394292080186,49,19604.0,0.07466875749760728,49,19604.0
21085.0,79,5982,44,8869,8948,0,833.0,10.544303797468354,2.1489361158104012,44,16004.0,0.10102202001155573,44,16004.0
21090.0,80,5985,43,8869,8949,0,534.0,6.675,2.254121365806251,43,15010.0,0.07909950222005457,43,15010.0
21095.0,78,5983,47,8873,8951,0,573.0,7.346153846153846,1.7410385152722443,47,15110.0,0.05115308264037244,47,15110.0
21100.0,79,5991,50,8876,8955,0,590.0,7.468354430379747,1.940174747898444,50,14555.0,0.0970801656611616,50,14555.0
21105.0,80,5987,48,8879,8959,0,578.0,7.225,2.30260460541655,48,13241.0,0.09851729346174178,48,13241.0
21110.0,83,5989,42,8880,8963,0,512.0,6.168674698795181,2.1738122378485047,42,11188.0,0.0739137976328701,42,11188.0
21115.0,80,5988,41,8884,8964,0,414.0,5.175,2.7260797605379645,41,8693.0,0.1043702760229597,41,8693.0
21120.0,77,5992,31,8887,8964,0,215.0,2.792207792207792,2.2172654636584617,31,8806.0,0.08717017856495601,31,8806.0
21125.0,78,5988,36,8892,8970,0,293.0,3.7564102564102564,2.2624728346054,36,8911.0,0.09195633603994545,36,8911.0
21130.0,78,5991,45,8893,8971,0,408.0,5.230769230769231,2.0085213976281016,45,9064.0,0.0648074009279838,45,9064.0
21135.0,83,5989,58,8896,8979,0,667.0,8.036144578313253,1.4126831638644564,58,9319.0,0.04045527817280801,58,9319.0
21140.0,80,5992,62,8900,8980,0,866.0,10.825,0.9986842928958455,62,8272.0,0.0382535345027749,62,8272.0
21145.0,81,5991,59,8902,8983,0,1013.0,12.506172839506172,1.608886883022023,59,7226.0,0.053047511349288035,59,7226.0
21150.0,81,5995,52,8902,8983,0,1138.0,14.049382716049383,1.9467776363434866,52,7474.0,0.0683566110420028,52,7474.0
21155.0,77,5995,50,8906,8983,0,1284.0,16.675324675324674,1.8667210442363724,50,7703.0,0.04466585112201584,50,7703.0
21160.0,78,5998,48,8908,8986,0,1212.0,15.538461538461538,2.2817896145767045,48,7089.0,0.07368483813274698,48,7089.0
21165.0,77,5995,45,8912,8989,0,993.0,12.896103896103897,2.5196993458703765,45,5204.0,0.07829893436660268,45,5204.0
21170.0,79,6002,42,8915,8994,0,863.0,10.924050632911392,2.9745998162651155,42,5004.0,0.10735012890758956,42,5004.0
21175.0,75,6002,46,8919,8994,0,708.0,9.44,2.3920152956590934,46,5228.0,0.10186167668269529,46,5228.0
21180.0,70,6006,47,8924,8994,0,732.0,10.457142857142857,1.4231034927764021,47,5458.0,0.06195589902621821,47,5458.0
21185.0,75,6002,56,8925,9000,0,997.0,13.293333333333333,1.2513026304353216,56,5723.0,0.061623763172109214,56,5723.0
21190.0,75,6000,62,8927,9002,0,1295.0,17.266666666666666,0.3646356110192491,62,6021.0,0.027018907056164984,62,6021.0
21195.0,79,6002,65,8927,9006,0,1491.0,18.873417721518987,0.6321895335147473,65,5744.0,0.03314314371358414,65,5744.0
21200.0,79,6002,61,8927,9006,0,1616.0,20.455696202531644,1.7069168894568525,61,5255.0,0.04887600079537285,61,5255.0
21205.0,81,6010,54,8927,9008,0,1752.0,21.62962962962963,2.1054500135914154,54,5536.0,0.06640818698792575,54,5536.0
21210.0,76,6010,53,8932,9008,0,1908.0,25.105263157894736,1.1942587043632633,53,5810.0,0.06327657094708344,53,5810.0
21215.0,74,6014,55,8934,9008,0,2111.0,28.527027027027028,0.5921959619439311,55,6080.0,0.04416413849382511,55,6080.0
21220.0,79,6011,58,8934,9013,0,2329.0,29.481012658227847,0.9370518370305898,58,6074.0,0.05779694563030013,58,6074.0
21225.0,81,6013,53,8934,9015,0,2501.0,30.876543209876544,1.5923374021336276,53,5838.0,0.05126412093635663,53,5838.0
21230.0,85,6011,58,8934,9019,0,2715.0,31.941176470588236,1.675142245199681,58,6121.0,0.058566426530852894,58,6121.0
21235.0,80,6015,58,8939,9019,0,2956.0,36.95,0.9208468649550323,58,6417.0,0.05923098636261057,58,6417.0
21240.0,79,6015,55,8940,9019,0,2944.0,37.265822784810126,0.7073434425010509,55,6588.0,0.04199435773256988,55,6588.0
21245.0,87,6019,56,8940,9027,0,3143.0,36.12643678160919,1.9732539620606018,56,6707.0,0.0921648480130701,56,6707.0
21250.0,87,6019,59,8940,9027,0,3320.0,38.160919540229884,1.830906052238951,59,6691.0,0.050489424931940134,59,6691.0
21255.0,87,6021,61,8944,9031,0,3467.0,39.85057471264368,2.055003741941655,61,6525.0,0.05825400455968051,61,6525.0
21260.0,84,6021,52,8947,9031,0,3592.0,42.76190476190476,2.340704989417521,52,6547.0,0.07451209177764277,52,6547.0
21265.0,81,6025,48,8952,9033,0,3736.0,46.123456790123456,2.473423754775706,48,6755.0,0.09420982132025596,48,6755.0
21270.0,78,6025,45,8955,9033,0,3871.0,49.62820512820513,2.2147729245432233,45,6768.0,0.08240038062477487,45,6768.0
21275.0,78,6025,44,8959,9037,0,4054.0,51.97435897435897,2.518384972742828,44,6558.0,0.08833854533817179,44,6558.0
21280.0,80,6027,41,8961,9041,0,4224.0,52.8,2.477611686508802,41,6751.0,0.08461500515513339,41,6751.0
21285.0,77,6029,45,8966,9043,0,4433.0,57.57142857142857,2.007327579468062,45,6962.0,0.06889140811873856,45,6962.0
21290.0,76,6029,45,8969,9045,0,4616.0,60.73684210526316,1.9580486964186001,45,7007.0,0.08784938619670282,45,7007.0
21295.0,77,6029,44,8972,9049,0,4787.0,62.16883116883117,2.1956176194575794,44,6995.0,0.083130031888036,44,6995.0
21300.0,77,6028,38,8973,9050,0,4958.0,64.3896103896104,2.2988892993959307,38,7139.0,0.07273223211730125,38,7139.0
21305.0,76,6034,44,8978,9054,0,5160.0,67.89473684210526,2.0235257367391015,44,7352.0,0.07544260435015282,44,7352.0
21310.0,73,6034,43,8981,9054,0,5342.0,73.17808219178082,1.8918772418018508,43,7479.0,0.08350265878604743,43,7479.0
21315.0,77,6039,40,8984,9061,0,5517.0,71.64935064935065,2.608134767076449,40,7534.0,0.11637631148507338,40,7534.0
21320.0,78,6037,39,8985,9063,0,5699.0,73.06410256410257,2.866096167807086,39,7699.0,0.11228594633506948,39,7699.0
21325.0,78,6039,43,8989,9067,0,5906.0,75.71794871794872,2.3439606937406077,43,7906.0,0.09267360009766083,43,7906.0
21330.0,75,6038,52,8993,9068,0,6151.0,82.01333333333334,1.5825205021814797,52,8152.0,0.06983520961503879,52,8152.0
21335.0,76,6039,59,8995,9071,0,6428.0,84.57894736842105,1.0406510514406637,59,8430.0,0.04303446946450435,59,8430.0
21340.0,78,6037,66,8997,9075,0,6745.0,86.47435897435898,0.7627442355344835,66,8748.0,0.031405136892341284,66,8748.0
21345.0,80,6039,74,8997,9077,0,7093.0,88.6625,0.6733899585922914,74,9098.0,0.025310372756591804,74,9098.0
21350.0,80,6043,76,8999,9079,0,7467.0,93.3375,0.6667044965475745,76,9473.0,0.02464180397648067,76,9473.0
21355.0,80,6047,76,8999,9079,0,7847.0,98.0875,0.6442216381794569,76,9853.0,0.02380809241599232,76,9853.0
21360.0,79,6047,76,9000,9079,0,8227.0,104.13924050632912,0.4932704269708387,76,10233.0,0.01166952107091119,76,10233.0
21365.0,80,6047,76,9001,9081,0,8607.0,107.5875,0.680286443761813,76,10613.0,0.023755555163556114,76,10613.0
21370.0,79,6051,76,9002,9081,0,8987.0,113.75949367088607,0.49220968523612724,76,10993.0,0.012735892347415076,76,10993.0
21375.0,81,6051,76,9002,9083,0,9367.0,115.64197530864197,0.7813121466917466,76,11373.0,0.02443082101280144,76,11373.0
21380.0,79,6055,72,9004,9083,0,9387.0,118.82278481012658,0.6600153654747528,72,11496.0,0.030429180373149636,72,11496.0
21385.0,83,6059,72,9004,9087,0,9747.0,117.43373493975903,1.5889027299723335,72,11753.0,0.06097994864647529,72,11753.0
21390.0,82,6063,74,9005,9087,0,10113.0,123.32926829268293,1.3710757047369317,74,12119.0,0.0494817154900043,74,12119.0
21395.0,78,6063,74,9009,9087,0,10483.0,134.39743589743588,0.5020116369859224,74,12489.0,0.023500963988026827,74,12489.0
21400.0,80,6067,76,9009,9089,0,10859.0,135.7375,0.6448564589983935,76,12865.0,0.023765659962659356,76,12865.0
21405.0,80,6067,76,9009,9089,0,11239.0,140.4875,0.6618808841647972,76,13245.0,0.02468755782820347,76,13245.0
21410.0,80,6071,78,9011,9091,0,11621.0,145.2625,0.35760702677428646,78,13627.0,0.024429918621002626,78,13627.0
21415.0,80,6071,78,9011,9091,0,12011.0,150.1375,0.33828086306905847,78,14017.0,0.023100954347880613,78,14017.0
21420.0,80,6075,78,9011,9091,0,12401.0,155.0125,0.007550875298594717,78,14407.0,0.0005166975016276327,78,14407.0
21425.0,82,6079,80,9011,9093,0,12800.0,156.09756097560975,0.34484750735896424,80,14806.0,0.022858497410191494,80,14806.0
21430.0,82,6083,80,9011,9093,0,13200.0,160.97560975609755,0.07523113104505376,80,15206.0,0.005057133502720841,80,15206.0
21435.0,84,6083,82,9011,9095,0,13609.0,162.01190476190476,0.26464301048015965,82,15615.0,0.02219611523255148,82,15615.0
21440.0,84,6087,82,9011,9095,0,14019.0,166.89285714285714,0.2512751048030917,82,16025.0,0.021148755984068228,82,16025.0
21445.0,86,6087,83,9011,9097,0,14431.0,167.80232558139534,0.35092259901829775,83,16437.0,0.02387727416510998,83,16437.0
21450.0,86,6091,84,9011,9097,0,14851.0,172.6860465116279,0.32590045637643206,84,16857.0,0.02202634513515777,84,16857.0
21455.0,86,6091,86,9011,9097,0,15274.0,177.6046511627907,0.001528423651047432,86,17280.0,0.00010332132368059502,86,17280.0
21460.0,90,6099,86,9011,9101,0,15704.0,174.48888888888888,0.6188519155144333,86,17710.0,0.04197792997058969,86,17710.0
21465.0,90,6099,86,9011,9101,0,16134.0,179.26666666666668,0.3073424512953983,86,18140.0,0.021856201371478517,86,18140.0
21470.0,92,6103,88,9011,9103,0,16574.0,180.15217391304347,0.5674600856445627,88,18580.0,0.02111037562661458,88,18580.0
21475.0,92,6103,88,9011,9103,0,17014.0,184.93478260869566,0.4725243182420317,88,19020.0,0.013316423193417007,88,19020.0
21480.0,90,6107,90,9013,9103,0,17458.0,193.9777777777778,0.00012577794509000212,90,19464.0,9.759076172771962e-06,90,19464.0
21485.0,92,6107,90,9013,9105,0,17908.0,194.65217391304347,0.26462176491416406,90,19914.0,0.01777478564865128,90,19914.0
21490.0,92,6111,91,9013,9105,0,18359.0,199.55434782608697,0.0016464936901191775,91,20365.0,0.00011273310811458027,91,20365.0
21495.0,94,6115,92,9013,9107,0,18819.0,200.20212765957447,0.24842457260091558,92,20825.0,0.020390103544149236,92,20825.0
21500.0,94,6119,86,9013,9107,0,17179.0,182.75531914893617,0.1702590145153875,86,20089.0,0.005795179539669845,86,20089.0
21505.0,96,6119,79,9013,9109,0,14477.0,150.80208333333334,1.092117482401333,79,18916.0,0.04299486074773017,79,18916.0
21510.0,96,6123,69,9013,9109,0,10955.0,114.11458333333333,1.308666942084682,69,18860.0,0.04227981094028395,69,18860.0
21515.0,94,6123,57,9015,9109,0,6684.0,71.1063829787234,1.8909780749253446,57,18167.0,0.051830139483051076,57,18167.0
21520.0,94,6126,48,9018,9112,0,3204.0,34.08510638297872,2.190849063901562,48,18162.0,0.08877927473759534,48,18162.0
21525.0,92,6123,42,9023,9115,0,1007.0,10.945652173913043,1.9402753590698045,42,17919.0,0.07415990145505723,42,17919.0
21530.0,95,6130,43,9025,9120,0,415.0,4.368421052631579,3.1075105419731455,43,17593.0,0.12725301158284527,43,17593.0
21535.0,96,6126,56,9028,9124,0,657.0,6.84375,3.055105914075506,56,17542.0,0.11492979000521181,56,17542.0
21540.0,92,6128,64,9034,9126,0,961.0,10.445652173913043,2.493544447025722,64,17672.0,0.07171842715941504,64,17672.0
21545.0,92,6126,73,9038,9130,0,1312.0,14.26086956521739,2.1255801711938163,73,17974.0,0.03411509773284091,73,17974.0
21550.0,87,6126,75,9043,9130,0,1687.0,19.39080459770115,1.5797782788912962,75,18349.0,0.024288563973996476,75,18349.0
21555.0,83,6130,75,9049,9132,0,2062.0,24.843373493975903,1.162408581763275,75,18724.0,0.02515464557023611,75,18724.0
21560.0,79,6130,69,9053,9132,0,2197.0,27.810126582278482,0.9247541474078406,69,18620.0,0.035285719724432806,69,18620.0
21565.0,80,6138,59,9054,9134,0,2161.0,27.0125,1.9748185450583773,59,17597.0,0.05475157562695115,59,17597.0
21570.0,79,6138,50,9055,9134,0,2101.0,26.59493670886076,2.360401626386059,50,17863.0,0.07163436110188447,50,17863.0
21575.0,73,6142,49,9061,9134,0,2097.0,28.726027397260275,1.7538042899408746,49,18112.0,0.0821152289003862,49,18112.0
21580.0,73,6142,50,9063,9136,0,2172.0,29.753424657534246,1.6592655527065243,50,18281.0,0.07432784129716119,50,18281.0
21585.0,75,6142,56,9065,9140,0,2439.0,32.52,1.3559939858781052,56,18548.0,0.05728198937408605,56,18548.0
21590.0,78,6140,58,9066,9144,0,2623.0,33.62820512820513,1.049132242201829,58,18360.0,0.04231243820555365,58,18360.0
21595.0,77,6143,55,9068,9145,0,2761.0,35.857142857142854,1.6473751700017794,55,17700.0,0.058852485196718166,55,17700.0
21600.0,77,6143,49,9068,9145,0,2892.0,37.55844155844156,2.0984790841710708,49,17704.0,0.06714886613655612,49,17704.0
21605.0,77,6155,45,9072,9149,0,3044.0,39.532467532467535,2.414965005741752,45,17927.0,0.10039652770101477,45,17927.0
21610.0,75,6154,49,9075,9150,0,3240.0,43.2,2.0117085665906544,49,18159.0,0.08825669082386525,49,18159.0
21615.0,76,6156,58,9078,9154,0,3505.0,46.11842105263158,1.3152507717496047,58,18424.0,0.04977934905017779,58,18424.0
21620.0,76,6154,63,9080,9156,0,3809.0,50.11842105263158,0.7472791052666123,63,18728.0,0.029206502464132294,63,18728.0
21625.0,78,6156,71,9082,9160,0,4148.0,53.17948717948718,0.369026594405622,71,19067.0,0.030511043782892076,71,19067.0
21630.0,78,6156,76,9082,9160,0,4524.0,58.0,0.2881574686712271,76,19443.0,0.023988975302199077,76,19443.0
