step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16000.0,64,404,41,10866,10930,0,511.0,7.984375,2.08752463254667,41,1102.0,0.0501527574830447,41,1102.0
16005.0,61,404,39,10869,10930,0,519.0,8.508196721311476,2.6770354726465246,39,1113.0,0.06940710624397155,39,1113.0
16010.0,59,408,32,10873,10932,0,561.0,9.508474576271187,3.9967858367687827,32,1026.0,0.11757186912257404,32,1026.0
16015.0,55,408,23,10877,10932,0,546.0,9.927272727272728,5.210808468874405,23,966.0,0.18806234422733703,23,966.0
16020.0,49,412,15,10883,10932,0,267.0,5.448979591836735,4.703441381186403,15,884.0,0.20376072293583633,15,884.0
16025.0,53,408,17,10889,10942,0,252.0,4.754716981132075,5.484037634575732,17,753.0,0.30748381664110574,17,753.0
16030.0,55,408,20,10891,10946,0,189.0,3.4363636363636365,4.038566935869245,20,745.0,0.189161252095644,20,745.0
16035.0,55,405,25,10896,10951,0,252.0,4.581818181818182,3.452643748173399,25,744.0,0.13704458086671492,25,744.0
16040.0,56,406,29,10898,10954,0,297.0,5.303571428571429,2.76479945002128,29,786.0,0.0752120718012695,29,786.0
16045.0,56,404,32,10902,10958,0,305.0,5.446428571428571,3.0854529074040355,32,776.0,0.09786389830342158,32,776.0
16050.0,53,408,26,10905,10958,0,353.0,6.660377358490566,4.5762766736067455,26,721.0,0.14369432310862224,26,721.0
16055.0,48,408,18,10910,10958,0,387.0,8.0625,5.332390215606923,18,692.0,0.18596516482128356,18,692.0
16060.0,51,411,12,10916,10967,0,271.0,5.313725490196078,5.80014152925082,12,636.0,0.3370932829218233,12,636.0
16065.0,49,408,16,10921,10970,0,313.0,6.387755102040816,5.473654800167745,16,576.0,0.3013978224327236,16,576.0
16070.0,52,409,19,10923,10975,0,247.0,4.75,3.694518299581266,19,580.0,0.16749234942209815,19,580.0
16075.0,52,404,25,10928,10980,0,313.0,6.019230769230769,3.489260354049607,25,585.0,0.15591977444065203,25,585.0
16080.0,55,404,26,10929,10984,0,352.0,6.4,2.6790248738377835,26,607.0,0.05341173514571065,26,607.0
16085.0,55,402,29,10933,10988,0,382.0,6.945454545454545,3.227694554722566,29,646.0,0.083871239823368,29,646.0
16090.0,51,406,24,10937,10988,0,202.0,3.9607843137254903,3.003614128640712,24,594.0,0.10316895070616283,24,594.0
16095.0,52,406,22,10942,10994,0,235.0,4.519230769230769,3.3485977638475073,22,665.0,0.16996700426267972,22,665.0
16100.0,51,410,19,10943,10994,0,256.0,5.019607843137255,3.4273106408263145,19,703.0,0.18296347081860817,19,703.0
16105.0,53,407,18,10946,10999,0,298.0,5.622641509433962,2.1745155693226854,18,704.0,0.08865804525845679,18,704.0
16110.0,53,410,17,10947,11000,0,186.0,3.509433962264151,2.565136687232563,17,702.0,0.11212043884999906,17,702.0
16115.0,52,408,16,10950,11002,0,225.0,4.326923076923077,2.99265650057058,16,660.0,0.09858583059318395,16,660.0
16120.0,52,412,20,10952,11004,0,278.0,5.346153846153846,2.9062723171287157,20,682.0,0.1062491921613936,20,682.0
16125.0,51,409,18,10956,11007,0,331.0,6.490196078431373,2.51173495134244,18,681.0,0.0865484226947991,18,681.0
16130.0,58,412,11,10958,11016,0,138.0,2.3793103448275863,3.8521863134442174,11,645.0,0.21222780118183712,11,645.0
16135.0,57,410,9,10961,11018,0,79.0,1.3859649122807018,4.499941177784638,9,544.0,0.23916741387902296,9,544.0
16140.0,55,414,19,10963,11018,0,159.0,2.890909090909091,2.9581613114306364,19,624.0,0.09656436822994177,19,624.0
16145.0,57,411,35,10966,11023,0,304.0,5.333333333333333,1.8521864649710527,35,770.0,0.060422075182301214,35,770.0
16150.0,55,410,36,10969,11024,0,382.0,6.945454545454545,1.0979673637502099,36,859.0,0.03322493519514763,36,859.0
16155.0,57,412,35,10971,11028,0,417.0,7.315789473684211,2.3730950796850814,35,900.0,0.088218969256037,35,900.0
16160.0,57,412,31,10971,11028,0,485.0,8.508771929824562,3.854682328846115,31,876.0,0.10856295754250597,31,876.0
16165.0,56,418,23,10976,11032,0,510.0,9.107142857142858,5.217559467831533,23,891.0,0.24542228230072582,23,891.0
16170.0,55,416,15,10979,11034,0,315.0,5.7272727272727275,5.858074399656124,15,823.0,0.3263112410538577,15,823.0
16175.0,51,416,19,10987,11038,0,370.0,7.254901960784314,4.635892624547624,19,740.0,0.23425761787022972,19,740.0
16180.0,54,413,23,10989,11043,0,246.0,4.555555555555555,3.7920406571291094,23,717.0,0.15577748700548513,23,717.0
16185.0,56,411,23,10993,11049,0,173.0,3.0892857142857144,3.5258109808011375,23,629.0,0.13537958804557115,23,629.0
16190.0,58,408,25,10996,11054,0,193.0,3.3275862068965516,2.8127346287963313,25,640.0,0.09440288534213832,25,640.0
16195.0,56,410,29,11000,11056,0,193.0,3.4464285714285716,3.0308033922570177,29,626.0,0.08445207965023827,29,626.0
16200.0,53,410,27,11003,11056,0,241.0,4.547169811320755,4.020427084626273,27,635.0,0.1034781209173988,27,635.0
16205.0,59,416,20,11007,11066,0,266.0,4.508474576271187,6.594116113378039,20,631.0,0.3425535131284023,20,631.0
16210.0,52,416,10,11014,11066,0,187.0,3.5961538461538463,5.858481664260511,10,584.0,0.33296756557135115,10,584.0
16215.0,53,416,17,11019,11072,0,176.0,3.3207547169811322,4.293677590101312,17,505.0,0.21660286753805102,17,505.0
16220.0,55,412,21,11021,11076,0,235.0,4.2727272727272725,3.642915911803328,21,507.0,0.1611681779774731,21,507.0
16225.0,58,411,20,11025,11083,0,301.0,5.189655172413793,3.7818377666083887,20,541.0,0.16456505611660088,20,541.0
16230.0,58,408,18,11028,11086,0,161.0,2.7758620689655173,3.177701476147835,18,527.0,0.1267067111896072,18,527.0
16235.0,55,410,20,11033,11088,0,183.0,3.327272727272727,2.668626609825571,20,504.0,0.09734520919785976,20,504.0
16240.0,59,410,21,11035,11094,0,185.0,3.135593220338983,3.369240817398758,21,520.0,0.17979285017031285,21,520.0
16245.0,60,411,27,11037,11097,0,266.0,4.433333333333334,3.3202929067233096,27,561.0,0.14754652954072514,27,561.0
16250.0,61,409,30,11040,11101,0,302.0,4.950819672131147,2.2035382486508834,30,640.0,0.06901590532589726,30,640.0
16255.0,60,411,34,11043,11103,0,317.0,5.283333333333333,2.7062439246431316,34,682.0,0.08290435931730748,34,682.0
16260.0,57,411,32,11046,11103,0,383.0,6.719298245614035,3.531656435469114,32,717.0,0.09500887808093576,32,717.0
16265.0,55,415,25,11050,11105,0,430.0,7.818181818181818,5.045655248597375,25,741.0,0.1815404294305494,25,741.0
16270.0,50,415,13,11055,11105,0,308.0,6.16,5.028321767948706,13,726.0,0.22183731978434218,13,726.0
16275.0,55,416,19,11061,11116,0,350.0,6.363636363636363,5.758957440656909,19,684.0,0.3192755329333759,19,684.0
16280.0,56,412,20,11064,11120,0,290.0,5.178571428571429,4.693181313136646,20,703.0,0.2474894828015252,20,703.0
16285.0,58,412,25,11068,11126,0,307.0,5.293103448275862,3.624986358170258,25,675.0,0.16250092457097248,25,675.0
16290.0,61,407,30,11070,11131,0,360.0,5.901639344262295,2.391087281200252,30,743.0,0.06863792996143966,30,743.0
16295.0,58,410,31,11074,11132,0,389.0,6.706896551724138,2.383997582214686,31,793.0,0.047479974852820156,31,793.0
16300.0,58,409,30,11077,11135,0,259.0,4.4655172413793105,2.7707334663136636,30,780.0,0.09717298788940561,30,780.0
16305.0,54,413,28,11081,11135,0,317.0,5.87037037037037,2.4315041139655365,28,896.0,0.07824804743981938,28,896.0
16310.0,58,413,25,11083,11141,0,355.0,6.120689655172414,3.222398351645548,25,959.0,0.16156792474765866,25,959.0
16315.0,56,415,20,11087,11143,0,409.0,7.303571428571429,3.5983149341584877,20,937.0,0.181593905071672,20,937.0
16320.0,58,413,19,11087,11145,0,268.0,4.620689655172414,2.535532400142459,19,910.0,0.07551138920545977,19,910.0
16325.0,57,415,23,11092,11149,0,355.0,6.228070175438597,3.0303917900707806,23,879.0,0.11350127607996971,23,879.0
16330.0,56,415,25,11093,11149,0,238.0,4.25,2.7553029850036053,25,879.0,0.07305502977231472,25,879.0
16335.0,55,413,25,11098,11153,0,209.0,3.8,3.154134551757557,25,821.0,0.12156481079137424,25,821.0
16340.0,55,415,29,11100,11155,0,234.0,4.254545454545455,2.768139818773079,29,820.0,0.07655683348968126,29,820.0
16345.0,58,416,29,11104,11162,0,229.0,3.9482758620689653,3.9576039398876826,29,780.0,0.17906465445523348,29,780.0
16350.0,57,418,25,11107,11164,0,259.0,4.543859649122807,5.5903027662267615,25,708.0,0.24892850989455484,25,708.0
16355.0,53,418,12,11111,11164,0,157.0,2.9622641509433962,4.680319574363709,12,711.0,0.22596143752032605,12,711.0
16360.0,50,422,16,11116,11166,0,137.0,2.74,4.496829598542617,16,674.0,0.21194384193250132,16,674.0
16365.0,51,418,21,11119,11170,0,191.0,3.7450980392156863,3.352319967319314,21,701.0,0.13966283370828125,21,701.0
16370.0,52,419,21,11123,11175,0,243.0,4.673076923076923,3.672168225672278,21,671.0,0.14694814835064396,21,671.0
16375.0,52,417,18,11125,11177,0,134.0,2.576923076923077,3.6121569048112385,18,650.0,0.12802245316385738,18,650.0
16380.0,49,419,20,11130,11179,0,189.0,3.857142857142857,3.0520070243620183,20,648.0,0.08380346281754464,20,648.0
16385.0,53,419,20,11132,11185,0,178.0,3.358490566037736,3.981666310398799,20,691.0,0.1879414160028689,20,691.0
16390.0,53,419,24,11136,11189,0,261.0,4.9245283018867925,3.833575285110537,24,717.0,0.17056774662663812,24,717.0
16395.0,54,418,30,11138,11192,0,286.0,5.296296296296297,2.830408111577673,30,732.0,0.06725735600232065,30,732.0
16400.0,52,420,29,11142,11194,0,281.0,5.403846153846154,3.5241072705272836,29,689.0,0.10594808470906227,29,689.0
16405.0,50,420,22,11146,11196,0,299.0,5.98,5.0329351542701986,22,604.0,0.17576639492872737,22,604.0
16410.0,44,424,15,11152,11196,0,285.0,6.4772727272727275,5.343991416079639,15,539.0,0.1923675992670073,15,539.0
16415.0,40,424,13,11156,11196,0,314.0,7.85,5.530331170941247,13,542.0,0.23831328751201003,13,542.0
16420.0,47,424,14,11161,11208,0,380.0,8.085106382978724,6.862190984222672,14,546.0,0.4169410776364536,14,546.0
16425.0,48,420,12,11164,11212,0,285.0,5.9375,6.195623096100921,12,524.0,0.3938060338272638,12,524.0
16430.0,49,420,20,11169,11218,0,362.0,7.387755102040816,4.417886256963549,20,513.0,0.24563721199521332,20,513.0
16435.0,52,416,25,11170,11222,0,301.0,5.788461538461538,2.980531401101585,25,553.0,0.12594948834367145,25,553.0
16440.0,52,416,29,11174,11226,0,397.0,7.634615384615385,2.82013174144532,29,578.0,0.1036005266972968,29,578.0
16445.0,56,413,32,11175,11231,0,450.0,8.035714285714286,2.40601934658492,32,654.0,0.0637530492210569,32,654.0
16450.0,55,415,30,11178,11233,0,469.0,8.527272727272727,2.5721497674431055,30,718.0,0.0773678880642454,30,718.0
16455.0,56,415,25,11183,11239,0,248.0,4.428571428571429,3.246186607924302,25,669.0,0.1758396709772874,25,669.0
16460.0,55,419,22,11184,11239,0,257.0,4.672727272727273,3.70685493582697,22,734.0,0.1727351693882537,22,734.0
16465.0,54,419,22,11187,11241,0,275.0,5.092592592592593,2.5521413572583707,22,769.0,0.11387019725078425,22,769.0
16470.0,54,420,22,11190,11244,0,335.0,6.203703703703703,2.9049001670847647,22,742.0,0.11095345068071745,22,742.0
16475.0,54,419,20,11191,11245,0,405.0,7.5,3.7672829816467392,20,715.0,0.09942945263116464,20,715.0
16480.0,55,421,16,11194,11249,0,273.0,4.963636363636364,4.172382164804926,16,720.0,0.18196720152000215,16,720.0
16485.0,49,421,17,11200,11249,0,319.0,6.510204081632653,4.2198333723306005,17,684.0,0.18155895660761273,17,684.0
16490.0,57,422,21,11203,11260,0,176.0,3.087719298245614,4.650417800509192,21,672.0,0.24914415226429001,21,672.0
16495.0,57,418,21,11207,11264,0,182.0,3.192982456140351,4.802834436682376,21,612.0,0.2544424824502321,21,612.0
16500.0,57,419,23,11210,11267,0,194.0,3.4035087719298245,2.7571571712287986,23,630.0,0.10036207040154155,23,630.0
16505.0,60,419,29,11213,11273,0,182.0,3.033333333333333,3.474537604257186,29,623.0,0.1362693950586621,29,623.0
16510.0,56,419,28,11217,11273,0,226.0,4.035714285714286,4.1364382081405475,28,581.0,0.138647791314818,28,581.0
16515.0,54,423,22,11221,11275,0,249.0,4.611111111111111,5.164453667399791,22,568.0,0.19859589622161933,22,568.0
16520.0,48,423,13,11227,11275,0,193.0,4.020833333333333,5.28861174353772,13,544.0,0.26782711020301386,13,544.0
16525.0,48,426,16,11234,11282,0,226.0,4.708333333333333,5.301132886266887,16,517.0,0.312532441389517,16,517.0
16530.0,54,419,18,11235,11289,0,271.0,5.018518518518518,4.924249787524088,18,508.0,0.2506001268723619,18,508.0
16535.0,56,417,17,11239,11295,0,318.0,5.678571428571429,3.961362877593188,17,509.0,0.1584187625010725,17,509.0
16540.0,56,415,14,11243,11299,0,155.0,2.767857142857143,3.4447146363565824,14,476.0,0.13118962148795105,14,476.0
16545.0,54,417,16,11247,11301,0,173.0,3.2037037037037037,3.2549351094375996,16,410.0,0.12147174719190881,16,410.0
16550.0,53,417,17,11250,11303,0,214.0,4.037735849056604,3.105196637585261,17,448.0,0.12956047321673228,17,448.0
16555.0,52,418,21,11254,11306,0,268.0,5.153846153846154,3.048425802926203,21,475.0,0.12477971885522728,21,475.0
16560.0,53,416,18,11255,11308,0,327.0,6.169811320754717,3.871739311841235,18,464.0,0.09039570175962357,18,464.0
16565.0,59,418,13,11259,11318,0,224.0,3.7966101694915255,4.927237872785565,13,463.0,0.2537921796686104,13,463.0
16570.0,54,418,15,11264,11318,0,258.0,4.777777777777778,4.720268681591025,15,425.0,0.2414277574638886,15,425.0
16575.0,56,419,20,11267,11323,0,304.0,5.428571428571429,3.3198382893573113,20,466.0,0.13567145851639278,20,466.0
16580.0,57,415,21,11270,11327,0,372.0,6.526315789473684,3.7397885902228554,21,524.0,0.13771427252831614,21,524.0
16585.0,57,417,18,11274,11331,0,414.0,7.2631578947368425,3.423049729521853,18,576.0,0.1319219583472963,18,576.0
16590.0,54,415,22,11279,11333,0,501.0,9.277777777777779,3.1487942743266313,22,646.0,0.10739813435804846,22,646.0
16595.0,53,418,28,11281,11334,0,621.0,11.716981132075471,2.7917349072397117,28,769.0,0.08256500576983199,28,769.0
16600.0,57,415,27,11286,11343,0,688.0,12.070175438596491,2.726442381855554,27,865.0,0.14492855224054088,27,865.0
16605.0,57,418,23,11287,11344,0,713.0,12.508771929824562,3.6509687447703807,23,913.0,0.16206348903161283,23,913.0
16610.0,59,416,28,11289,11348,0,775.0,13.135593220338983,2.9082819307225787,28,1041.0,0.09473253397909773,28,1041.0
16615.0,55,420,30,11293,11348,0,877.0,15.945454545454545,2.069939665496131,30,1191.0,0.08798044875723517,30,1191.0
16620.0,52,420,26,11296,11348,0,940.0,18.076923076923077,1.5998095129309877,26,1274.0,0.09309007105657302,26,1274.0
16625.0,57,420,27,11297,11354,0,1016.0,17.82456140350877,2.5718712413287976,27,1310.0,0.11084673355570492,27,1310.0
16630.0,58,419,26,11297,11355,0,1106.0,19.06896551724138,4.002943769296085,26,1333.0,0.11974876705908812,26,1333.0
16635.0,61,422,24,11303,11364,0,1191.0,19.524590163934427,5.598591812226134,24,1391.0,0.27412486845970785,24,1391.0
16640.0,58,422,21,11306,11364,0,1290.0,22.24137931034483,6.091888601161406,21,1439.0,0.29408272486067616,21,1439.0
16645.0,57,422,24,11313,11370,0,1345.0,23.596491228070175,4.31957441086357,24,1513.0,0.2291239257003588,24,1513.0
16650.0,58,418,31,11316,11374,0,1483.0,25.56896551724138,3.616847453110723,31,1632.0,0.15918325362857122,31,1632.0
16655.0,59,418,29,11319,11378,0,1595.0,27.033898305084747,2.738349170418449,29,1751.0,0.11115668397681616,29,1751.0
16660.0,62,414,28,11322,11384,0,1698.0,27.387096774193548,3.387763528188321,28,1817.0,0.11977122880572948,28,1817.0
16665.0,61,416,26,11325,11386,0,1817.0,29.78688524590164,4.047798775944168,26,1900.0,0.12851177238557718,26,1900.0
16670.0,65,414,26,11329,11394,0,1943.0,29.892307692307693,4.991058054638292,26,2008.0,0.21516314582740304,26,2008.0
16675.0,59,417,27,11336,11395,0,2078.0,35.220338983050844,4.973179315577222,27,2133.0,0.222193231638759,27,2133.0
16680.0,58,413,30,11341,11399,0,2221.0,38.293103448275865,4.1605933427010795,30,2272.0,0.17754336523818195,30,2272.0
16685.0,56,415,33,11347,11403,0,2384.0,42.57142857142857,4.517902348430856,33,2432.0,0.22005275536234825,33,2432.0
16690.0,59,411,33,11348,11407,0,2549.0,43.20338983050848,5.014486586077444,33,2595.0,0.20261611825967854,33,2595.0
16695.0,60,406,35,11354,11414,0,2718.0,45.3,4.994658037540222,35,2764.0,0.20088652458177944,35,2764.0
16700.0,60,406,35,11358,11418,0,2893.0,48.21666666666667,5.0087756741777145,35,2939.0,0.20723589372742224,35,2939.0
16705.0,65,404,36,11363,11428,0,3069.0,47.215384615384615,5.396603847083526,36,3115.0,0.2562691373337575,36,3115.0
16710.0,67,400,37,11369,11436,0,3254.0,48.56716417910448,4.893885077064878,37,3300.0,0.25184125851236305,37,3300.0
16715.0,66,397,42,11373,11439,0,3450.0,52.27272727272727,3.7458268175988643,42,3496.0,0.14347586184801084,42,3496.0
16720.0,70,395,45,11377,11447,0,3673.0,52.47142857142857,4.160925217145219,45,3719.0,0.1724133604849665,45,3719.0
16725.0,70,392,45,11380,11450,0,3898.0,55.68571428571428,4.057553258681844,45,3944.0,0.1500060893364853,45,3944.0
16730.0,72,390,47,11386,11458,0,4130.0,57.361111111111114,3.9764604980517197,47,4176.0,0.18667107631645632,47,4176.0
16735.0,71,386,47,11391,11462,0,4365.0,61.478873239436616,3.9133273370675563,47,4411.0,0.18688932752975326,47,4411.0
16740.0,72,385,49,11395,11467,0,4604.0,63.94444444444444,3.7347429727821924,49,4650.0,0.1505286287214512,49,4650.0
16745.0,78,381,49,11399,11477,0,4849.0,62.166666666666664,3.88722068229962,49,4895.0,0.17612311264979424,49,4895.0
16750.0,78,380,55,11404,11482,0,5104.0,65.43589743589743,3.2979651043936373,55,5150.0,0.1261326333343777,55,5150.0
16755.0,81,376,55,11407,11488,0,5379.0,66.4074074074074,3.7693382979386985,55,5425.0,0.15247860833028762,55,5425.0
16760.0,78,376,55,11414,11492,0,5654.0,72.48717948717949,3.0924761024074123,55,5700.0,0.1310134617741193,55,5700.0
16765.0,80,371,57,11419,11499,0,5936.0,74.2,3.327240826011459,57,5982.0,0.16309659884879957,57,5982.0
16770.0,82,370,52,11422,11504,0,5616.0,68.48780487804878,2.7554431321387094,52,6036.0,0.13979338173181952,52,6036.0
16775.0,83,366,49,11425,11508,0,5298.0,63.83132530120482,2.716092120483253,49,5912.0,0.11744729561172718,49,5912.0
16780.0,92,366,46,11428,11520,0,5402.0,58.71739130434783,2.9432787525451847,46,6130.0,0.15659441459516996,46,6130.0
16785.0,93,361,51,11432,11525,0,5615.0,60.376344086021504,2.3798882206607157,51,6344.0,0.1028659041771713,51,6344.0
16790.0,97,361,56,11434,11531,0,5825.0,60.05154639175258,2.234456185359567,56,6438.0,0.09164162911727317,56,6438.0
16795.0,95,358,53,11439,11534,0,6036.0,63.536842105263155,1.9854377662205336,53,6430.0,0.07726513698478836,53,6430.0
16800.0,94,361,54,11441,11535,0,6252.0,66.51063829787235,1.8364400769560947,54,6675.0,0.06837332245267531,54,6675.0
16805.0,96,361,58,11445,11541,0,6489.0,67.59375,1.8338711864824557,58,6918.0,0.0661855003368833,58,6918.0
16810.0,95,364,57,11447,11542,0,6704.0,70.56842105263158,1.6627294119038116,57,7078.0,0.04735613793473611,57,7078.0
16815.0,95,366,53,11451,11546,0,6901.0,72.6421052631579,2.242326111533081,53,7166.0,0.08591041645959815,53,7166.0
16820.0,92,370,54,11454,11546,0,7123.0,77.42391304347827,2.0333739112553264,54,7380.0,0.07341896551368841,54,7380.0
16825.0,94,366,58,11458,11552,0,7366.0,78.36170212765957,2.0998206809898146,58,7621.0,0.07389458497660373,58,7621.0
16830.0,93,368,54,11461,11554,0,7580.0,81.50537634408602,2.2008228772493736,54,7826.0,0.07736911638142857,54,7826.0
16835.0,89,367,54,11466,11555,0,7795.0,87.58426966292134,2.0677841402754034,54,7993.0,0.05856162208866451,54,7993.0
16840.0,88,371,53,11469,11557,0,8021.0,91.14772727272727,2.175601519680391,53,8220.0,0.07397349746776907,53,8220.0
16845.0,88,367,53,11473,11561,0,8244.0,93.68181818181819,2.3048910153289404,53,8430.0,0.07874773680128054,53,8430.0
16850.0,90,373,48,11477,11567,0,6727.0,74.74444444444444,2.043116798996881,48,8060.0,0.08621100988849423,48,8060.0
16855.0,88,371,46,11481,11569,0,4735.0,53.80681818181818,2.110574403418878,46,7421.0,0.10766337229571438,46,7421.0
16860.0,86,375,43,11483,11569,0,3281.0,38.151162790697676,1.897322568247182,43,7310.0,0.07239729100103884,43,7310.0
16865.0,89,372,44,11485,11574,0,2579.0,28.97752808988764,2.491984301435677,44,7464.0,0.09766128730754048,44,7464.0
16870.0,87,370,52,11489,11576,0,2582.0,29.67816091954023,1.712285138839878,52,7645.0,0.06258629516877597,52,7645.0
16875.0,91,369,58,11492,11583,0,2697.0,29.63736263736264,2.0799274800004515,58,7807.0,0.06784949796645669,58,7807.0
16880.0,89,368,52,11495,11584,0,2753.0,30.93258426966292,2.2149934166676672,52,7459.0,0.06839885367922838,52,7459.0
16885.0,88,374,43,11500,11588,0,2727.0,30.988636363636363,2.3873635687125527,43,6609.0,0.10075724432157283,43,6609.0
16890.0,85,374,37,11503,11588,0,2674.0,31.458823529411763,2.4354433478456095,37,6760.0,0.10852019556087222,37,6760.0
16895.0,83,375,42,11508,11591,0,2779.0,33.48192771084337,2.216930423517306,42,6890.0,0.08403697185630847,42,6890.0
16900.0,87,372,46,11509,11596,0,2866.0,32.94252873563219,2.1985014595175874,46,7031.0,0.06827417133570088,46,7031.0
16905.0,88,371,51,11513,11601,0,2990.0,33.97727272727273,2.0137226232823564,51,7157.0,0.06087140239053777,51,7157.0
16910.0,86,370,52,11518,11604,0,3034.0,35.27906976744186,1.5534899302404244,52,6889.0,0.06550832279492867,52,6889.0
16915.0,84,374,44,11520,11604,0,3060.0,36.42857142857143,2.2411620126358938,44,6009.0,0.08588482122728172,44,6009.0
16920.0,82,374,38,11522,11604,0,3064.0,37.36585365853659,2.4569394404415354,38,6180.0,0.1036137299400585,38,6180.0
16925.0,87,376,42,11527,11614,0,3161.0,36.333333333333336,2.31624596619406,42,6370.0,0.10381287176917328,42,6370.0
16930.0,85,376,47,11529,11614,0,3259.0,38.34117647058824,1.7257361789604448,47,6494.0,0.06735480756234444,47,6494.0
16935.0,87,376,54,11533,11620,0,3372.0,38.758620689655174,1.5327304173752,54,6608.0,0.06269623532996842,54,6608.0
16940.0,86,376,52,11534,11620,0,3425.0,39.825581395348834,1.6762455169213653,52,6426.0,0.06549243979999106,52,6426.0
16945.0,87,379,46,11536,11623,0,3445.0,39.59770114942529,2.4902821587339536,46,5710.0,0.0914589835919303,46,5710.0
16950.0,84,379,39,11539,11623,0,1249.0,14.869047619047619,2.485204651514304,39,5034.0,0.09811334879073329,39,5034.0
16955.0,83,379,37,11544,11627,0,314.0,3.783132530120482,2.353882758313246,37,3614.0,0.08630134921573344,37,3614.0
16960.0,85,381,47,11546,11631,0,401.0,4.7176470588235295,2.2566380533496257,47,3693.0,0.08469969261301948,47,3693.0
16965.0,86,381,54,11549,11635,0,489.0,5.686046511627907,2.2215714958366446,54,3705.0,0.06691179122655488,54,3705.0
16970.0,84,381,51,11553,11637,0,528.0,6.285714285714286,2.3375963563871007,51,3499.0,0.08163131820932851,51,3499.0
16975.0,79,385,40,11558,11637,0,480.0,6.075949367088608,2.5597710525275574,40,3115.0,0.10210547988569715,40,3115.0
16980.0,76,385,28,11561,11637,0,286.0,3.763157894736842,2.2700029678854423,28,3190.0,0.0955892815410843,28,3190.0
16985.0,77,386,32,11565,11642,0,346.0,4.4935064935064934,2.6149365057417233,32,3247.0,0.11788326546392255,32,3247.0
16990.0,78,383,44,11567,11645,0,445.0,5.705128205128205,1.846541054282858,44,3279.0,0.05333539190632101,44,3279.0
16995.0,85,385,49,11570,11655,0,540.0,6.352941176470588,2.8711080513756495,49,3169.0,0.12071176451629471,49,3169.0
17000.0,82,385,46,11573,11655,0,584.0,7.121951219512195,2.5325262528406194,46,3133.0,0.10375424370449256,46,3133.0
17005.0,80,389,38,11577,11657,0,558.0,6.975,2.520523146497483,38,3055.0,0.10266026240956355,38,3055.0
17010.0,77,389,34,11580,11657,0,604.0,7.8441558441558445,3.0656800755884808,34,2922.0,0.12532289955074447,34,2922.0
17015.0,78,389,33,11583,11661,0,605.0,7.756410256410256,2.503217893330136,33,3019.0,0.09544287036560802,33,3019.0
17020.0,75,388,45,11589,11664,0,781.0,10.413333333333334,2.1928449119432893,45,3126.0,0.08462532736105305,45,3126.0
17025.0,76,390,52,11590,11666,0,895.0,11.776315789473685,1.9129711324864216,52,3190.0,0.042872509450530054,52,3190.0
17030.0,78,390,52,11594,11672,0,976.0,12.512820512820513,2.8502383291132287,52,3091.0,0.10723002489973568,52,3091.0
17035.0,75,394,45,11597,11672,0,1054.0,14.053333333333333,3.5325889533804236,45,3010.0,0.12477523336010173,45,3010.0
17040.0,70,394,35,11602,11672,0,980.0,14.0,2.760837381203191,35,3056.0,0.09916544184354134,35,3056.0
17045.0,67,398,28,11607,11674,0,864.0,12.895522388059701,3.451323062777464,28,2956.0,0.15730617499417962,28,2956.0
17050.0,69,394,25,11609,11678,0,814.0,11.797101449275363,3.338459902109051,25,2919.0,0.13077731352881108,25,2919.0
17055.0,69,390,37,11615,11684,0,947.0,13.72463768115942,2.709962675711714,37,3003.0,0.11095064244750139,37,3003.0
17060.0,69,392,42,11617,11686,0,1046.0,15.159420289855072,2.0823255964419634,42,3047.0,0.05490204835232523,42,3047.0
17065.0,74,392,41,11620,11694,0,1117.0,15.094594594594595,3.264572193877526,41,2982.0,0.13796974645870924,41,2982.0
17070.0,72,394,36,11624,11696,0,561.0,7.791666666666667,3.5826171879671387,36,2511.0,0.1794123590076917,36,2511.0
17075.0,67,394,31,11629,11696,0,391.0,5.835820895522388,2.847728292916093,31,1743.0,0.10808043642247227,31,1743.0
17080.0,68,397,34,11631,11699,0,359.0,5.279411764705882,2.8502331180054323,34,1697.0,0.09422150053792923,34,1697.0
17085.0,67,394,34,11635,11702,0,373.0,5.567164179104478,3.0108048418604167,34,1551.0,0.08535463481302133,34,1551.0
17090.0,67,396,35,11639,11706,0,382.0,5.701492537313433,2.516639824508741,35,1571.0,0.07855328104070171,35,1571.0
17095.0,64,395,39,11643,11707,0,417.0,6.515625,2.750606732486495,39,1496.0,0.08864867944355133,39,1496.0
17100.0,61,399,36,11646,11707,0,488.0,8.0,3.4086041952826127,36,1357.0,0.07493141598127336,36,1357.0
17105.0,65,401,22,11650,11715,0,429.0,6.6,4.242320849772949,22,1380.0,0.21757025118197187,22,1380.0
17110.0,59,405,20,11656,11715,0,444.0,7.52542372881356,3.7979907559934203,20,1308.0,0.19092123619345752,20,1308.0
17115.0,63,401,25,11658,11721,0,284.0,4.507936507936508,3.1318415511826134,25,1318.0,0.14282241786959252,25,1318.0
17120.0,62,401,30,11663,11725,0,329.0,5.306451612903226,2.739649163386894,30,1286.0,0.11566819081676508,30,1286.0
