step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
32020.0,91,2474,74,20109,20200,0,986.0,10.835164835164836,1.1958857025076148,74,3678.0,0.03071167746967526,74,3678.0
32025.0,93,2478,64,20109,20202,0,954.0,10.258064516129032,1.89581457760254,64,3731.0,0.06281728048828514,64,3731.0
32030.0,89,2482,52,20113,20202,0,792.0,8.898876404494382,2.0300449784813943,52,3482.0,0.05728688803972393,52,3482.0
32035.0,88,2482,42,20116,20204,0,573.0,6.511363636363637,2.4301101878407954,42,3550.0,0.10121250396206964,42,3550.0
32040.0,87,2483,36,20120,20207,0,328.0,3.7701149425287355,2.2093299537994677,36,3481.0,0.0854713871196294,36,3481.0
32045.0,88,2481,37,20123,20211,0,284.0,3.227272727272727,2.5466695640241563,37,3445.0,0.1114214511809495,37,3445.0
32050.0,90,2480,46,20126,20216,0,336.0,3.7333333333333334,2.3421917682520235,46,3342.0,0.07976887222238052,46,3342.0
32055.0,88,2478,50,20130,20218,0,356.0,4.045454545454546,1.7974171500881633,50,3291.0,0.05339797177124758,50,3291.0
32060.0,88,2485,46,20135,20223,0,358.0,4.068181818181818,2.368851635605192,46,3136.0,0.10486401552158828,46,3136.0
32065.0,86,2485,38,20137,20223,0,360.0,4.186046511627907,2.3202887152796308,38,3174.0,0.10127338921898223,38,3174.0
32070.0,88,2485,34,20141,20229,0,403.0,4.579545454545454,2.398862270932712,34,3045.0,0.1026658913061604,34,3045.0
32075.0,87,2484,33,20143,20230,0,355.0,4.080459770114943,2.119445732894292,33,3062.0,0.08784426842462023,33,3062.0
32080.0,88,2482,36,20148,20236,0,286.0,3.25,1.7991287920422743,36,2977.0,0.07623105318434104,36,2977.0
32085.0,89,2482,38,20149,20238,0,294.0,3.303370786516854,2.1392623606674244,38,2900.0,0.09620737459464732,38,2900.0
32090.0,92,2480,49,20152,20244,0,383.0,4.163043478260869,1.6272416654064,49,2834.0,0.05106364640069819,49,2834.0
32095.0,91,2483,53,20156,20247,0,433.0,4.758241758241758,1.6446610686697287,53,2823.0,0.06238485467331343,53,2823.0
32100.0,90,2486,48,20158,20248,0,452.0,5.022222222222222,1.9531029281878032,48,2844.0,0.07119062583427133,48,2844.0
32105.0,88,2490,44,20162,20250,0,508.0,5.7727272727272725,2.4957090526237224,44,2748.0,0.10446281306431426,44,2748.0
32110.0,89,2491,37,20164,20253,0,465.0,5.224719101123595,2.614398701604584,37,2802.0,0.1119728563891646,37,2802.0
32115.0,87,2489,38,20168,20255,0,401.0,4.609195402298851,2.562670361801221,38,2740.0,0.10049361460782533,38,2740.0
32120.0,91,2487,39,20172,20263,0,431.0,4.736263736263736,2.2407205680260844,39,2645.0,0.10961205793473751,39,2645.0
32125.0,92,2484,50,20174,20266,0,486.0,5.282608695652174,1.8397454319513837,50,2582.0,0.06842929706569623,50,2582.0
32130.0,94,2490,56,20178,20272,0,636.0,6.76595744680851,2.6115324162639832,56,2435.0,0.1011776630572286,56,2435.0
32135.0,93,2488,51,20181,20274,0,627.0,6.741935483870968,2.5293261660952733,51,2548.0,0.10610289383071986,51,2548.0
32140.0,86,2492,49,20188,20274,0,649.0,7.546511627906977,2.0985208114638536,49,2499.0,0.09123500458217224,49,2499.0
32145.0,91,2488,47,20189,20280,0,730.0,8.021978021978022,2.7469656820078407,47,2483.0,0.10175730948369452,47,2483.0
32150.0,90,2488,50,20194,20284,0,843.0,9.366666666666667,2.579217558230695,50,2542.0,0.08971440173611259,50,2542.0
32155.0,90,2487,45,20197,20287,0,892.0,9.911111111111111,2.772464471134504,45,2603.0,0.12902709134621787,45,2603.0
32160.0,92,2481,49,20201,20293,0,982.0,10.673913043478262,2.7426419938002544,49,2523.0,0.11788764669717744,49,2523.0
32165.0,93,2486,48,20205,20298,0,860.0,9.24731182795699,2.4800172014036956,48,2516.0,0.11884153205195691,48,2516.0
32170.0,92,2482,42,20210,20302,0,597.0,6.489130434782608,2.430557538165936,42,2429.0,0.12097001030518391,42,2429.0
32175.0,94,2482,43,20212,20306,0,375.0,3.9893617021276597,2.1112671848038076,43,2367.0,0.08339224211961926,43,2367.0
32180.0,99,2476,60,20215,20314,0,639.0,6.454545454545454,1.5086390154266744,60,2571.0,0.05041971178145482,60,2571.0
32185.0,97,2479,73,20218,20315,0,824.0,8.494845360824742,1.0140550040406344,73,2803.0,0.018344895205825097,73,2803.0
32190.0,96,2477,74,20223,20319,0,947.0,9.864583333333334,1.3901453389170895,74,2945.0,0.05460610679921133,74,2945.0
32195.0,96,2481,65,20223,20319,0,951.0,9.90625,2.0193400860944632,65,3011.0,0.06751370439630189,65,3011.0
32200.0,92,2481,54,20227,20319,0,823.0,8.945652173913043,2.211057163302587,54,2969.0,0.07664883864621232,54,2969.0
32205.0,92,2489,47,20231,20323,0,750.0,8.152173913043478,3.130277586416455,47,2813.0,0.134696149792715,47,2813.0
32210.0,92,2485,43,20235,20327,0,617.0,6.706521739130435,2.6187009350568857,43,2850.0,0.11599924693180665,43,2850.0
32215.0,91,2487,40,20240,20331,0,421.0,4.626373626373627,2.681901549084736,40,2727.0,0.12194968495189325,40,2727.0
32220.0,94,2481,43,20243,20337,0,390.0,4.148936170212766,2.257980359807637,43,2648.0,0.09346407081265884,43,2648.0
32225.0,94,2483,50,20247,20341,0,429.0,4.5638297872340425,2.3697473802897737,50,2640.0,0.09843166468254785,50,2640.0
32230.0,94,2479,54,20251,20345,0,454.0,4.829787234042553,1.7795416620550075,54,2757.0,0.07388834669907109,54,2757.0
32235.0,92,2481,53,20255,20347,0,456.0,4.956521739130435,1.7511796804483744,53,2749.0,0.061798195580385254,53,2749.0
32240.0,92,2485,49,20257,20349,0,444.0,4.826086956521739,2.133313382477533,49,2885.0,0.0845362715756846,49,2885.0
32245.0,91,2486,53,20261,20352,0,625.0,6.868131868131868,1.3757437888546435,53,3145.0,0.0506061204191715,53,3145.0
32250.0,91,2485,55,20264,20355,0,721.0,7.923076923076923,1.34327963910201,55,3261.0,0.06613012733688596,55,3261.0
32255.0,95,2483,59,20266,20361,0,867.0,9.126315789473685,1.4700038529532977,59,3247.0,0.05879486934945874,59,3247.0
32260.0,96,2482,57,20266,20362,0,932.0,9.708333333333334,1.7611287030357659,57,3272.0,0.05241500316904978,57,3272.0
32265.0,95,2484,52,20271,20366,0,954.0,10.042105263157895,2.0812545991222065,52,3279.0,0.08015279022080005,52,3279.0
32270.0,92,2484,45,20274,20366,0,729.0,7.923913043478261,1.971942043868349,45,3295.0,0.0768085693663711,45,3295.0
32275.0,95,2489,41,20278,20373,0,408.0,4.294736842105263,2.648686632704812,41,3133.0,0.12611354260698676,41,3133.0
32280.0,96,2486,40,20280,20376,0,323.0,3.3645833333333335,2.198134237546508,40,3183.0,0.09952726020608167,40,3183.0
32285.0,99,2484,49,20285,20384,0,471.0,4.757575757575758,1.923507117715205,49,3140.0,0.08682666261288723,49,3140.0
32290.0,98,2484,55,20286,20384,0,548.0,5.591836734693878,1.8176739520500746,55,3184.0,0.0553386538514669,55,3184.0
32295.0,94,2486,52,20292,20386,0,569.0,6.053191489361702,1.7819703914873286,52,3134.0,0.07192923409779635,52,3134.0
32300.0,95,2486,47,20293,20388,0,535.0,5.631578947368421,2.44310608596797,47,3032.0,0.10543665716383473,47,3032.0
32305.0,94,2487,39,20297,20391,0,382.0,4.0638297872340425,2.24970368298601,39,2824.0,0.08035593375847701,39,2824.0
32310.0,95,2489,38,20300,20395,0,315.0,3.3157894736842106,2.382807286213386,38,2875.0,0.10896850426793471,38,2875.0
32315.0,98,2487,46,20303,20401,0,371.0,3.7857142857142856,2.124017175200309,46,2839.0,0.07100804854367154,46,2839.0
32320.0,95,2485,50,20308,20403,0,410.0,4.315789473684211,1.4855602435178519,50,2900.0,0.045641898973939485,50,2900.0
32325.0,95,2487,51,20312,20407,0,433.0,4.557894736842106,1.9694297563904322,51,2794.0,0.07742286476011441,51,2794.0
32330.0,93,2487,52,20314,20407,0,554.0,5.956989247311828,2.568409540669707,52,2624.0,0.07376966460295663,52,2624.0
32335.0,93,2488,42,20319,20412,0,550.0,5.913978494623656,2.4777775144163963,42,2682.0,0.10382786020626174,42,2682.0
32340.0,90,2487,43,20323,20413,0,519.0,5.766666666666667,2.4576703354319016,43,2582.0,0.09914911306245403,43,2582.0
32345.0,97,2485,46,20326,20423,0,522.0,5.381443298969073,2.7123619657308073,46,2595.0,0.13576092806950305,46,2595.0
32350.0,96,2486,51,20330,20426,0,565.0,5.885416666666667,2.493646167725204,51,2585.0,0.10372878255055591,51,2585.0
32355.0,96,2483,51,20333,20429,0,583.0,6.072916666666667,1.8465206651385728,51,2636.0,0.055136443533801906,51,2636.0
32360.0,95,2485,52,20338,20433,0,549.0,5.778947368421052,2.110337190178007,52,2620.0,0.08645434765525807,52,2620.0
32365.0,93,2485,51,20340,20433,0,627.0,6.741935483870968,2.6722659580462285,51,2553.0,0.0787200264771404,51,2553.0
32370.0,95,2485,44,20344,20439,0,637.0,6.705263157894737,2.6273015431068716,44,2630.0,0.10884845851691631,44,2630.0
32375.0,90,2484,42,20350,20440,0,600.0,6.666666666666667,2.307548623883105,42,2531.0,0.09666722922838474,42,2531.0
32380.0,94,2482,49,20352,20446,0,627.0,6.670212765957447,2.0302554586934893,49,2588.0,0.08472183724939673,49,2588.0
32385.0,95,2484,53,20355,20450,0,681.0,7.168421052631579,2.316069325292608,53,2552.0,0.08900339616307938,53,2552.0
32390.0,95,2484,51,20359,20454,0,687.0,7.231578947368421,1.9354361392493735,51,2556.0,0.05915759914974662,51,2556.0
32395.0,94,2482,51,20364,20458,0,663.0,7.053191489361702,2.2234235485072062,51,2582.0,0.08987336522803827,51,2582.0
32400.0,91,2486,49,20367,20458,0,749.0,8.23076923076923,2.784824281536754,49,2607.0,0.0903854440646967,49,2607.0
32405.0,92,2486,48,20372,20464,0,901.0,9.793478260869565,3.2428189702642856,48,2712.0,0.12897512611746492,48,2712.0
32410.0,90,2488,44,20376,20466,0,986.0,10.955555555555556,2.937992939700734,44,2760.0,0.1269891438414082,44,2760.0
32415.0,91,2482,49,20381,20472,0,1083.0,11.901098901098901,2.646277470955491,49,2696.0,0.11193896875607147,49,2696.0
32420.0,94,2487,47,20385,20479,0,978.0,10.404255319148936,2.6344606479344246,47,2767.0,0.1286852570765177,47,2767.0
32425.0,93,2483,43,20390,20483,0,773.0,8.311827956989248,2.319631050754029,43,2689.0,0.11254831066397798,43,2689.0
32430.0,98,2483,43,20391,20489,0,371.0,3.7857142857142856,2.195127261651097,43,2571.0,0.09753646804396579,43,2571.0
32435.0,99,2478,61,20395,20494,0,628.0,6.343434343434343,1.6183873511806057,61,2690.0,0.041532771012167284,61,2690.0
32440.0,97,2481,72,20398,20495,0,822.0,8.474226804123711,1.1335852605337073,72,2947.0,0.014413818640447393,72,2947.0
32445.0,97,2479,74,20402,20499,0,975.0,10.051546391752577,1.6001178787280448,74,3131.0,0.04527266864071308,74,3131.0
32450.0,95,2483,67,20404,20499,0,961.0,10.115789473684211,1.6550299323590156,67,3258.0,0.04424788128574617,67,3258.0
32455.0,93,2487,54,20408,20501,0,837.0,9.0,2.2202645661806786,54,3111.0,0.0777746158888678,54,3111.0
32460.0,90,2491,44,20411,20501,0,627.0,6.966666666666667,2.3304514382174566,44,3084.0,0.08714017404525452,44,3084.0
32465.0,92,2488,37,20414,20506,0,387.0,4.206521739130435,2.863011028314776,37,2977.0,0.11932564653057733,37,2977.0
32470.0,89,2490,36,20419,20508,0,267.0,3.0,2.395601273628349,36,2961.0,0.10367991717355933,36,2961.0
32475.0,89,2486,44,20423,20512,0,312.0,3.50561797752809,2.08787399912606,44,2966.0,0.07428084582749861,44,2966.0
32480.0,89,2489,47,20426,20515,0,353.0,3.966292134831461,2.0834778479608604,47,2953.0,0.07537110843605435,47,2953.0
32485.0,86,2487,43,20431,20517,0,334.0,3.883720930232558,2.0223431498492186,43,2823.0,0.07167837883882933,43,2823.0
32490.0,88,2495,41,20433,20521,0,318.0,3.6136363636363638,2.7158320040730732,41,2789.0,0.12429885747642837,41,2789.0
32495.0,86,2491,34,20439,20525,0,268.0,3.116279069767442,2.40798504738932,34,2718.0,0.11360435731890031,34,2718.0
32500.0,87,2493,37,20440,20527,0,265.0,3.045977011494253,1.9942046451652928,37,2755.0,0.0831052114568372,37,2755.0
32505.0,90,2488,51,20444,20534,0,353.0,3.922222222222222,2.0587335177228288,51,2720.0,0.08209319884732473,51,2720.0
32510.0,90,2490,51,20446,20536,0,407.0,4.522222222222222,1.7872626700874874,51,2744.0,0.05018861587935681,51,2744.0
32515.0,89,2489,47,20450,20539,0,388.0,4.359550561797753,2.4422709603471486,47,2653.0,0.09445445826574386,47,2653.0
32520.0,86,2489,45,20453,20539,0,476.0,5.534883720930233,3.0808009235292344,45,2467.0,0.10102689034178108,45,2467.0
32525.0,86,2493,39,20459,20545,0,517.0,6.011627906976744,2.473947041634184,39,2546.0,0.11495054496255037,39,2546.0
32530.0,85,2491,42,20462,20547,0,589.0,6.929411764705883,2.3394200217868697,42,2556.0,0.10491288805212673,42,2556.0
32535.0,87,2490,41,20465,20552,0,682.0,7.839080459770115,1.9056304020893857,41,2635.0,0.08404511902118007,41,2635.0
32540.0,89,2486,39,20469,20558,0,794.0,8.92134831460674,2.20094361794922,39,2595.0,0.09621126525737271,39,2595.0
32545.0,90,2488,35,20470,20560,0,675.0,7.5,1.8563435576474103,35,2583.0,0.06592165480191615,35,2583.0
32550.0,92,2483,38,20475,20567,0,462.0,5.021739130434782,2.151106447570149,38,2451.0,0.10065737339605078,38,2451.0
32555.0,93,2485,44,20476,20569,0,403.0,4.333333333333333,1.966419019106899,44,2450.0,0.08043053752932997,44,2450.0
32560.0,94,2481,51,20479,20573,0,469.0,4.98936170212766,2.133916783653981,51,2325.0,0.06884167342990617,51,2325.0
32565.0,95,2488,50,20483,20578,0,507.0,5.336842105263158,2.322840268412691,50,2367.0,0.08599442438622822,50,2367.0
32570.0,92,2486,48,20488,20580,0,502.0,5.456521739130435,2.137338405095322,48,2374.0,0.08207497786008429,48,2374.0
32575.0,92,2489,43,20491,20583,0,486.0,5.282608695652174,2.414765195523583,43,2402.0,0.10465165114863396,43,2402.0
32580.0,92,2486,36,20494,20586,0,419.0,4.554347826086956,2.497430495254701,36,2301.0,0.09690939052421697,36,2301.0
32585.0,92,2488,42,20498,20590,0,349.0,3.7934782608695654,2.1147381204391427,42,2338.0,0.09723084147522207,42,2338.0
32590.0,94,2482,59,20502,20596,0,601.0,6.3936170212765955,1.4395714894252956,59,2582.0,0.050093079049890576,59,2582.0
32595.0,93,2485,69,20504,20597,0,769.0,8.268817204301076,0.8975973005849167,69,2724.0,0.016438507675175146,69,2724.0
32600.0,94,2487,69,20507,20601,0,874.0,9.297872340425531,1.518675647408652,69,2753.0,0.0501076791392441,69,2753.0
32605.0,93,2491,64,20508,20601,0,876.0,9.419354838709678,1.580503081811633,64,2883.0,0.04281757500634484,64,2883.0
32610.0,91,2491,53,20512,20603,0,792.0,8.703296703296703,1.7098513605270584,53,3042.0,0.07693053246901223,53,3042.0
32615.0,88,2495,44,20515,20603,0,588.0,6.681818181818182,1.5439550995401161,44,3102.0,0.07705540596792387,44,3102.0
32620.0,91,2492,39,20515,20606,0,414.0,4.549450549450549,2.2522831090612447,39,3010.0,0.08220362946498726,39,3010.0
32625.0,92,2494,40,20518,20610,0,308.0,3.347826086956522,2.0391214903902695,40,3046.0,0.08164773118956414,40,3046.0
32630.0,95,2488,49,20521,20616,0,367.0,3.863157894736842,1.8883233259737509,49,3051.0,0.05910478367831123,49,3051.0
32635.0,95,2496,51,20525,20620,0,391.0,4.11578947368421,2.1879894333293834,51,3091.0,0.09238411667215525,51,3091.0
32640.0,92,2494,50,20530,20622,0,423.0,4.5978260869565215,2.0835187191394278,50,3061.0,0.09818739615580147,50,3061.0
32645.0,93,2498,44,20531,20624,0,372.0,4.0,2.4532364520938907,44,3057.0,0.11300869733100076,44,3057.0
32650.0,93,2494,39,20535,20628,0,306.0,3.2903225806451615,2.412701322952551,39,2985.0,0.09885545554268935,39,2985.0
32655.0,92,2496,37,20538,20630,0,319.0,3.467391304347826,1.9930312596592605,37,3005.0,0.07739608977591791,37,3005.0
32660.0,96,2491,48,20541,20637,0,492.0,5.125,2.245002832202164,48,2994.0,0.08281578787808246,48,2994.0
32665.0,93,2494,51,20545,20638,0,572.0,6.150537634408602,1.8299786600085868,51,3026.0,0.06324752846682975,51,3026.0
32670.0,93,2496,50,20549,20642,0,572.0,6.150537634408602,2.2701471594488196,50,2940.0,0.08758819068828443,50,2940.0
32675.0,90,2500,43,20552,20642,0,514.0,5.711111111111111,2.32438276350427,43,2950.0,0.09212991286381607,43,2950.0
32680.0,88,2497,39,20557,20645,0,422.0,4.795454545454546,2.392790936664313,39,2859.0,0.09368192175846593,39,2859.0
32685.0,90,2499,39,20559,20649,0,333.0,3.7,2.3419112896306262,39,2885.0,0.08921099374567103,39,2885.0
32690.0,92,2494,45,20562,20654,0,399.0,4.336956521739131,2.403657142030281,45,2822.0,0.07723994287912422,45,2822.0
32695.0,92,2496,50,20566,20658,0,438.0,4.760869565217392,2.022251045210596,50,2878.0,0.06986873737537236,50,2878.0
32700.0,90,2494,47,20570,20660,0,439.0,4.877777777777778,2.0931392495184347,47,2783.0,0.0710148914134208,47,2783.0
32705.0,91,2502,47,20573,20664,0,529.0,5.813186813186813,3.3527403150354544,47,2575.0,0.13317025937833799,47,2575.0
32710.0,90,2502,41,20578,20668,0,570.0,6.333333333333333,2.768148528318155,41,2630.0,0.1247119897054865,41,2630.0
32715.0,84,2502,38,20584,20668,0,586.0,6.976190476190476,2.2308758699086764,38,2526.0,0.09983400959912271,38,2526.0
32720.0,91,2500,42,20585,20676,0,531.0,5.835164835164835,2.649946282026439,42,2544.0,0.12051125734818235,42,2544.0
32725.0,92,2496,41,20588,20680,0,469.0,5.0978260869565215,2.487216869280013,41,2517.0,0.0974381265985031,41,2517.0
32730.0,92,2498,43,20592,20684,0,376.0,4.086956521739131,2.2555317826346366,43,2537.0,0.09560316264003704,43,2537.0
32735.0,94,2493,62,20595,20689,0,641.0,6.819148936170213,1.4970655667114312,62,2778.0,0.04368027202705685,62,2778.0
32740.0,92,2495,71,20599,20691,0,818.0,8.891304347826088,0.8256836111043475,71,2933.0,0.013664315928839406,71,2933.0
32745.0,94,2497,70,20601,20695,0,925.0,9.840425531914894,1.5868393721466,70,2956.0,0.05072893578299174,70,2956.0
32750.0,92,2501,62,20603,20695,0,896.0,9.73913043478261,1.5539325285552106,62,3103.0,0.045741825202190195,62,3103.0
32755.0,88,2501,52,20609,20697,0,786.0,8.931818181818182,1.9742131410528971,52,3092.0,0.0843034493400575,52,3092.0
32760.0,88,2505,45,20609,20697,0,691.0,7.8522727272727275,2.9424743101422974,45,2940.0,0.09650375709681783,45,2940.0
32765.0,90,2502,40,20612,20702,0,529.0,5.877777777777778,2.8763914707027936,40,3013.0,0.11241229562063812,40,3013.0
32770.0,84,2504,40,20620,20704,0,450.0,5.357142857142857,2.5137421803332494,40,2970.0,0.1104854003328995,40,2970.0
32775.0,88,2499,49,20621,20709,0,438.0,4.9772727272727275,2.0229689535532693,49,3007.0,0.07331964033053148,49,3007.0
32780.0,91,2504,50,20625,20716,0,476.0,5.230769230769231,2.4197814376737123,50,2895.0,0.11024086040512561,50,2895.0
32785.0,92,2501,51,20627,20719,0,562.0,6.108695652173913,1.83984686089937,51,3073.0,0.06733639053994342,51,3073.0
32790.0,92,2503,61,20631,20723,0,690.0,7.5,1.4137338474590968,61,3362.0,0.05533227918129204,61,3362.0
32795.0,89,2503,64,20634,20723,0,776.0,8.719101123595506,1.122292550852101,64,3520.0,0.052106834629551894,64,3520.0
32800.0,92,2503,61,20635,20727,0,844.0,9.173913043478262,1.5472014482901228,61,3468.0,0.04463368338197833,61,3468.0
32805.0,94,2502,55,20636,20730,0,848.0,9.02127659574468,1.9313755522067113,55,3563.0,0.06389822959322282,55,3563.0
32810.0,91,2504,50,20641,20732,0,749.0,8.23076923076923,2.010854331806905,50,3383.0,0.06344167651286298,50,3383.0
32815.0,91,2508,46,20643,20734,0,760.0,8.351648351648352,2.381717139853686,46,3468.0,0.10227614576651269,46,3468.0
32820.0,91,2508,38,20647,20738,0,799.0,8.780219780219781,2.2731284003409304,38,3396.0,0.08716680862080664,38,3396.0
32825.0,91,2507,37,20650,20741,0,618.0,6.791208791208791,2.2851368523972804,37,3383.0,0.09804167937043613,37,3383.0
32830.0,93,2505,35,20654,20747,0,418.0,4.494623655913978,2.293116992755771,35,3121.0,0.09164234459114061,35,3121.0
32835.0,92,2504,41,20656,20748,0,327.0,3.5543478260869565,2.075684676263816,41,3143.0,0.0738877600102147,41,3143.0
32840.0,95,2502,49,20661,20756,0,358.0,3.768421052631579,2.005373599172091,49,3027.0,0.08024062817849387,49,3027.0
32845.0,93,2502,50,20663,20756,0,385.0,4.139784946236559,1.9392598083288828,50,3036.0,0.06154633687892916,50,3036.0
32850.0,93,2508,49,20669,20762,0,372.0,4.0,2.3551708023418927,49,2993.0,0.10782686977556234,49,2993.0
32855.0,92,2508,50,20670,20762,0,470.0,5.108695652173913,3.206537050315057,50,2860.0,0.11164959979350308,50,2860.0
32860.0,91,2508,44,20675,20766,0,445.0,4.8901098901098905,2.3970585539693294,44,2904.0,0.09530967369312865,44,2904.0
32865.0,88,2507,44,20681,20769,0,419.0,4.761363636363637,2.4522966541305777,44,2762.0,0.11184537983416007,44,2762.0
32870.0,93,2505,49,20682,20775,0,455.0,4.89247311827957,2.1228424026145833,49,2816.0,0.08554221740892491,49,2816.0
32875.0,95,2502,50,20685,20780,0,477.0,5.021052631578947,2.386005300451191,50,2620.0,0.08378901824460198,50,2620.0
32880.0,94,2499,52,20689,20783,0,468.0,4.9787234042553195,1.8231552145330678,52,2742.0,0.060307102486870656,52,2742.0
32885.0,94,2505,48,20693,20787,0,409.0,4.351063829787234,2.258317654412008,48,2760.0,0.08778894224584965,48,2760.0
32890.0,91,2505,45,20696,20787,0,380.0,4.175824175824176,2.321028740667228,45,2790.0,0.09301308262756088,45,2790.0
32895.0,92,2505,41,20699,20791,0,392.0,4.260869565217392,2.361734668761277,41,2752.0,0.09052914487464399,41,2752.0
32900.0,91,2504,40,20703,20794,0,362.0,3.978021978021978,2.0170366932263892,40,2743.0,0.08606013016246356,40,2743.0
32905.0,94,2502,48,20706,20800,0,432.0,4.595744680851064,2.107668756801303,48,2594.0,0.07229183649571905,48,2594.0
32910.0,94,2501,48,20709,20803,0,455.0,4.840425531914893,2.082976762438059,48,2621.0,0.07357678287267837,48,2621.0
32915.0,92,2503,48,20713,20805,0,466.0,5.065217391304348,2.1639839083358132,48,2618.0,0.07816999324058649,48,2618.0
32920.0,88,2503,43,20717,20805,0,493.0,5.6022727272727275,2.25373312059358,43,2571.0,0.08788657919412857,43,2571.0
32925.0,90,2508,38,20722,20812,0,546.0,6.066666666666666,2.895266281343064,38,2492.0,0.14374562337369173,38,2492.0
32930.0,89,2507,31,20724,20813,0,465.0,5.224719101123595,2.843707889674045,31,2368.0,0.1235077236659266,31,2368.0
32935.0,92,2506,37,20728,20820,0,434.0,4.717391304347826,2.8620202239048784,37,2266.0,0.12392898904485909,37,2266.0
32940.0,91,2503,44,20732,20823,0,444.0,4.8791208791208796,1.9509356619118665,44,2363.0,0.07701771564224656,44,2363.0
32945.0,94,2502,51,20736,20830,0,524.0,5.574468085106383,2.2775494321359027,51,2337.0,0.08827695463406342,51,2337.0
32950.0,94,2500,52,20738,20832,0,599.0,6.372340425531915,2.07668074575894,52,2400.0,0.06850081369402868,52,2400.0
32955.0,91,2502,48,20743,20834,0,586.0,6.43956043956044,2.099344664660797,48,2392.0,0.07631510208533601,48,2392.0
32960.0,90,2506,45,20746,20836,0,572.0,6.355555555555555,2.463519470859623,45,2421.0,0.10630686710492351,45,2421.0
32965.0,91,2506,42,20749,20840,0,554.0,6.087912087912088,2.377139290199675,42,2395.0,0.08655077552485567,42,2395.0
32970.0,91,2504,43,20753,20844,0,386.0,4.241758241758242,2.2083427649357894,43,2376.0,0.08874427939552852,43,2376.0
32975.0,92,2503,64,20757,20849,0,653.0,7.0978260869565215,1.5157057833505874,64,2581.0,0.04138130332257462,64,2581.0
32980.0,91,2501,69,20760,20851,0,842.0,9.252747252747254,0.9590068657237049,69,2777.0,0.016603791253734217,69,2777.0
32985.0,91,2503,69,20764,20855,0,944.0,10.373626373626374,1.4714115052380246,69,2808.0,0.04725674771140883,69,2808.0
32990.0,91,2503,60,20764,20855,0,903.0,9.923076923076923,1.8707201418337895,60,2905.0,0.053523571026034174,60,2905.0
32995.0,91,2511,51,20768,20859,0,780.0,8.571428571428571,2.7814631531723455,51,2797.0,0.11710692948412785,51,2797.0
33000.0,87,2511,40,20772,20859,0,534.0,6.137931034482759,2.850791431943067,40,2805.0,0.1261426169122698,40,2805.0
33005.0,87,2516,35,20777,20864,0,363.0,4.172413793103448,2.880192628483695,35,2759.0,0.12331338971194085,35,2759.0
33010.0,86,2514,38,20780,20866,0,262.0,3.046511627906977,2.065585568028176,38,2788.0,0.08323858037093189,38,2788.0
33015.0,88,2512,47,20784,20872,0,331.0,3.7613636363636362,2.000039066178434,47,2715.0,0.07616665359338169,47,2715.0
33020.0,89,2511,45,20786,20875,0,360.0,4.044943820224719,2.0372356269309546,45,2730.0,0.07581787889385311,45,2730.0
33025.0,88,2513,47,20789,20877,0,371.0,4.215909090909091,2.3128959433087353,47,2706.0,0.08037351825526844,47,2706.0
33030.0,86,2517,44,20793,20879,0,453.0,5.267441860465116,2.7182051508860745,44,2698.0,0.09637441586245095,44,2698.0
33035.0,86,2517,40,20797,20883,0,441.0,5.127906976744186,2.1390579172277824,40,2765.0,0.09203816771383365,40,2765.0
33040.0,83,2515,42,20802,20885,0,474.0,5.710843373493976,2.1136648975032846,42,2728.0,0.09131943277887794,42,2728.0
33045.0,89,2514,50,20803,20892,0,502.0,5.640449438202247,1.9575702283465453,50,2803.0,0.07605955495725099,50,2803.0
33050.0,89,2511,49,20806,20895,0,539.0,6.056179775280899,2.0892668228612408,49,2654.0,0.06423743103420103,49,2654.0
33055.0,90,2513,46,20809,20899,0,517.0,5.7444444444444445,2.0407712674010976,46,2758.0,0.07577079876371029,46,2758.0
33060.0,87,2512,44,20813,20900,0,464.0,5.333333333333333,1.8762904837969183,44,2783.0,0.06860813938017314,44,2783.0
33065.0,88,2516,46,20816,20904,0,540.0,6.136363636363637,3.1624066318174666,46,2701.0,0.1488119048694522,46,2701.0
33070.0,89,2516,40,20819,20908,0,512.0,5.752808988764045,2.607488100030076,40,2772.0,0.11954358865298395,40,2772.0
33075.0,85,2515,42,20824,20909,0,551.0,6.482352941176471,2.501364355024456,42,2741.0,0.11216781317995937,42,2741.0
33080.0,91,2513,50,20826,20917,0,572.0,6.285714285714286,2.1987349502531197,50,2761.0,0.09156667162800299,50,2761.0
33085.0,91,2510,52,20829,20920,0,617.0,6.78021978021978,2.1693401503599214,52,2670.0,0.0704047205647256,52,2670.0
33090.0,91,2512,50,20833,20924,0,611.0,6.714285714285714,1.9945684672016553,50,2709.0,0.0733373301800659,50,2709.0
33095.0,89,2510,47,20837,20926,0,565.0,6.348314606741573,2.127051308611647,47,2683.0,0.08497561143237345,47,2683.0
33100.0,86,2514,42,20840,20926,0,519.0,6.034883720930233,1.9773454421812546,42,2786.0,0.07730454062696235,42,2786.0
33105.0,87,2514,42,20845,20932,0,561.0,6.448275862068965,2.1022055457659796,42,2808.0,0.0905870007384411,42,2808.0
