step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,39,0,17,33,72,0,271.0,6.948717948717949,4.252635991985559,17,340.0,0.19895573890537901,17,340.0
90.0,39,0,19,33,72,0,270.0,6.923076923076923,4.845425285701893,19,405.0,0.20016205554126457,19,405.0
95.0,39,0,12,37,76,0,270.0,6.923076923076923,5.323732344634431,12,406.0,0.23446409459491202,12,406.0
100.0,38,0,11,40,78,0,102.0,2.6842105263157894,5.325831113173126,11,324.0,0.25334962840535324,11,324.0
105.0,36,0,12,46,82,0,91.0,2.5277777777777777,5.409875282272946,12,223.0,0.2674326405975823,12,223.0
110.0,41,0,19,47,88,0,121.0,2.951219512195122,5.116159326364225,19,254.0,0.2605632244906772,19,254.0
115.0,39,2,12,51,90,0,141.0,3.6153846153846154,6.1071817751617905,12,261.0,0.33262881066040184,12,261.0
120.0,39,0,7,53,92,0,140.0,3.58974358974359,5.251503612254605,7,242.0,0.25069400784367696,7,242.0
125.0,38,2,16,58,96,0,205.0,5.394736842105263,4.960679088355975,16,257.0,0.19475736227768045,16,257.0
130.0,38,0,20,60,98,0,216.0,5.684210526315789,4.809096037326466,20,268.0,0.16192253070984938,20,268.0
135.0,37,2,26,65,102,0,334.0,9.027027027027026,3.367919842251537,26,386.0,0.1255347968239983,26,386.0
140.0,36,0,22,68,104,0,353.0,9.805555555555555,2.8911557547956535,22,460.0,0.13951708377796054,22,460.0
145.0,40,2,17,70,110,0,292.0,7.3,4.5595158284890065,17,461.0,0.2454247555530948,17,461.0
150.0,46,0,6,70,116,0,54.0,1.173913043478261,6.04906981292294,6,399.0,0.3696320772512662,6,399.0
155.0,43,0,7,73,116,0,25.0,0.5813953488372093,5.578860666861508,7,289.0,0.28533486788848395,7,289.0
160.0,45,0,16,77,122,0,85.0,1.8888888888888888,5.049399755584399,16,296.0,0.16545167325545182,16,296.0
165.0,41,0,18,81,122,0,112.0,2.731707317073171,3.9309484415570566,18,331.0,0.09397449544999852,18,331.0
170.0,42,0,17,86,128,0,109.0,2.5952380952380953,5.012166366940915,17,277.0,0.19348627324144596,17,277.0
175.0,39,0,11,89,128,0,67.0,1.7179487179487178,5.171752583878694,11,289.0,0.20348896003287734,11,289.0
180.0,38,0,11,94,132,0,94.0,2.473684210526316,3.687816167399096,11,311.0,0.12938595037464165,11,311.0
185.0,41,0,17,97,138,0,119.0,2.902439024390244,4.009567707384686,17,336.0,0.22672692755999044,17,336.0
190.0,42,0,24,100,142,0,225.0,5.357142857142857,3.359582840285275,24,442.0,0.208034990695219,24,442.0
195.0,43,0,25,101,144,0,246.0,5.72093023255814,1.715213206081643,25,485.0,0.07563201901758553,25,485.0
200.0,45,0,23,103,148,0,231.0,5.133333333333334,3.3122676471280053,23,445.0,0.1409855131214926,23,445.0
205.0,47,0,18,103,150,0,203.0,4.319148936170213,3.941383870428492,18,526.0,0.14660629679671458,18,526.0
210.0,46,0,16,108,154,0,222.0,4.826086956521739,3.138926997079253,16,600.0,0.12856981771832346,16,600.0
215.0,44,0,15,110,154,0,106.0,2.409090909090909,2.563020960939636,15,597.0,0.10077053493152816,15,597.0
220.0,53,0,20,113,166,0,173.0,3.2641509433962264,4.695541456956053,20,577.0,0.2549894233150804,20,577.0
225.0,52,0,23,114,166,0,181.0,3.480769230769231,4.4553578170964325,23,586.0,0.1945431749809475,23,586.0
230.0,53,1,24,118,171,0,148.0,2.792452830188679,3.7118680003545443,24,504.0,0.12521613168873025,24,504.0
235.0,49,1,20,122,171,0,139.0,2.836734693877551,3.3541257697917772,20,606.0,0.12765669847631125,20,606.0
240.0,46,4,20,126,172,0,150.0,3.260869565217391,3.0620028759410816,20,698.0,0.10229035344407454,20,698.0
245.0,45,4,17,129,174,0,141.0,3.1333333333333333,3.200461220567985,17,700.0,0.14193508223139414,17,700.0
250.0,44,5,13,133,177,0,163.0,3.7045454545454546,3.3073235198053665,13,619.0,0.1398265127074342,13,619.0
255.0,52,3,14,133,185,0,161.0,3.0961538461538463,3.9146492223698273,14,645.0,0.18598715407849456,14,645.0
260.0,50,5,20,137,187,0,239.0,4.78,3.129384685100636,20,734.0,0.16500218231186595,20,734.0
265.0,50,5,19,139,189,0,275.0,5.5,3.027574070698543,19,747.0,0.17543639712844258,19,747.0
270.0,52,5,19,141,193,0,299.0,5.75,2.9748062468184,19,656.0,0.12087483885059033,19,656.0
275.0,53,4,16,141,194,0,108.0,2.0377358490566038,3.1865919826694102,16,616.0,0.09546332540440176,16,616.0
280.0,51,7,11,146,197,0,69.0,1.3529411764705883,4.237709143544032,11,528.0,0.18655734569724713,11,528.0
285.0,48,7,13,149,197,0,93.0,1.9375,3.5852149326806355,13,492.0,0.1370694199468264,13,492.0
290.0,55,8,15,153,208,0,127.0,2.309090909090909,4.947396778923171,15,431.0,0.2615802023942439,15,431.0
295.0,55,5,10,156,211,0,75.0,1.3636363636363635,4.709859537375161,10,416.0,0.2498324418901768,10,416.0
300.0,53,7,15,160,213,0,138.0,2.6037735849056602,3.5391872817969805,15,432.0,0.1517097502800666,15,432.0
305.0,54,9,21,163,217,0,190.0,3.5185185185185186,3.5372288916665835,21,468.0,0.15736373166091064,21,468.0
310.0,53,10,18,167,220,0,230.0,4.339622641509434,3.417176071693729,18,445.0,0.13365747598229846,18,445.0
315.0,55,8,16,169,224,0,127.0,2.309090909090909,3.3807040456076543,16,413.0,0.13336894843814823,16,413.0
320.0,52,11,14,173,225,0,120.0,2.3076923076923075,3.8987142189911523,14,352.0,0.15938127218271364,14,352.0
325.0,54,12,16,176,230,0,150.0,2.7777777777777777,4.13103867235932,16,330.0,0.17904067648836705,16,330.0
330.0,54,9,17,179,233,0,184.0,3.4074074074074074,4.855462494654144,17,311.0,0.2072259947167827,17,311.0
335.0,52,10,14,184,236,0,226.0,4.346153846153846,4.8490139815715185,14,324.0,0.19257874076908926,14,324.0
340.0,50,9,16,189,239,0,290.0,5.8,5.457687190090926,16,369.0,0.22329836423339242,16,369.0
345.0,44,13,12,195,239,0,269.0,6.113636363636363,5.11974263862111,12,377.0,0.238823904875669,12,377.0
350.0,45,9,17,200,245,0,333.0,7.4,4.685204500475085,17,386.0,0.23279572927118325,17,386.0
355.0,47,9,19,202,249,0,383.0,8.148936170212766,3.943057385884434,19,455.0,0.17915277449454384,19,455.0
360.0,47,6,15,205,252,0,426.0,9.063829787234043,3.9024282037456737,15,499.0,0.13143954221215792,15,499.0
365.0,54,7,13,209,263,0,462.0,8.555555555555555,4.77599003542578,13,548.0,0.26655567773364314,13,548.0
370.0,53,4,19,213,266,0,544.0,10.264150943396226,3.325903886638008,19,619.0,0.16585617815375808,19,619.0
375.0,54,7,26,215,269,0,612.0,11.333333333333334,2.3866839135383797,26,702.0,0.10398566123852243,26,702.0
380.0,56,3,23,217,273,0,677.0,12.089285714285714,2.912602446358391,23,771.0,0.11659580734569662,23,771.0
385.0,57,6,21,219,276,0,578.0,10.140350877192983,3.0903208268877655,21,707.0,0.1237026825334566,21,707.0
390.0,54,5,24,223,277,0,666.0,12.333333333333334,2.9320392431096423,24,799.0,0.11854260036815234,24,799.0
395.0,51,9,27,226,277,0,786.0,15.411764705882353,2.0792273625259576,27,925.0,0.08230422415767003,27,925.0
400.0,59,5,35,228,287,0,948.0,16.06779661016949,2.079709348902385,35,1088.0,0.12801801090930962,35,1088.0
405.0,59,7,35,230,289,0,1035.0,17.54237288135593,1.2361707334693297,35,1214.0,0.08188786200767821,35,1214.0
410.0,63,5,38,230,293,0,1084.0,17.206349206349206,1.6923509274862185,38,1315.0,0.07382933900662972,38,1315.0
415.0,63,9,40,230,293,0,1195.0,18.96825396825397,1.8716927170071196,40,1514.0,0.07716899593866791,40,1514.0
420.0,61,9,38,232,293,0,1321.0,21.65573770491803,1.2018464178378858,38,1707.0,0.051429467381673574,38,1707.0
425.0,60,13,43,235,295,0,1483.0,24.716666666666665,0.9361239376675299,43,1910.0,0.07236281945002385,43,1910.0
430.0,63,10,42,235,298,0,1444.0,22.92063492063492,0.8087609957911472,42,2022.0,0.05074312983261091,42,2022.0
435.0,72,13,44,235,307,0,1591.0,22.09722222222222,2.9177473383441694,44,2063.0,0.14523824484943593,44,2063.0
440.0,74,11,53,235,309,0,1835.0,24.7972972972973,1.9657739337697167,53,2308.0,0.06612323797668906,53,2308.0
445.0,72,15,65,239,311,0,2143.0,29.76388888888889,1.230992173360069,65,2616.0,0.044259415668874015,65,2616.0
450.0,69,15,59,242,311,0,2412.0,34.95652173913044,1.075146028943129,59,2880.0,0.042586989723183685,59,2880.0
455.0,69,19,58,242,311,0,2696.0,39.072463768115945,1.7937888282242205,58,3131.0,0.03679459634375552,58,3131.0
460.0,70,19,52,243,313,0,2709.0,38.7,2.259353822193719,52,3271.0,0.04424422219295874,52,3271.0
465.0,66,23,43,247,313,0,2531.0,38.34848484848485,2.8944091288487086,43,3196.0,0.07280177674747591,43,3196.0
470.0,67,23,36,252,319,0,2399.0,35.80597014925373,3.674435888418387,36,3322.0,0.15927308484860542,36,3322.0
475.0,63,27,33,256,319,0,2234.0,35.46031746031746,2.799853170008024,33,3494.0,0.11190033677979781,33,3494.0
480.0,58,27,37,261,319,0,2221.0,38.293103448275865,1.6910047305136033,37,3665.0,0.0637443818104843,37,3665.0
485.0,62,27,44,263,325,0,2426.0,39.12903225806452,1.4990336297518125,44,3870.0,0.07120470480363512,44,3870.0
490.0,62,25,43,265,327,0,2543.0,41.016129032258064,0.805443558448842,43,3943.0,0.043946766910919664,43,3943.0
495.0,66,27,44,265,331,0,2613.0,39.59090909090909,2.1409124532203765,44,3797.0,0.07328077151573698,44,3797.0
500.0,66,27,40,265,331,0,2717.0,41.166666666666664,2.8916420915299437,40,3928.0,0.09307801155322534,40,3928.0
505.0,67,29,35,270,337,0,2798.0,41.76119402985075,3.373612923222097,35,4111.0,0.15971418835332246,35,4111.0
510.0,66,31,31,273,339,0,2884.0,43.696969696969695,2.8626564123691693,31,4122.0,0.14071147295672537,31,4122.0
515.0,67,27,31,276,343,0,3002.0,44.80597014925373,2.4681330767495737,31,4001.0,0.10562766316661322,31,4001.0
520.0,70,29,31,277,347,0,1945.0,27.785714285714285,2.3005661667642365,31,3735.0,0.08696336272214464,31,3735.0
525.0,68,27,27,281,349,0,655.0,9.632352941176471,2.2621782076936725,27,3461.0,0.1077216158817915,27,3461.0
530.0,68,31,23,283,351,0,185.0,2.7205882352941178,2.327115099831353,23,3430.0,0.1191027806247283,23,3430.0
535.0,68,29,22,285,353,0,140.0,2.0588235294117645,2.9131104372322767,22,3242.0,0.12806648281384628,22,3242.0
540.0,68,31,24,287,355,0,168.0,2.4705882352941178,2.1726788552246155,24,2980.0,0.07430304613652211,24,2980.0
545.0,73,29,23,290,363,0,201.0,2.7534246575342465,3.303717362399304,23,2252.0,0.14575197751720925,23,2252.0
550.0,70,33,18,293,363,0,218.0,3.1142857142857143,3.0099055169373004,18,2049.0,0.11762296230843766,18,2049.0
555.0,71,30,22,297,368,0,274.0,3.859154929577465,3.193155819337741,22,1868.0,0.13683239086307214,22,1868.0
560.0,68,33,21,301,369,0,315.0,4.632352941176471,2.6801632394322152,21,1655.0,0.10500707020485489,21,1655.0
565.0,69,31,23,304,373,0,374.0,5.420289855072464,3.2300378913583794,23,1313.0,0.12792067780007302,23,1313.0
570.0,65,35,24,308,373,0,476.0,7.323076923076923,4.171721294824747,24,999.0,0.1564442442061067,24,999.0
575.0,62,33,29,313,375,0,539.0,8.693548387096774,2.6284478625425334,29,989.0,0.08393850598083594,29,989.0
580.0,68,34,31,318,386,0,601.0,8.838235294117647,3.7584526158929585,31,940.0,0.18156093459184935,31,940.0
585.0,68,32,28,320,388,0,650.0,9.558823529411764,3.4068956089412135,28,1022.0,0.15521334475710016,28,1022.0
590.0,64,36,30,326,390,0,724.0,11.3125,2.9888316887277284,30,1068.0,0.12722987473854083,30,1068.0
595.0,63,36,28,327,390,0,799.0,12.682539682539682,2.8880988679425554,28,1129.0,0.09106837296072164,28,1129.0
600.0,62,36,29,332,394,0,895.0,14.435483870967742,2.7557863689728066,29,1158.0,0.08270216168478,29,1158.0
605.0,64,37,24,335,399,0,969.0,15.140625,3.4394314835089363,24,1234.0,0.1461071835676034,24,1234.0
610.0,62,39,31,339,401,0,1092.0,17.612903225806452,2.766591273928749,31,1355.0,0.08448145780019232,31,1355.0
615.0,64,39,32,343,407,0,1009.0,15.765625,3.226602018239772,32,1321.0,0.15912245734231983,32,1321.0
620.0,65,39,39,346,411,0,1191.0,18.323076923076922,2.5700177739315864,39,1456.0,0.10755763959156373,39,1456.0
625.0,67,37,41,348,415,0,833.0,12.432835820895523,1.824586731168048,41,1453.0,0.06880888279151079,41,1453.0
630.0,66,39,44,351,417,0,557.0,8.43939393939394,2.0727514213467044,44,1238.0,0.05183020343575588,44,1238.0
635.0,65,39,39,352,417,0,500.0,7.6923076923076925,2.2973105139751673,39,1347.0,0.06139881826928128,39,1347.0
640.0,63,43,35,356,419,0,438.0,6.9523809523809526,2.830053443310087,35,1357.0,0.09670360800902268,35,1357.0
645.0,60,43,29,359,419,0,358.0,5.966666666666667,2.5896502361616003,29,1323.0,0.07673309714229846,29,1323.0
650.0,64,47,19,363,427,0,249.0,3.890625,4.428148915062409,19,1208.0,0.23504561755447376,19,1208.0
655.0,61,47,14,366,427,0,191.0,3.1311475409836067,4.4896567564212475,14,1141.0,0.24194808436785933,14,1141.0
660.0,60,48,18,370,430,0,225.0,3.75,3.4003053120004214,18,1011.0,0.12702797269293406,18,1011.0
665.0,61,46,23,373,434,0,264.0,4.327868852459017,3.0614190324324846,23,1031.0,0.11934130389940749,23,1031.0
670.0,58,48,21,378,436,0,316.0,5.448275862068965,3.059424862491671,21,1010.0,0.10263925257876098,21,1010.0
675.0,58,48,21,380,438,0,366.0,6.310344827586207,3.279296591199029,21,1019.0,0.12633903968952695,21,1019.0
680.0,58,48,23,384,442,0,430.0,7.413793103448276,3.3267374825739475,23,961.0,0.12622399312441446,23,961.0
685.0,60,49,17,387,447,0,463.0,7.716666666666667,3.8916110439202556,17,956.0,0.171685312136581,17,956.0
690.0,59,45,18,392,451,0,530.0,8.983050847457626,4.126636439677422,18,1002.0,0.2062409660863233,18,1002.0
695.0,56,49,21,395,451,0,582.0,10.392857142857142,3.303636682845083,21,1014.0,0.14055317563317377,21,1014.0
700.0,59,45,21,398,457,0,647.0,10.966101694915254,3.5388347894997456,21,972.0,0.1356233789305101,21,972.0
705.0,57,47,20,402,459,0,740.0,12.982456140350877,4.23190402313992,20,888.0,0.14124824101478395,20,888.0
710.0,56,45,22,407,463,0,837.0,14.946428571428571,4.9055753548658965,22,875.0,0.19166719880510213,22,875.0
715.0,50,49,17,413,463,0,430.0,8.6,4.954485970156121,17,781.0,0.2518492392191881,17,781.0
720.0,50,45,15,417,467,0,255.0,5.1,3.88203957715629,15,623.0,0.18719694817902321,15,623.0
725.0,57,47,19,420,477,0,210.0,3.6842105263157894,4.247408437053925,19,657.0,0.245976617312144,19,657.0
730.0,60,42,28,422,482,0,319.0,5.316666666666666,3.7377572598560658,28,695.0,0.17438617324014657,28,695.0
735.0,62,43,39,425,487,0,387.0,6.241935483870968,1.9801771505293795,39,816.0,0.06169503402031224,39,816.0
740.0,61,41,37,428,489,0,437.0,7.163934426229508,2.6653807783255945,37,931.0,0.08060741732195807,37,931.0
745.0,60,45,29,431,491,0,395.0,6.583333333333333,2.6658528875667766,29,920.0,0.09992798156160367,29,920.0
750.0,56,45,24,435,491,0,363.0,6.482142857142857,3.402562235390022,24,816.0,0.13496130444021992,24,816.0
755.0,54,49,23,437,491,0,382.0,7.074074074074074,2.723873547944064,23,879.0,0.0739043880821749,23,879.0
760.0,60,45,25,441,501,0,444.0,7.4,3.8850722927984958,25,900.0,0.17643305023142603,25,900.0
765.0,57,48,22,445,502,0,476.0,8.350877192982455,2.9086384933339713,22,946.0,0.1386726405331273,22,946.0
770.0,56,47,24,449,505,0,556.0,9.928571428571429,2.7736771281791825,24,988.0,0.12418275294368347,24,988.0
775.0,55,51,25,450,505,0,458.0,8.327272727272728,2.5910566590547743,25,1021.0,0.09765347416214243,25,1021.0
780.0,56,48,28,452,508,0,532.0,9.5,2.834076702181881,28,1017.0,0.07855095330780856,28,1017.0
785.0,57,50,31,455,512,0,571.0,10.017543859649123,2.4400265480137806,31,1070.0,0.06124281191512798,31,1070.0
790.0,55,49,32,458,513,0,599.0,10.89090909090909,3.0518116514585865,32,1084.0,0.09175392019054096,32,1084.0
795.0,59,53,23,462,521,0,229.0,3.8813559322033897,4.365499732895815,23,923.0,0.19986738962631873,23,923.0
800.0,54,53,22,467,521,0,255.0,4.722222222222222,4.123604031146647,22,920.0,0.20821903949562157,22,920.0
805.0,54,57,21,469,523,0,224.0,4.148148148148148,2.637741347187157,21,956.0,0.1161735457222438,21,956.0
810.0,55,53,28,472,527,0,339.0,6.163636363636364,2.846040126704961,28,1007.0,0.09099841601374746,28,1007.0
815.0,55,56,30,473,528,0,386.0,7.0181818181818185,2.3290547650890594,30,1054.0,0.037801197574589926,30,1054.0
820.0,55,54,31,477,532,0,393.0,7.1454545454545455,2.4607418650410073,31,1060.0,0.07419014332399668,31,1060.0
825.0,52,58,22,480,532,0,199.0,3.826923076923077,2.732230806085192,22,1072.0,0.1127098379606204,22,1072.0
830.0,55,58,17,483,538,0,172.0,3.1272727272727274,4.004155084235212,17,1033.0,0.19262836277414858,17,1033.0
835.0,53,62,17,485,538,0,175.0,3.30188679245283,4.101080705525675,17,990.0,0.19871820335933454,17,990.0
840.0,52,58,15,490,542,0,209.0,4.019230769230769,2.993609059136458,15,915.0,0.1369504876945341,15,915.0
845.0,53,61,19,492,545,0,254.0,4.7924528301886795,2.761307473406538,19,976.0,0.11577650143192698,19,976.0
850.0,52,60,20,494,546,0,326.0,6.269230769230769,2.8783688816198754,20,1074.0,0.08380847491922315,20,1074.0
855.0,51,64,21,497,548,0,376.0,7.372549019607843,2.7717482583842137,21,1061.0,0.11396069753409205,21,1061.0
860.0,51,60,18,501,552,0,412.0,8.07843137254902,3.198364635871706,18,907.0,0.1058100405968766,18,907.0
865.0,56,62,15,502,558,0,216.0,3.857142857142857,4.485637795876892,15,892.0,0.214152381486651,15,892.0
870.0,55,62,13,507,562,0,175.0,3.1818181818181817,4.976479010078484,13,798.0,0.2755727700010904,13,798.0
875.0,53,62,17,509,562,0,235.0,4.433962264150943,5.016528164994059,17,784.0,0.2131299741311332,17,784.0
880.0,55,62,24,513,568,0,259.0,4.709090909090909,3.0344092761739874,24,774.0,0.10465953257741208,24,774.0
885.0,52,61,23,517,569,0,276.0,5.3076923076923075,3.643960312897486,23,698.0,0.12059526477320237,23,698.0
890.0,52,63,19,521,573,0,271.0,5.211538461538462,3.940970726213096,19,690.0,0.14378704898048267,19,690.0
895.0,47,63,19,526,573,0,308.0,6.553191489361702,3.633069503615438,19,775.0,0.14001796723021256,19,775.0
900.0,44,67,14,529,573,0,320.0,7.2727272727272725,2.829607761390083,14,767.0,0.11070295608088358,14,767.0
905.0,52,65,14,533,585,0,357.0,6.865384615384615,4.374143307419285,14,693.0,0.25503962701297656,14,693.0
910.0,54,67,8,533,587,0,282.0,5.222222222222222,4.05390071537137,8,694.0,0.2145968387492596,8,694.0
915.0,53,65,17,538,591,0,340.0,6.415094339622642,3.3688471016206547,17,699.0,0.1339739398411246,17,699.0
920.0,52,69,23,539,591,0,389.0,7.480769230769231,3.4468974459995447,23,723.0,0.11763577131439941,23,723.0
925.0,55,65,19,542,597,0,423.0,7.6909090909090905,3.867153388517116,19,663.0,0.13351604879617887,19,663.0
930.0,52,68,18,546,598,0,457.0,8.788461538461538,3.7685552076180096,18,725.0,0.14054299568260087,18,725.0
935.0,49,67,18,550,599,0,515.0,10.510204081632653,3.3839261447311895,18,815.0,0.1063538506604632,18,815.0
940.0,53,71,18,554,607,0,561.0,10.584905660377359,4.691019816932186,18,846.0,0.24600410919857738,18,846.0
945.0,54,67,12,557,611,0,593.0,10.981481481481481,4.3782344414684875,12,818.0,0.21741456200051137,12,818.0
950.0,56,69,13,559,615,0,218.0,3.892857142857143,3.385305277271157,13,576.0,0.13682425641325333,13,576.0
955.0,54,67,19,563,617,0,300.0,5.555555555555555,3.342254526491069,19,519.0,0.11496235028156626,19,519.0
960.0,51,71,19,566,617,0,354.0,6.9411764705882355,2.909222611352968,19,559.0,0.10077865692712315,19,559.0
965.0,54,67,18,569,623,0,411.0,7.611111111111111,3.6280606783148937,18,556.0,0.1417762582087832,18,556.0
970.0,51,70,18,573,624,0,479.0,9.392156862745098,3.2315014017779795,18,605.0,0.12563911032356193,18,605.0
975.0,55,68,23,577,632,0,570.0,10.363636363636363,2.8833967061150254,23,712.0,0.17418422403836928,23,712.0
980.0,52,72,29,580,632,0,701.0,13.48076923076923,2.114940824391975,29,846.0,0.15564247858290678,29,846.0
985.0,58,68,37,580,638,0,870.0,15.0,0.9767281578275646,37,1016.0,0.06998152916120313,37,1016.0
990.0,60,70,43,580,640,0,980.0,16.333333333333332,0.8976558317628798,43,1164.0,0.053096995177838474,43,1164.0
995.0,62,68,39,580,642,0,1043.0,16.822580645161292,1.7465635571301832,39,1265.0,0.04978472078817459,39,1265.0
1000.0,64,72,41,580,644,0,1153.0,18.015625,2.1760911633085946,41,1469.0,0.07806517501004165,41,1469.0
1005.0,60,72,39,584,644,0,1251.0,20.85,1.2046109793854185,39,1666.0,0.05682952205669591,39,1666.0
1010.0,66,76,42,586,652,0,1402.0,21.242424242424242,2.00346806317306,42,1865.0,0.14499190526663652,42,1865.0
1015.0,70,72,48,586,656,0,1628.0,23.257142857142856,1.524031910117047,48,2093.0,0.11125043931967234,48,2093.0
1020.0,70,76,60,586,656,0,1899.0,27.12857142857143,0.4286470675468209,60,2365.0,0.0039775230513334195,60,2365.0
1025.0,74,74,69,586,660,0,2229.0,30.12162162162162,0.7351856126427816,69,2695.0,0.0276163736544668,69,2695.0
1030.0,74,78,64,586,660,0,1893.0,25.58108108108108,0.48897883948555854,64,2805.0,0.005476190455970492,64,2805.0
1035.0,74,78,58,588,662,0,1668.0,22.54054054054054,1.0146556247718093,58,2883.0,0.05230852810027418,58,2883.0
1040.0,74,82,50,588,662,0,1628.0,22.0,1.282831013100214,50,3020.0,0.05244754780540101,50,3020.0
1045.0,78,84,49,588,666,0,1545.0,19.807692307692307,2.6645585405591348,49,3032.0,0.09432261074580177,49,3032.0
1050.0,77,82,44,591,668,0,983.0,12.766233766233766,2.80539338169344,44,3073.0,0.11716748023755554,44,3073.0
1055.0,72,86,34,596,668,0,419.0,5.819444444444445,2.2921790913093574,34,2933.0,0.08007624637057513,34,2933.0
1060.0,72,86,30,598,670,0,236.0,3.2777777777777777,2.772659452520412,30,2767.0,0.11795397230372967,30,2767.0
1065.0,71,88,31,601,672,0,240.0,3.380281690140845,2.542932456878851,31,2517.0,0.08170176158164309,31,2517.0
1070.0,71,86,38,605,676,0,287.0,4.042253521126761,2.3678288661805147,38,2542.0,0.0848179830843751,38,2542.0
1075.0,68,88,43,610,678,0,337.0,4.955882352941177,2.2813417224102897,43,2339.0,0.05994448091741444,43,2339.0
1080.0,67,88,37,611,678,0,390.0,5.82089552238806,2.537888091436523,37,2395.0,0.07303732023376207,37,2395.0
1085.0,70,92,29,616,686,0,398.0,5.685714285714286,4.048946961706126,29,2325.0,0.21224490596366058,29,2325.0
1090.0,67,92,27,619,686,0,311.0,4.641791044776119,3.6026591274516586,27,2212.0,0.16564796018720754,27,2212.0
1095.0,69,92,28,623,692,0,212.0,3.072463768115942,3.048360413519749,28,2064.0,0.11337664104457819,28,2064.0
1100.0,67,90,33,627,694,0,245.0,3.656716417910448,2.6531893216458666,33,1951.0,0.08740306482446651,33,1951.0
1105.0,68,92,34,630,698,0,271.0,3.985294117647059,2.9947223379217767,34,1789.0,0.0906175245776412,34,1789.0
1110.0,63,92,31,635,698,0,222.0,3.5238095238095237,2.909648217758775,31,1807.0,0.09563205977101207,31,1807.0
1115.0,58,96,30,640,698,0,254.0,4.379310344827586,2.583165476664332,30,1857.0,0.08411222595604119,30,1857.0
1120.0,62,96,26,642,704,0,291.0,4.693548387096774,3.3760877513955823,26,1828.0,0.1637401151254885,26,1828.0
1125.0,61,97,23,646,707,0,366.0,6.0,3.431861339927659,23,1556.0,0.14778711006340425,23,1556.0
1130.0,63,95,21,648,711,0,443.0,7.031746031746032,3.5918175763424762,21,1541.0,0.15318707736057458,21,1541.0
1135.0,60,97,25,653,713,0,559.0,9.316666666666666,2.8943655040494773,25,1660.0,0.0846172189264081,25,1660.0
1140.0,57,97,28,656,713,0,479.0,8.403508771929825,2.3466892534304358,28,1635.0,0.07516008119797243,28,1635.0
1145.0,58,98,25,660,718,0,295.0,5.086206896551724,2.9218602061193617,25,1501.0,0.12500525136737808,25,1501.0
1150.0,57,97,25,662,719,0,277.0,4.859649122807017,2.365888327262245,25,1440.0,0.07377940702233735,25,1440.0
1155.0,64,99,27,665,729,0,266.0,4.15625,3.777198720332534,27,1240.0,0.18368690639392263,27,1240.0
1160.0,61,99,23,668,729,0,245.0,4.016393442622951,3.694029014495836,23,1169.0,0.17716465985814286,23,1169.0
1165.0,58,103,13,673,731,0,199.0,3.4310344827586206,4.017636227045345,13,1061.0,0.20645690976251466,13,1061.0
1170.0,56,103,22,675,731,0,252.0,4.5,4.229878615749171,22,968.0,0.14860348963309084,22,968.0
