step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9095.0,46,661,10,5739,5785,0,242.0,5.260869565217392,5.531212846917314,10,550.0,0.25730347028907424,10,550.0
9100.0,47,657,14,5744,5791,0,274.0,5.829787234042553,5.382582481748256,14,542.0,0.2628863979801682,14,542.0
9105.0,47,657,16,5748,5795,0,141.0,3.0,3.909151439357081,16,427.0,0.1645200208684199,16,427.0
9110.0,54,653,27,5751,5805,0,256.0,4.7407407407407405,3.9400711487483893,27,507.0,0.1766422793781594,27,507.0
9115.0,53,654,29,5755,5808,0,303.0,5.716981132075472,3.1043832028410243,29,576.0,0.15135311378061284,29,576.0
9120.0,53,651,24,5758,5811,0,299.0,5.6415094339622645,2.848805813697344,24,568.0,0.0969274776551585,24,568.0
9125.0,54,655,23,5759,5813,0,170.0,3.1481481481481484,3.5441272848892726,23,594.0,0.13077767111794458,23,594.0
9130.0,50,655,17,5763,5813,0,172.0,3.44,3.854327764347912,17,611.0,0.14158026825404504,17,611.0
9135.0,48,659,16,5767,5815,0,168.0,3.5,3.936166621967198,16,624.0,0.14737416219338748,16,624.0
9140.0,46,656,11,5772,5818,0,194.0,4.217391304347826,3.8652981153759467,11,571.0,0.14911172766000477,11,571.0
9145.0,53,655,7,5774,5827,0,52.0,0.9811320754716981,4.6848214974724325,7,505.0,0.23688914799343844,7,505.0
9150.0,54,655,9,5777,5831,0,41.0,0.7592592592592593,5.3975188442485225,9,428.0,0.2773843016877114,9,428.0
9155.0,50,655,11,5781,5831,0,51.0,1.02,4.02798976492577,11,411.0,0.20056986038696895,11,411.0
9160.0,50,657,17,5785,5835,0,77.0,1.54,3.6333492675809107,17,364.0,0.14926781647848675,17,364.0
9165.0,50,655,15,5787,5837,0,133.0,2.66,4.669056498312929,15,335.0,0.15500579374934106,15,335.0
9170.0,49,658,11,5791,5840,0,117.0,2.3877551020408165,4.474374554927548,11,353.0,0.1978631441549782,11,353.0
9175.0,45,657,18,5796,5841,0,194.0,4.311111111111111,4.199252376175568,18,399.0,0.18376692222834234,18,399.0
9180.0,45,658,18,5799,5844,0,167.0,3.7111111111111112,2.821534918318236,18,422.0,0.09269106414465415,18,422.0
9185.0,51,654,23,5803,5854,0,229.0,4.490196078431373,4.207051596610765,23,431.0,0.20193215177157808,23,431.0
9190.0,53,655,24,5804,5857,0,247.0,4.660377358490566,3.4714258295394425,24,464.0,0.12423179120744897,24,464.0
9195.0,53,654,27,5807,5860,0,224.0,4.226415094339623,3.9171539304140817,27,464.0,0.13671533148082254,27,464.0
9200.0,49,658,22,5811,5860,0,243.0,4.959183673469388,5.039191027671888,22,424.0,0.14948085094133962,22,424.0
9205.0,46,658,15,5816,5862,0,232.0,5.043478260869565,5.944651697111536,15,437.0,0.2224647002798584,15,437.0
9210.0,40,662,9,5822,5862,0,172.0,4.3,5.254229276441045,9,444.0,0.2504533949388769,9,444.0
9215.0,39,658,12,5827,5866,0,217.0,5.564102564102564,5.3699215961258995,12,459.0,0.276932688186203,12,459.0
9220.0,48,659,11,5829,5877,0,235.0,4.895833333333333,5.723910695982885,11,469.0,0.3112979626111731,11,469.0
9225.0,49,655,7,5832,5881,0,259.0,5.285714285714286,5.567008727532115,7,452.0,0.2812470751491116,7,452.0
9230.0,50,655,7,5837,5887,0,162.0,3.24,3.105679957308041,7,433.0,0.14290234419857925,7,433.0
9235.0,48,653,13,5841,5889,0,210.0,4.375,3.1721748573680273,13,388.0,0.14239394442405193,13,388.0
9240.0,47,657,15,5842,5889,0,253.0,5.382978723404255,2.540101077877405,15,418.0,0.0823821905569937,15,418.0
9245.0,50,653,15,5845,5895,0,299.0,5.98,2.984766091775345,15,437.0,0.13159476268292147,15,437.0
9250.0,49,656,12,5847,5896,0,131.0,2.673469387755102,2.809494953091424,12,319.0,0.11619704482791542,12,319.0
9255.0,53,655,17,5850,5903,0,202.0,3.811320754716981,3.692632481885274,17,354.0,0.17575700624005514,17,354.0
9260.0,53,658,19,5851,5904,0,166.0,3.1320754716981134,3.7702756705826195,19,385.0,0.18728118431761212,19,385.0
9265.0,54,654,26,5856,5910,0,268.0,4.962962962962963,2.4881032199872135,26,428.0,0.10240954451197358,26,428.0
9270.0,54,658,31,5856,5910,0,309.0,5.722222222222222,2.572400292229529,31,506.0,0.06304197251362689,31,506.0
9275.0,53,656,27,5859,5912,0,304.0,5.735849056603773,3.230728343244397,27,486.0,0.07743640724244275,27,486.0
9280.0,51,660,20,5863,5914,0,159.0,3.1176470588235294,3.8563900427054265,20,492.0,0.14600636969148797,20,492.0
9285.0,45,660,16,5869,5914,0,123.0,2.7333333333333334,4.006582470272998,16,482.0,0.14056706603773006,16,482.0
9290.0,51,664,12,5871,5922,0,95.0,1.8627450980392157,5.178952686336284,12,497.0,0.26147217424201347,12,497.0
9295.0,50,660,8,5876,5926,0,105.0,2.1,5.397713066449797,8,435.0,0.28158070463953944,8,435.0
9300.0,50,662,4,5878,5928,0,19.0,0.38,4.358977002571026,4,415.0,0.1969723995204465,4,415.0
9305.0,51,662,14,5883,5934,0,48.0,0.9411764705882353,3.7828211934679397,14,397.0,0.18168244646293813,14,397.0
9310.0,49,666,20,5885,5934,0,124.0,2.5306122448979593,3.186142722251701,20,474.0,0.1384540727022599,20,474.0
9315.0,53,662,29,5887,5940,0,251.0,4.735849056603773,2.247616469992,29,601.0,0.08230021375647623,29,601.0
9320.0,51,660,31,5891,5942,0,302.0,5.921568627450981,1.5275445410474902,31,683.0,0.06448790833819733,31,683.0
9325.0,54,665,28,5893,5947,0,295.0,5.462962962962963,3.2006453298031694,28,657.0,0.1438985094026164,28,657.0
9330.0,56,663,22,5893,5949,0,192.0,3.4285714285714284,4.133841925163191,22,739.0,0.18608289139926085,22,739.0
9335.0,50,667,18,5899,5949,0,178.0,3.56,3.0115615048737463,18,788.0,0.13508546091509668,18,788.0
9340.0,51,667,23,5900,5951,0,242.0,4.745098039215686,3.1272625556944145,23,858.0,0.1305900245129416,23,858.0
9345.0,51,667,26,5904,5955,0,289.0,5.666666666666667,1.9215545215926837,26,889.0,0.06625966557085212,26,889.0
9350.0,54,666,23,5904,5958,0,310.0,5.7407407407407405,3.520137994140271,23,842.0,0.10466476857935075,23,842.0
9355.0,52,668,20,5908,5960,0,143.0,2.75,3.084141237110653,20,864.0,0.1120969903121788,20,864.0
9360.0,47,668,16,5913,5960,0,102.0,2.1702127659574466,3.0947079603133028,16,817.0,0.10439113982068864,16,817.0
9365.0,54,672,13,5914,5968,0,90.0,1.6666666666666667,4.383153699810605,13,795.0,0.22847097908815506,13,795.0
9370.0,56,668,12,5916,5972,0,98.0,1.75,4.803786812058836,12,688.0,0.23342178468793773,12,688.0
9375.0,53,672,15,5921,5974,0,96.0,1.8113207547169812,3.6116156589855675,15,666.0,0.13327464449310747,15,666.0
9380.0,50,670,17,5926,5976,0,144.0,2.88,3.189708548332049,17,696.0,0.12891770166023972,17,696.0
9385.0,50,674,22,5928,5978,0,222.0,4.44,2.998758416010255,22,776.0,0.12616709727468106,22,776.0
9390.0,50,670,31,5932,5982,0,361.0,7.22,1.7801921289972313,31,915.0,0.0730169156212927,31,915.0
9395.0,50,673,32,5933,5983,0,414.0,8.28,1.3018052084029381,32,970.0,0.04369361622514729,32,970.0
9400.0,56,671,30,5935,5991,0,419.0,7.482142857142857,3.113073345998024,30,921.0,0.1465189801397183,30,921.0
9405.0,56,675,24,5935,5991,0,216.0,3.857142857142857,3.6379660575805213,24,939.0,0.17511577630084119,24,939.0
9410.0,54,675,21,5939,5993,0,216.0,4.0,3.502543378181568,21,931.0,0.13368242822689044,21,931.0
9415.0,52,679,19,5941,5993,0,205.0,3.9423076923076925,3.3641595403467686,19,928.0,0.11295345101297333,19,928.0
9420.0,49,676,17,5947,5996,0,244.0,4.979591836734694,2.6477920657824687,17,826.0,0.08618694132175449,17,826.0
9425.0,50,679,10,5949,5999,0,97.0,1.94,3.3928924973061187,10,779.0,0.14842000247447396,10,779.0
9430.0,48,677,10,5953,6001,0,74.0,1.5416666666666667,3.592219809555875,10,709.0,0.1468122750903827,10,709.0
9435.0,54,681,12,5955,6009,0,93.0,1.7222222222222223,4.881593160080542,12,668.0,0.25710635798894677,12,668.0
9440.0,54,678,12,5958,6012,0,116.0,2.1481481481481484,5.132110420170425,12,574.0,0.26062005499382324,12,574.0
9445.0,54,680,10,5962,6016,0,110.0,2.037037037037037,3.964952238672418,10,502.0,0.17714296960038176,10,502.0
9450.0,52,678,15,5966,6018,0,156.0,3.0,3.4042889400180867,15,518.0,0.13716008969952256,15,518.0
9455.0,49,682,17,5969,6018,0,101.0,2.061224489795918,3.291592547108507,17,526.0,0.14427931440663938,17,526.0
9460.0,52,678,24,5972,6024,0,194.0,3.730769230769231,3.343280984644097,24,556.0,0.0959689194770485,24,556.0
9465.0,51,680,24,5975,6026,0,219.0,4.294117647058823,2.870770607605677,24,581.0,0.0758801553391659,24,581.0
9470.0,55,678,23,5979,6034,0,201.0,3.6545454545454548,3.948147183408505,23,536.0,0.16562621898658075,23,536.0
9475.0,52,682,22,5982,6034,0,225.0,4.326923076923077,4.06302581418852,22,623.0,0.18767640984796313,22,623.0
9480.0,48,682,20,5986,6034,0,248.0,5.166666666666667,2.7826947513290308,20,729.0,0.11302085143902953,20,729.0
9485.0,47,686,20,5989,6036,0,267.0,5.680851063829787,2.4942676357539924,20,753.0,0.12913143181850736,20,753.0
9490.0,51,682,16,5989,6040,0,303.0,5.9411764705882355,3.3604651201112077,16,662.0,0.10084467184693516,16,662.0
9495.0,52,685,13,5991,6043,0,176.0,3.3846153846153846,3.514604056050361,13,659.0,0.13587234194362036,13,659.0
9500.0,50,683,15,5995,6045,0,175.0,3.5,3.8483272358106615,15,606.0,0.15625787724972812,15,606.0
9505.0,53,685,16,5998,6051,0,200.0,3.7735849056603774,4.292663989963252,16,606.0,0.22438596473335493,16,606.0
9510.0,55,683,15,6002,6057,0,220.0,4.0,4.673873561989595,15,554.0,0.24202879897940938,15,554.0
9515.0,53,683,14,6004,6057,0,131.0,2.4716981132075473,3.827299683645799,14,469.0,0.15627236701112757,14,469.0
9520.0,52,685,25,6009,6061,0,215.0,4.134615384615385,2.837711941063313,25,574.0,0.10810527490330102,25,574.0
9525.0,50,685,21,6011,6061,0,224.0,4.48,2.5267481141191612,21,619.0,0.10395030074481619,21,619.0
9530.0,52,685,27,6015,6067,0,316.0,6.076923076923077,2.7837326073702346,27,659.0,0.11877309511818807,27,659.0
9535.0,54,683,28,6015,6069,0,348.0,6.444444444444445,2.596235438379505,28,705.0,0.06672803553084926,28,705.0
9540.0,52,686,25,6018,6070,0,333.0,6.403846153846154,3.3971421923735976,25,657.0,0.07947692284243307,25,657.0
9545.0,54,686,18,6022,6076,0,110.0,2.037037037037037,4.603654239821365,18,620.0,0.21528090928425755,18,620.0
9550.0,49,690,14,6027,6076,0,104.0,2.122448979591837,4.646748545958154,14,597.0,0.1973939759313286,14,597.0
9555.0,48,690,14,6030,6078,0,119.0,2.4791666666666665,3.8822211318404087,14,591.0,0.14554074130971112,14,591.0
9560.0,47,690,13,6035,6082,0,149.0,3.1702127659574466,4.056599059669988,13,486.0,0.16532134810993326,13,486.0
9565.0,48,689,7,6037,6085,0,49.0,1.0208333333333333,4.036431252443433,7,467.0,0.1648451927500572,7,467.0
9570.0,45,691,11,6042,6087,0,77.0,1.711111111111111,4.157425732616328,11,428.0,0.1752075857229851,11,428.0
9575.0,43,691,15,6044,6087,0,99.0,2.302325581395349,3.737749080309375,15,416.0,0.1382855674711168,15,416.0
9580.0,51,691,13,6048,6099,0,110.0,2.156862745098039,5.187672368571097,13,350.0,0.2653459342321096,13,350.0
9585.0,51,689,7,6050,6101,0,94.0,1.8431372549019607,5.079201888166464,7,345.0,0.24603296273451145,7,345.0
9590.0,49,692,14,6055,6104,0,132.0,2.693877551020408,3.830765468686246,14,370.0,0.1519300113703229,14,370.0
9595.0,46,692,17,6058,6104,0,93.0,2.0217391304347827,3.4994133673817567,17,377.0,0.14342674960638988,17,377.0
9600.0,49,692,21,6059,6108,0,185.0,3.7755102040816326,3.4575869997178756,21,424.0,0.06441499785844688,21,424.0
9605.0,50,692,23,6064,6114,0,205.0,4.1,3.330644563043817,23,468.0,0.11952545418630235,23,468.0
9610.0,47,694,21,6069,6116,0,176.0,3.74468085106383,3.4149054257438154,21,439.0,0.12232486514217837,21,439.0
9615.0,51,694,20,6071,6122,0,190.0,3.7254901960784315,4.861420224845311,20,427.0,0.20958549125233708,20,427.0
9620.0,46,698,12,6076,6122,0,178.0,3.869565217391304,5.649556163494066,12,384.0,0.2807645857423768,12,384.0
9625.0,45,698,8,6079,6124,0,175.0,3.888888888888889,5.734545831106491,8,396.0,0.2944329010111072,8,396.0
9630.0,44,698,14,6084,6128,0,234.0,5.318181818181818,4.2017357988096,14,455.0,0.23484301178372693,14,455.0
9635.0,45,694,17,6087,6132,0,285.0,6.333333333333333,2.7846146280299844,17,497.0,0.13420339525706018,17,497.0
9640.0,52,693,15,6087,6139,0,336.0,6.461538461538462,3.624255090730103,15,523.0,0.14640330585011035,15,523.0
9645.0,51,691,10,6090,6141,0,181.0,3.549019607843137,3.0018678488298542,10,493.0,0.11311959617055824,10,493.0
9650.0,58,693,12,6093,6151,0,193.0,3.3275862068965516,4.801513335019537,12,426.0,0.24225324392774922,12,426.0
9655.0,55,693,19,6096,6151,0,147.0,2.672727272727273,4.19343242299081,19,380.0,0.21454029703303246,19,380.0
9660.0,56,693,29,6099,6155,0,273.0,4.875,2.288054688804895,29,506.0,0.0536166651720206,29,506.0
9665.0,55,693,36,6102,6157,0,338.0,6.1454545454545455,1.9976455261357255,36,610.0,0.05747653956976103,36,610.0
9670.0,53,695,33,6106,6159,0,349.0,6.584905660377358,2.3926401202232648,33,649.0,0.0787496115762135,33,649.0
9675.0,55,695,26,6106,6161,0,270.0,4.909090909090909,3.416160116916244,26,686.0,0.11666289764108158,26,686.0
9680.0,49,695,21,6112,6161,0,266.0,5.428571428571429,3.0863750245328103,21,755.0,0.10948539395632666,21,755.0
9685.0,52,701,20,6113,6165,0,271.0,5.211538461538462,3.92035841435717,20,779.0,0.17070132074066371,20,779.0
9690.0,53,695,17,6118,6171,0,304.0,5.735849056603773,4.1564749553466145,17,734.0,0.21351057426579673,17,734.0
9695.0,54,697,12,6119,6173,0,110.0,2.037037037037037,3.6732103862754877,12,659.0,0.1500562820004144,12,659.0
9700.0,53,696,14,6123,6176,0,45.0,0.8490566037735849,3.967469309482229,14,556.0,0.17018428924983778,14,556.0
9705.0,50,700,16,6126,6176,0,97.0,1.94,3.30225570065994,16,587.0,0.12737739746449753,16,587.0
9710.0,53,696,29,6129,6182,0,216.0,4.0754716981132075,2.885607202713498,29,697.0,0.0746143242920464,29,697.0
9715.0,50,699,30,6133,6183,0,263.0,5.26,2.1340082102200144,30,765.0,0.06471868811752536,30,765.0
9720.0,48,697,29,6137,6185,0,253.0,5.270833333333333,2.1385673512851073,29,763.0,0.0537123719732696,29,763.0
9725.0,56,701,20,6137,6193,0,155.0,2.767857142857143,4.386367316672978,20,805.0,0.22162681419061084,20,805.0
9730.0,52,701,14,6141,6193,0,96.0,1.8461538461538463,4.608295408630788,14,788.0,0.22982293960012595,14,788.0
9735.0,52,705,17,6143,6195,0,56.0,1.0769230769230769,3.319592144765635,17,752.0,0.11725477841929431,17,752.0
9740.0,52,701,18,6147,6199,0,83.0,1.5961538461538463,3.514879265682436,18,683.0,0.12997410724240574,18,683.0
9745.0,51,705,17,6150,6201,0,131.0,2.5686274509803924,4.744525525044511,17,550.0,0.1595503328036174,17,550.0
9750.0,49,703,14,6154,6203,0,130.0,2.6530612244897958,4.390532151940408,14,605.0,0.19259704776428468,14,605.0
9755.0,43,707,15,6160,6203,0,191.0,4.441860465116279,3.6982152525631795,15,651.0,0.16426109943030998,15,651.0
9760.0,51,703,21,6162,6213,0,241.0,4.7254901960784315,3.8877899297953955,21,701.0,0.21783410062693404,21,701.0
9765.0,51,703,27,6166,6217,0,368.0,7.215686274509804,2.376843234501935,27,828.0,0.1400842389519066,27,828.0
9770.0,55,701,29,6166,6221,0,409.0,7.4363636363636365,1.7853261087542642,29,873.0,0.0826503112060566,29,873.0
9775.0,55,703,32,6168,6223,0,427.0,7.763636363636364,2.344078814498868,32,839.0,0.08059779746735572,32,839.0
9780.0,55,703,27,6168,6223,0,236.0,4.290909090909091,2.459502366822261,27,879.0,0.06524275003716329,27,879.0
9785.0,53,707,18,6172,6225,0,139.0,2.6226415094339623,3.315678926054502,18,816.0,0.14719421650290232,18,816.0
9790.0,51,707,16,6174,6225,0,110.0,2.156862745098039,2.8344143986964117,16,808.0,0.10586315690527578,16,808.0
9795.0,60,708,17,6176,6236,0,139.0,2.316666666666667,4.419400162488959,17,689.0,0.21137345092414686,17,689.0
9800.0,57,707,13,6180,6237,0,84.0,1.4736842105263157,4.7619172680426685,13,675.0,0.24323716307729792,13,675.0
9805.0,56,709,19,6185,6241,0,153.0,2.732142857142857,3.847665414121898,19,702.0,0.16859767996674313,19,702.0
9810.0,53,709,20,6188,6241,0,211.0,3.981132075471698,3.477222913192225,20,718.0,0.13093993824526345,20,718.0
9815.0,53,709,17,6192,6245,0,268.0,5.056603773584905,3.1313537713364914,17,665.0,0.10085207193033567,17,665.0
9820.0,54,707,14,6195,6249,0,164.0,3.037037037037037,3.4464264641759166,14,603.0,0.1327872622941099,14,603.0
9825.0,51,709,13,6200,6251,0,83.0,1.6274509803921569,3.3377904249573453,13,491.0,0.13060095175852282,13,491.0
9830.0,55,709,17,6202,6257,0,109.0,1.981818181818182,4.111423512483616,17,487.0,0.21174105586248063,17,487.0
9835.0,56,710,27,6204,6260,0,226.0,4.035714285714286,3.299116646972228,27,604.0,0.14860759527996645,27,604.0
9840.0,53,708,31,6209,6262,0,277.0,5.226415094339623,1.5626239924420227,31,679.0,0.0689831692171115,31,679.0
9845.0,55,710,32,6211,6266,0,290.0,5.2727272727272725,2.3392298468864583,32,699.0,0.0865654489026314,32,699.0
9850.0,55,710,28,6211,6266,0,278.0,5.054545454545455,2.400974652788815,28,806.0,0.07212903957685429,28,806.0
9855.0,53,714,27,6215,6268,0,318.0,6.0,2.6516612854899084,27,924.0,0.09519474501896512,27,924.0
9860.0,51,714,21,6217,6268,0,333.0,6.529411764705882,2.609450912396394,21,961.0,0.09735160341884336,21,961.0
9865.0,56,712,20,6222,6278,0,368.0,6.571428571428571,3.5793663497368655,20,908.0,0.18967450923327214,20,908.0
9870.0,58,714,14,6222,6280,0,200.0,3.4482758620689653,4.195043172866279,14,866.0,0.21653641491770878,14,866.0
9875.0,55,712,9,6227,6282,0,38.0,0.6909090909090909,4.171004696863885,9,687.0,0.2032541812674031,9,687.0
9880.0,55,716,14,6229,6284,0,40.0,0.7272727272727273,3.422616693547597,14,617.0,0.15090445909323064,14,617.0
9885.0,56,713,18,6231,6287,0,69.0,1.2321428571428572,3.6955784454123277,18,543.0,0.1262627860779389,18,543.0
9890.0,53,716,18,6237,6290,0,114.0,2.150943396226415,3.0857209095028777,18,591.0,0.11182801856116442,18,591.0
9895.0,50,714,24,6242,6292,0,210.0,4.2,2.0599555918234147,24,706.0,0.10005627063376762,24,706.0
9900.0,49,718,23,6243,6292,0,228.0,4.653061224489796,1.6956686775301828,23,725.0,0.07680946174059422,23,725.0
9905.0,58,717,25,6245,6303,0,282.0,4.862068965517241,3.735050095414432,25,699.0,0.19000628883660342,25,699.0
9910.0,59,720,27,6245,6304,0,306.0,5.186440677966102,3.018324704115624,27,742.0,0.11220818392483592,27,742.0
9915.0,59,718,31,6249,6308,0,307.0,5.203389830508475,2.8800057344649206,31,737.0,0.09009055681142163,31,737.0
9920.0,56,722,26,6252,6308,0,190.0,3.392857142857143,3.217932256822477,26,774.0,0.10774069363345358,26,774.0
9925.0,53,722,21,6257,6310,0,189.0,3.5660377358490565,3.21341032911413,21,808.0,0.13533212671346567,21,808.0
9930.0,51,726,27,6259,6310,0,251.0,4.921568627450981,2.3349832745354444,27,922.0,0.09791497186619857,27,922.0
9935.0,51,722,36,6263,6314,0,415.0,8.137254901960784,0.539011780727032,36,1087.0,0.03920927209242596,36,1087.0
9940.0,60,725,37,6263,6323,0,433.0,7.216666666666667,2.165935293711053,37,1191.0,0.14831662178794985,37,1191.0
9945.0,61,724,38,6263,6324,0,540.0,8.852459016393443,2.8339063135371765,38,1242.0,0.13541865815901383,38,1242.0
9950.0,63,728,39,6263,6326,0,575.0,9.126984126984127,2.3090698101391465,39,1299.0,0.057800051351817226,39,1299.0
9955.0,60,728,39,6266,6326,0,553.0,9.216666666666667,3.0412384641794667,39,1266.0,0.08487872858712399,39,1266.0
9960.0,56,732,28,6270,6326,0,332.0,5.928571428571429,2.54069895774836,28,1298.0,0.06524390914772069,28,1298.0
9965.0,54,732,22,6274,6328,0,232.0,4.296296296296297,2.9089327428997964,22,1343.0,0.13977632113040334,22,1343.0
9970.0,51,736,21,6277,6328,0,206.0,4.03921568627451,2.3340080031772388,21,1319.0,0.10258783262816136,21,1319.0
9975.0,60,732,24,6278,6338,0,274.0,4.566666666666666,4.096796629033253,24,1166.0,0.18461128808446528,24,1166.0
9980.0,58,735,16,6281,6339,0,300.0,5.172413793103448,4.076501659126648,16,1134.0,0.18322628232120744,16,1134.0
9985.0,57,733,24,6286,6343,0,385.0,6.754385964912281,3.7766740366191103,24,1157.0,0.15998764193934353,24,1157.0
9990.0,54,737,23,6289,6343,0,276.0,5.111111111111111,3.302762553493928,23,1163.0,0.11434323698263521,23,1163.0
9995.0,53,733,23,6294,6347,0,260.0,4.90566037735849,3.1476469461532903,23,1106.0,0.10932757605056206,23,1106.0
10000.0,55,735,25,6296,6351,0,289.0,5.254545454545455,2.8786321115635847,25,1077.0,0.08118391919467659,25,1077.0
10005.0,52,733,27,6301,6353,0,285.0,5.480769230769231,2.826498767482896,27,984.0,0.08328851580916317,27,984.0
10010.0,59,737,25,6302,6361,0,255.0,4.322033898305085,4.4412335170887545,25,1015.0,0.2224989378231159,25,1015.0
10015.0,55,737,21,6306,6361,0,289.0,5.254545454545455,4.236550938086422,21,1109.0,0.21813698722896824,21,1109.0
10020.0,51,741,19,6310,6361,0,262.0,5.137254901960785,2.4234779339359576,19,1125.0,0.11519100185544401,19,1125.0
10025.0,54,737,28,6313,6367,0,341.0,6.314814814814815,2.832092713666447,28,1140.0,0.12579445465382502,28,1140.0
10030.0,55,740,32,6313,6368,0,392.0,7.127272727272727,2.0490662315904724,32,1152.0,0.03692863326267102,32,1152.0
10035.0,56,738,31,6316,6372,0,400.0,7.142857142857143,2.7406503139604,31,1108.0,0.09033836023369884,31,1108.0
10040.0,52,738,27,6320,6372,0,449.0,8.634615384615385,3.380020815561279,27,972.0,0.11978159176706425,27,972.0
10045.0,53,744,19,6323,6376,0,245.0,4.622641509433962,4.040899687321259,19,896.0,0.20117401839539156,19,896.0
10050.0,52,742,20,6326,6378,0,295.0,5.673076923076923,4.247078688421005,20,942.0,0.22345988307838277,20,942.0
10055.0,54,742,20,6328,6382,0,254.0,4.703703703703703,2.843434730708633,20,969.0,0.13187794200040132,20,969.0
10060.0,55,739,26,6332,6387,0,320.0,5.818181818181818,2.9922179969098397,26,977.0,0.12048438992180462,26,977.0
10065.0,56,741,32,6333,6389,0,295.0,5.267857142857143,2.4388379255599237,32,1035.0,0.05384799059365227,32,1035.0
10070.0,56,739,40,6337,6393,0,460.0,8.214285714285714,2.783038902278487,40,1112.0,0.05318127680138092,40,1112.0
10075.0,52,743,38,6341,6393,0,496.0,9.538461538461538,2.400979038523295,38,1158.0,0.05830862509000568,38,1158.0
10080.0,48,743,29,6345,6393,0,441.0,9.1875,2.42353702706043,29,1062.0,0.06260631096936572,29,1062.0
10085.0,54,747,22,6347,6401,0,361.0,6.685185185185185,5.117610634562625,22,992.0,0.26371317947797573,22,992.0
10090.0,51,747,10,6350,6401,0,128.0,2.5098039215686274,4.879579634531275,10,997.0,0.2612928959370285,10,997.0
10095.0,48,751,13,6355,6403,0,67.0,1.3958333333333333,4.64663955934805,13,954.0,0.22226609269558076,13,954.0
10100.0,50,747,21,6357,6407,0,147.0,2.94,3.6379846905383904,21,1013.0,0.12660414331462067,21,1013.0
10105.0,52,747,30,6361,6413,0,279.0,5.365384615384615,2.359181393682026,30,1146.0,0.07997944489191357,30,1146.0
10110.0,50,746,32,6364,6414,0,329.0,6.58,1.7123234633635418,32,1176.0,0.06646469153590448,32,1176.0
10115.0,50,748,29,6366,6416,0,323.0,6.46,2.245817338633743,29,1073.0,0.06846190948145503,29,1073.0
10120.0,56,748,22,6366,6422,0,198.0,3.5357142857142856,4.083540005470093,22,1065.0,0.18583031130072866,22,1065.0
10125.0,51,752,19,6371,6422,0,200.0,3.9215686274509802,3.862994664390811,19,1103.0,0.18426460300593045,19,1103.0
10130.0,51,752,17,6373,6424,0,201.0,3.9411764705882355,3.027275391348417,17,1056.0,0.13274367575773716,17,1056.0
10135.0,51,753,17,6376,6427,0,248.0,4.862745098039215,3.348372391627264,17,922.0,0.13928942522140753,17,922.0
10140.0,51,751,13,6378,6429,0,96.0,1.8823529411764706,3.076775995725467,13,859.0,0.09737274014662944,13,859.0
10145.0,50,753,12,6383,6433,0,94.0,1.88,3.6648386188379245,12,788.0,0.16456187315464374,12,788.0
10150.0,48,753,14,6385,6433,0,115.0,2.3958333333333335,3.4146642879770783,14,739.0,0.12319742420045102,14,739.0
10155.0,57,754,16,6387,6444,0,145.0,2.543859649122807,4.968145958960892,16,620.0,0.24558715234740922,16,620.0
10160.0,54,752,12,6392,6446,0,66.0,1.2222222222222223,4.744010894016546,12,590.0,0.24620361576661168,12,590.0
10165.0,54,754,18,6396,6450,0,126.0,2.3333333333333335,4.08508968102923,18,611.0,0.1797120582742691,18,611.0
10170.0,51,754,19,6399,6450,0,160.0,3.1372549019607843,3.5917756343702196,19,603.0,0.12354860091461939,19,603.0
10175.0,49,755,17,6404,6453,0,201.0,4.1020408163265305,3.2501356866002062,17,518.0,0.10377992430852273,17,518.0
10180.0,51,753,14,6406,6457,0,107.0,2.0980392156862746,3.757203798026968,14,470.0,0.14154250380979708,14,470.0
10185.0,48,755,13,6411,6459,0,92.0,1.9166666666666667,3.7785025855853003,13,420.0,0.15358174217028792,13,420.0
10190.0,52,755,17,6413,6465,0,121.0,2.326923076923077,4.238535762125576,17,421.0,0.20236956386535282,17,421.0
10195.0,51,756,28,6417,6468,0,238.0,4.666666666666667,3.2652026241830927,28,538.0,0.15491868392390284,28,538.0
10200.0,50,753,28,6421,6471,0,271.0,5.42,2.082054636139314,28,595.0,0.10484563152223267,28,595.0
10205.0,53,758,31,6423,6476,0,261.0,4.9245283018867925,2.9482096947237464,31,584.0,0.1319212712149363,31,584.0
10210.0,53,758,24,6423,6476,0,233.0,4.39622641509434,3.156860058385979,24,676.0,0.12766395193568705,24,676.0
10215.0,52,762,22,6426,6478,0,229.0,4.403846153846154,3.312253234941579,22,773.0,0.11331713935371367,22,773.0
10220.0,49,762,20,6429,6478,0,217.0,4.428571428571429,3.090690979603857,20,787.0,0.11363339896735973,20,787.0
10225.0,54,760,19,6434,6488,0,246.0,4.555555555555555,4.077138150647355,19,735.0,0.2108365974982674,19,735.0
10230.0,56,761,20,6435,6491,0,289.0,5.160714285714286,4.008134619114399,20,826.0,0.20728181237129256,20,826.0
10235.0,53,760,24,6439,6492,0,371.0,7.0,2.3938580065250705,24,933.0,0.1456237852124002,24,933.0
10240.0,53,764,26,6441,6494,0,439.0,8.283018867924529,2.0523744895691975,26,988.0,0.104658630374207,26,988.0
