step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9885.0,49,241,17,6710,6759,0,304.0,6.204081632653061,4.838160403762473,17,609.0,0.22331314595183954,17,609.0
9890.0,49,241,25,6716,6765,0,413.0,8.428571428571429,3.471058519063698,25,706.0,0.16315309693749885,25,706.0
9895.0,50,238,24,6718,6768,0,306.0,6.12,2.8065988087475353,24,719.0,0.13299948969909398,24,719.0
9900.0,52,237,24,6721,6773,0,254.0,4.884615384615385,3.118955723405518,24,646.0,0.1280154355968563,24,646.0
9905.0,62,236,25,6722,6784,0,275.0,4.435483870967742,3.674068174791379,25,652.0,0.17870552613575907,25,652.0
9910.0,61,238,29,6725,6786,0,282.0,4.622950819672131,3.518584280626954,29,674.0,0.13516856937483732,29,674.0
9915.0,59,238,29,6729,6788,0,310.0,5.254237288135593,4.088735437539372,29,669.0,0.13022915174635882,29,669.0
9920.0,54,242,20,6734,6788,0,188.0,3.4814814814814814,3.4095413322079198,20,714.0,0.1334694749512795,20,714.0
9925.0,51,242,19,6739,6790,0,215.0,4.215686274509804,3.856570169535606,19,725.0,0.19020720984868372,19,725.0
9930.0,53,242,22,6741,6794,0,182.0,3.4339622641509435,3.0539242175199903,22,714.0,0.1401891865340139,22,714.0
9935.0,53,238,24,6745,6798,0,195.0,3.6792452830188678,2.48687247232273,24,704.0,0.09688136076650072,24,704.0
9940.0,62,241,28,6745,6807,0,230.0,3.7096774193548385,3.7545249488179833,28,739.0,0.1741540575577357,28,739.0
9945.0,60,239,30,6749,6809,0,235.0,3.9166666666666665,3.844996741061093,30,733.0,0.17047796844103202,30,733.0
9950.0,59,243,28,6752,6811,0,270.0,4.576271186440678,3.4974362530917893,28,748.0,0.11246682684873809,28,748.0
9955.0,54,243,24,6757,6811,0,322.0,5.962962962962963,4.167931736962447,24,787.0,0.1816402372325645,24,787.0
9960.0,50,247,17,6761,6811,0,238.0,4.76,3.9273154165990167,17,765.0,0.17577711756334208,17,765.0
9965.0,53,243,20,6764,6817,0,301.0,5.679245283018868,3.9700221635578945,20,784.0,0.1909713643711761,20,784.0
9970.0,53,243,22,6768,6821,0,244.0,4.60377358490566,2.6319643954318965,22,789.0,0.11044878338903308,22,789.0
9975.0,60,239,25,6771,6831,0,230.0,3.8333333333333335,3.9738574268631712,25,745.0,0.19997899717265918,25,745.0
9980.0,61,240,27,6773,6834,0,260.0,4.262295081967213,3.2976786760542875,27,801.0,0.1407142056120271,27,801.0
9985.0,61,238,31,6777,6838,0,267.0,4.377049180327869,2.8892316003141127,31,795.0,0.09819924552827336,31,795.0
9990.0,59,242,32,6779,6838,0,331.0,5.610169491525424,4.157329657322642,32,774.0,0.12223000744451441,32,774.0
9995.0,55,242,19,6783,6838,0,271.0,4.927272727272728,3.5379782503585964,19,804.0,0.12417945837831922,19,804.0
10000.0,52,246,21,6788,6840,0,319.0,6.134615384615385,4.034465267320912,21,821.0,0.1799280199449997,21,821.0
10005.0,53,242,22,6791,6844,0,295.0,5.566037735849057,2.906962056572843,22,830.0,0.11279371338901589,22,830.0
10010.0,61,242,24,6795,6856,0,299.0,4.901639344262295,4.257436164937478,24,788.0,0.23116848528075634,24,788.0
10015.0,61,240,26,6797,6858,0,324.0,5.311475409836065,3.8910460650364986,26,799.0,0.18726915210620193,26,799.0
10020.0,59,242,29,6801,6860,0,319.0,5.406779661016949,2.8888364559448423,29,817.0,0.10156022157282692,29,817.0
10025.0,58,242,30,6804,6862,0,361.0,6.224137931034483,3.464478705652433,30,800.0,0.1258681590217698,30,800.0
10030.0,54,246,23,6808,6862,0,247.0,4.574074074074074,3.139758225403752,23,772.0,0.12358442195249571,23,772.0
10035.0,53,246,26,6811,6864,0,313.0,5.90566037735849,3.4490440333500767,26,876.0,0.14804783478721853,26,876.0
10040.0,54,242,27,6814,6868,0,317.0,5.87037037037037,2.625465737248942,27,922.0,0.11798039936396039,27,922.0
10045.0,58,244,28,6818,6876,0,370.0,6.379310344827586,3.1260338132005137,28,921.0,0.16445534411498078,28,921.0
10050.0,61,241,32,6818,6879,0,360.0,5.901639344262295,2.991455459902169,32,976.0,0.11966738563929877,32,976.0
10055.0,59,243,40,6822,6881,0,515.0,8.728813559322035,2.684854599637716,40,1051.0,0.09279499565383258,40,1051.0
10060.0,58,243,41,6825,6883,0,560.0,9.655172413793103,2.469265136168554,41,1132.0,0.07114884635042124,41,1132.0
10065.0,53,247,34,6830,6883,0,481.0,9.075471698113208,2.5821057956600963,34,1111.0,0.09221896571639847,34,1111.0
10070.0,54,247,27,6831,6885,0,415.0,7.685185185185185,4.390172785435356,27,973.0,0.14291653199049822,27,973.0
10075.0,49,251,18,6836,6885,0,330.0,6.73469387755102,5.316030586774681,18,881.0,0.2137524698160663,18,881.0
10080.0,45,251,10,6840,6885,0,149.0,3.311111111111111,5.258733687849736,10,824.0,0.25076257993575846,10,824.0
10085.0,51,251,11,6846,6897,0,114.0,2.235294117647059,6.258899012035606,11,737.0,0.36699141492253845,11,737.0
10090.0,52,247,15,6849,6901,0,80.0,1.5384615384615385,4.5719125718241695,15,753.0,0.2536050989160214,15,753.0
10095.0,56,247,27,6851,6907,0,186.0,3.3214285714285716,3.456627545512436,27,812.0,0.09857808168105696,27,812.0
10100.0,56,243,30,6855,6911,0,236.0,4.214285714285714,2.897765336249313,30,858.0,0.07926937222410756,30,858.0
10105.0,56,245,27,6859,6915,0,233.0,4.160714285714286,3.272754285215947,27,795.0,0.10241845800164859,27,795.0
10110.0,52,245,26,6863,6915,0,280.0,5.384615384615385,4.427538598684082,26,673.0,0.14604008910066296,26,673.0
10115.0,48,249,16,6867,6915,0,282.0,5.875,5.296478767002116,16,606.0,0.17894857255443855,16,606.0
10120.0,48,249,9,6873,6921,0,142.0,2.9583333333333335,6.105649226372779,9,541.0,0.3297825981302103,9,541.0
10125.0,48,249,9,6877,6925,0,86.0,1.7916666666666667,6.001746531850656,9,431.0,0.30514828385309345,9,431.0
10130.0,49,246,15,6881,6930,0,80.0,1.6326530612244898,3.8466289500500905,15,425.0,0.1719855578680282,15,425.0
10135.0,50,245,29,6885,6935,0,199.0,3.98,2.408042931769817,29,544.0,0.11197422481524966,29,544.0
10140.0,52,241,32,6887,6939,0,258.0,4.961538461538462,1.2202021780002397,32,605.0,0.03752616161763111,32,605.0
10145.0,53,244,30,6889,6942,0,278.0,5.245283018867925,2.649653992337321,30,645.0,0.0953201086000698,30,645.0
10150.0,54,243,27,6889,6943,0,330.0,6.111111111111111,3.996194139585349,27,645.0,0.08855484639744575,27,645.0
10155.0,57,247,22,6894,6951,0,377.0,6.614035087719298,6.2930219634892595,22,643.0,0.28676352339647493,22,643.0
10160.0,52,247,12,6899,6951,0,229.0,4.403846153846154,6.345951704264734,12,614.0,0.35049440815507565,12,614.0
10165.0,52,247,13,6905,6957,0,167.0,3.2115384615384617,4.993979691056854,13,511.0,0.2721369289731993,13,511.0
10170.0,53,244,18,6907,6960,0,99.0,1.8679245283018868,3.8353537553400066,18,489.0,0.17657490734850473,18,489.0
10175.0,54,243,27,6911,6965,0,208.0,3.8518518518518516,3.2057506105324127,27,523.0,0.10457082799707232,27,523.0
10180.0,56,240,31,6914,6970,0,257.0,4.589285714285714,2.69791436741396,31,597.0,0.07348607295620782,31,597.0
10185.0,53,242,29,6919,6972,0,266.0,5.018867924528302,2.79682526723627,29,633.0,0.08377234614578384,29,633.0
10190.0,57,242,29,6921,6978,0,263.0,4.614035087719298,3.3815927147486264,29,729.0,0.15891691564004914,29,729.0
10195.0,53,246,26,6925,6978,0,318.0,6.0,3.0274400104515746,26,864.0,0.16503887305242387,26,864.0
10200.0,51,246,23,6927,6978,0,237.0,4.647058823529412,2.163087405984172,23,885.0,0.11611800320955559,23,885.0
10205.0,57,248,28,6929,6986,0,253.0,4.43859649122807,3.1412298456852072,28,854.0,0.14818079118318572,28,854.0
10210.0,58,247,32,6929,6987,0,288.0,4.9655172413793105,2.233438232761083,32,915.0,0.058021603830875124,32,915.0
10215.0,57,250,36,6933,6990,0,306.0,5.368421052631579,2.9093911369167715,36,909.0,0.09566568541336892,36,909.0
10220.0,54,250,25,6936,6990,0,207.0,3.8333333333333335,3.0514499706114475,25,965.0,0.12150676234944992,25,965.0
10225.0,57,252,23,6939,6996,0,214.0,3.754385964912281,4.252240962465948,23,1029.0,0.19199528240367883,23,1029.0
10230.0,56,254,21,6942,6998,0,228.0,4.071428571428571,4.281122180883317,21,1042.0,0.2276407952215763,21,1042.0
10235.0,56,250,21,6946,7002,0,272.0,4.857142857142857,3.268279743559746,21,927.0,0.12299871504095235,21,927.0
10240.0,58,252,20,6948,7006,0,164.0,2.8275862068965516,3.2207033833488894,20,924.0,0.12452643898841326,20,924.0
10245.0,56,251,16,6951,7007,0,90.0,1.6071428571428572,3.5536811128088037,16,817.0,0.11545012677863895,16,817.0
10250.0,55,255,15,6954,7009,0,120.0,2.1818181818181817,3.8077780667240426,15,778.0,0.14935093930604,15,778.0
10255.0,55,251,16,6958,7013,0,162.0,2.9454545454545453,3.910886238921775,16,698.0,0.13738958796855516,16,698.0
10260.0,51,254,12,6963,7014,0,110.0,2.156862745098039,2.830763215043461,12,678.0,0.08053112072789706,12,678.0
10265.0,55,252,19,6967,7022,0,190.0,3.4545454545454546,3.553684799166329,19,717.0,0.18499527769933286,19,717.0
10270.0,52,256,20,6970,7022,0,245.0,4.711538461538462,3.1040719087767004,20,731.0,0.16164779377440713,20,731.0
10275.0,55,253,22,6972,7027,0,308.0,5.6,3.313894037344615,22,648.0,0.11854036359772034,22,648.0
10280.0,55,255,21,6974,7029,0,298.0,5.418181818181818,3.1579232663030985,21,671.0,0.10799549746362967,21,671.0
10285.0,53,254,26,6979,7032,0,396.0,7.471698113207547,2.459609957430355,26,785.0,0.10729022225565603,26,785.0
10290.0,51,258,26,6981,7032,0,303.0,5.9411764705882355,2.1830939713068944,26,800.0,0.10722668062078872,26,800.0
10295.0,53,254,25,6983,7036,0,269.0,5.0754716981132075,2.422565660799458,25,740.0,0.08554751048184965,25,740.0
10300.0,62,257,27,6983,7045,0,309.0,4.983870967741935,3.3572334414505938,27,774.0,0.17380884110283326,27,774.0
10305.0,62,255,31,6985,7047,0,337.0,5.435483870967742,3.3372972522654005,31,798.0,0.15826588790911203,31,798.0
10310.0,60,259,26,6989,7049,0,182.0,3.033333333333333,2.6114723863421414,26,815.0,0.10232051698013422,26,815.0
10315.0,58,259,23,6991,7049,0,213.0,3.6724137931034484,3.4046543363010406,23,837.0,0.12604007869065567,23,837.0
10320.0,55,263,24,6994,7049,0,249.0,4.527272727272727,2.992944673317759,24,864.0,0.07855642529820302,24,864.0
10325.0,56,259,21,6999,7055,0,322.0,5.75,3.4336905297443727,21,852.0,0.13308248709916834,21,852.0
10330.0,54,262,18,7002,7056,0,398.0,7.37037037037037,3.823322035605986,18,814.0,0.09413133010310855,18,814.0
10335.0,57,260,19,7007,7064,0,491.0,8.614035087719298,5.329932264003152,19,842.0,0.24657492088770874,19,842.0
10340.0,52,264,14,7012,7064,0,342.0,6.576923076923077,5.419616643370151,14,767.0,0.3016651410541708,14,767.0
10345.0,53,260,11,7017,7070,0,149.0,2.811320754716981,4.820572974567471,11,594.0,0.24897641717878802,11,594.0
10350.0,55,260,21,7019,7074,0,151.0,2.7454545454545456,3.901470124733566,21,556.0,0.17150037989950948,21,556.0
10355.0,56,256,32,7022,7078,0,285.0,5.089285714285714,1.9393673259215998,32,690.0,0.051192905700664273,32,690.0
10360.0,57,257,37,7026,7083,0,376.0,6.5964912280701755,1.4001994615344868,37,808.0,0.05963260257475248,37,808.0
10365.0,57,255,35,7028,7085,0,432.0,7.578947368421052,1.6428217055721162,35,891.0,0.05731788345987424,35,891.0
10370.0,65,259,29,7028,7093,0,297.0,4.569230769230769,3.5252618337961046,29,929.0,0.18893560860219075,29,929.0
10375.0,62,259,26,7031,7093,0,349.0,5.629032258064516,3.9656255478607942,26,973.0,0.19196417639517835,26,973.0
10380.0,59,263,23,7034,7093,0,262.0,4.440677966101695,3.2071472689309775,23,959.0,0.14775656504035875,23,959.0
10385.0,60,259,25,7039,7099,0,184.0,3.066666666666667,2.7048588841545955,25,858.0,0.11288485578497287,25,858.0
10390.0,60,262,30,7040,7100,0,221.0,3.683333333333333,2.322906333057755,30,908.0,0.0685827220476937,30,908.0
10395.0,60,260,33,7044,7104,0,236.0,3.933333333333333,2.578165000675473,33,900.0,0.08779476581068332,33,900.0
10400.0,58,260,30,7046,7104,0,289.0,4.982758620689655,3.72340708248828,30,888.0,0.10476569660551233,30,888.0
10405.0,58,266,24,7050,7108,0,341.0,5.879310344827586,5.166825887550609,24,919.0,0.2344575910137779,24,919.0
10410.0,54,264,20,7056,7110,0,394.0,7.296296296296297,6.149993357923059,20,884.0,0.3231537392704375,20,884.0
10415.0,55,264,18,7059,7114,0,343.0,6.236363636363636,5.175662018447697,18,848.0,0.27282516810308793,18,848.0
10420.0,54,260,15,7066,7120,0,257.0,4.7592592592592595,4.450138805395748,15,689.0,0.23699543521822158,15,689.0
10425.0,57,259,20,7068,7125,0,181.0,3.175438596491228,3.4834239498338397,20,706.0,0.16412237760839646,20,706.0
10430.0,61,254,29,7071,7132,0,295.0,4.836065573770492,3.106720558348491,29,740.0,0.10479691755926498,29,740.0
10435.0,59,256,36,7075,7134,0,371.0,6.288135593220339,2.2196893458417706,36,841.0,0.052162118460599975,36,841.0
10440.0,56,254,35,7080,7136,0,399.0,7.125,2.1633237404390293,35,866.0,0.05316430963039291,35,866.0
10445.0,63,258,31,7081,7144,0,462.0,7.333333333333333,4.87525054064747,31,848.0,0.21746525570572228,31,848.0
10450.0,59,258,23,7085,7144,0,498.0,8.440677966101696,5.2396820390854755,23,880.0,0.24648811797929596,23,880.0
10455.0,57,262,23,7089,7146,0,546.0,9.578947368421053,5.60597101116922,23,914.0,0.24980670294089793,23,914.0
10460.0,53,259,21,7096,7149,0,502.0,9.471698113207546,4.520201213602652,21,870.0,0.22729863083015953,21,870.0
10465.0,54,259,30,7101,7155,0,631.0,11.685185185185185,3.587444546655741,30,988.0,0.17188956182739246,30,988.0
10470.0,56,254,30,7104,7160,0,529.0,9.446428571428571,2.8549139599144304,30,989.0,0.147756951835483,30,989.0
10475.0,58,253,28,7107,7165,0,341.0,5.879310344827586,2.701956631055348,28,821.0,0.1023224062158528,28,821.0
10480.0,67,249,27,7108,7175,0,364.0,5.432835820895522,3.3895157763529697,27,901.0,0.16416459634857428,27,901.0
10485.0,66,251,29,7111,7177,0,371.0,5.621212121212121,3.28231150921876,29,937.0,0.13130393624226736,29,937.0
10490.0,65,251,31,7114,7179,0,169.0,2.6,2.984445256099686,31,943.0,0.10094896057636395,31,943.0
10495.0,58,255,26,7121,7179,0,218.0,3.7586206896551726,3.1494702993703703,26,936.0,0.12212740141968112,26,936.0
10500.0,57,255,27,7122,7179,0,208.0,3.6491228070175437,2.7775893204293864,27,936.0,0.07532761031536767,27,936.0
10505.0,60,257,24,7127,7187,0,205.0,3.4166666666666665,3.4260652417833675,24,850.0,0.15120351354439263,24,850.0
10510.0,59,256,28,7129,7188,0,235.0,3.983050847457627,2.8751745484669744,28,855.0,0.08915087413522212,28,855.0
10515.0,65,258,32,7133,7198,0,229.0,3.523076923076923,3.7093369220975676,32,835.0,0.17689886560077794,32,835.0
10520.0,62,258,28,7136,7198,0,199.0,3.2096774193548385,3.8151516768720506,28,901.0,0.19298103906360917,28,901.0
10525.0,60,262,25,7140,7200,0,210.0,3.5,3.0808946862814404,25,1004.0,0.142290041273381,25,1004.0
10530.0,57,262,25,7143,7200,0,253.0,4.43859649122807,2.4009498423961606,25,1087.0,0.10609467470897328,25,1087.0
10535.0,58,262,25,7146,7204,0,331.0,5.706896551724138,2.0765389232122997,25,1063.0,0.06633275624152966,25,1063.0
10540.0,59,262,25,7147,7206,0,431.0,7.305084745762712,3.661599685931754,25,1036.0,0.11265906310654165,25,1036.0
10545.0,57,264,24,7151,7208,0,534.0,9.368421052631579,4.032039876734783,24,1021.0,0.13451181328854933,24,1021.0
10550.0,59,264,19,7155,7214,0,559.0,9.474576271186441,5.091663202167058,19,1067.0,0.26876720136559723,19,1067.0
10555.0,56,266,24,7160,7216,0,671.0,11.982142857142858,3.9338591951565287,24,1145.0,0.18504382939632869,24,1145.0
10560.0,57,261,26,7164,7221,0,519.0,9.105263157894736,2.8522763020666626,26,1117.0,0.14734817326232452,26,1117.0
10565.0,60,261,28,7167,7227,0,280.0,4.666666666666667,2.816755799549701,28,978.0,0.134727311619315,28,978.0
10570.0,62,258,26,7168,7230,0,262.0,4.225806451612903,2.298199460928854,26,1024.0,0.07686656665038981,26,1024.0
10575.0,62,257,30,7171,7233,0,272.0,4.387096774193548,2.760140610949062,30,1001.0,0.08936470122500907,30,1001.0
10580.0,60,260,31,7174,7234,0,344.0,5.733333333333333,3.617603249895006,31,970.0,0.08802991899666406,31,970.0
10585.0,63,262,27,7177,7240,0,406.0,6.444444444444445,5.421745043960211,27,1017.0,0.22617897531995745,27,1017.0
10590.0,59,264,23,7183,7242,0,494.0,8.372881355932204,6.100599913137793,23,1088.0,0.3161149288506585,23,1088.0
10595.0,56,260,21,7190,7246,0,465.0,8.303571428571429,4.553703064253893,21,1036.0,0.2552542671202654,21,1036.0
10600.0,57,261,22,7194,7251,0,386.0,6.771929824561403,3.7923009141957853,22,869.0,0.18250018638706153,22,869.0
10605.0,62,255,22,7195,7257,0,274.0,4.419354838709677,3.366778199288303,22,855.0,0.15267811148104232,22,855.0
10610.0,64,255,32,7199,7263,0,399.0,6.234375,3.056183747525213,32,893.0,0.1049232416044157,32,893.0
10615.0,63,253,39,7202,7265,0,476.0,7.555555555555555,2.433043798990766,39,1013.0,0.05406658872916778,39,1013.0
10620.0,61,255,38,7206,7267,0,512.0,8.39344262295082,2.581739313078472,38,1096.0,0.05305228230688094,38,1096.0
10625.0,63,255,32,7210,7273,0,578.0,9.174603174603174,4.320107939593017,32,1121.0,0.17329735520229422,32,1121.0
10630.0,59,259,24,7214,7273,0,619.0,10.491525423728813,5.03753072969705,24,1155.0,0.2010540873024094,24,1155.0
10635.0,55,259,18,7220,7275,0,526.0,9.563636363636364,4.403024915417776,18,1094.0,0.22510712376921777,18,1094.0
10640.0,54,259,17,7225,7279,0,411.0,7.611111111111111,4.12996761582867,17,937.0,0.19738317741783953,17,937.0
10645.0,58,255,17,7227,7285,0,106.0,1.8275862068965518,4.259720589807886,17,693.0,0.1909498373243795,17,693.0
10650.0,58,255,30,7231,7289,0,229.0,3.9482758620689653,3.0711105367877125,30,726.0,0.1065852804841589,30,726.0
10655.0,57,252,35,7235,7292,0,300.0,5.2631578947368425,1.378090656849336,35,835.0,0.025387029110076773,35,835.0
10660.0,63,254,35,7239,7302,0,353.0,5.603174603174603,2.8093888788646746,35,929.0,0.1593019636610905,35,929.0
10665.0,63,254,32,7239,7302,0,428.0,6.7936507936507935,3.6875975038593936,32,971.0,0.1671751977393136,32,971.0
10670.0,63,258,27,7241,7304,0,476.0,7.555555555555555,4.1922830039033885,27,1018.0,0.1701901218101681,27,1018.0
10675.0,57,258,21,7247,7304,0,390.0,6.842105263157895,4.014809683412741,21,965.0,0.19142397250986087,21,965.0
10680.0,55,259,18,7252,7307,0,281.0,5.109090909090909,3.8594649329495736,18,831.0,0.1783440884407999,18,831.0
10685.0,59,255,20,7254,7313,0,140.0,2.3728813559322033,3.433521939192149,20,832.0,0.16471359093491242,20,832.0
10690.0,60,254,30,7258,7318,0,235.0,3.9166666666666665,2.794538296367505,30,817.0,0.07735180173097435,30,817.0
10695.0,66,251,36,7261,7327,0,304.0,4.606060606060606,3.1923381038628893,36,906.0,0.12856942006410643,36,906.0
10700.0,63,253,33,7266,7329,0,337.0,5.349206349206349,3.1969423358087825,33,918.0,0.1260963450528007,33,918.0
10705.0,63,253,33,7268,7331,0,410.0,6.507936507936508,3.944483904577553,33,961.0,0.13879185005694902,33,961.0
10710.0,58,257,27,7273,7331,0,463.0,7.982758620689655,4.684864091058194,27,996.0,0.17805788031370864,27,996.0
10715.0,53,257,21,7278,7331,0,370.0,6.981132075471698,4.330161723472712,21,942.0,0.19192803681349987,21,942.0
10720.0,54,257,16,7283,7337,0,234.0,4.333333333333333,4.678343618418165,16,788.0,0.23827976467358059,16,788.0
10725.0,55,253,17,7286,7341,0,190.0,3.4545454545454546,3.4794392029481602,17,755.0,0.16120532126285447,17,755.0
10730.0,64,253,27,7289,7353,0,303.0,4.734375,3.92367129892947,27,817.0,0.1938687345448573,27,817.0
10735.0,64,249,34,7293,7357,0,364.0,5.6875,3.0943710501613753,34,899.0,0.15913668198743836,34,899.0
10740.0,61,252,34,7297,7358,0,394.0,6.459016393442623,2.7048670149176814,34,945.0,0.10660963022508889,34,945.0
10745.0,62,251,33,7299,7361,0,468.0,7.548387096774194,3.5139651383449237,33,965.0,0.10448902694405936,33,965.0
10750.0,59,255,30,7302,7361,0,537.0,9.101694915254237,4.299100432577894,30,1014.0,0.1418068431982975,30,1014.0
10755.0,56,255,19,7307,7363,0,441.0,7.875,4.717158661584368,19,968.0,0.22887852534685532,19,968.0
10760.0,54,251,15,7313,7367,0,307.0,5.685185185185185,4.469412348227556,15,783.0,0.2080119994255565,15,783.0
10765.0,58,254,18,7316,7374,0,149.0,2.5689655172413794,4.464341110651615,18,637.0,0.23806797248670789,18,637.0
10770.0,60,248,30,7320,7380,0,270.0,4.5,3.58735730774616,30,716.0,0.1733225679162871,30,716.0
10775.0,61,248,35,7323,7384,0,348.0,5.704918032786885,2.3042017099203655,35,815.0,0.09206894168728894,35,815.0
10780.0,60,246,35,7328,7388,0,389.0,6.483333333333333,2.190129207749359,35,881.0,0.08356234680118482,35,881.0
10785.0,61,249,30,7328,7389,0,289.0,4.737704918032787,2.629691412417815,30,945.0,0.08429379328100645,30,945.0
10790.0,59,249,25,7332,7391,0,328.0,5.559322033898305,3.1464815609480934,25,989.0,0.10850680884042514,25,989.0
10795.0,56,253,22,7335,7391,0,254.0,4.535714285714286,2.8633896644073817,22,978.0,0.10841206033726351,22,978.0
10800.0,56,249,21,7339,7395,0,172.0,3.0714285714285716,2.958409394243489,21,885.0,0.09613110757279357,21,885.0
10805.0,63,255,23,7342,7405,0,177.0,2.8095238095238093,3.7383382832256276,23,909.0,0.21283871892903058,23,909.0
10810.0,61,253,26,7346,7407,0,160.0,2.622950819672131,3.689206035664432,26,828.0,0.17925517504417038,26,828.0
10815.0,61,257,28,7348,7409,0,186.0,3.0491803278688523,3.217312222137781,28,944.0,0.12868945685656158,28,944.0
10820.0,57,257,26,7352,7409,0,229.0,4.017543859649122,2.688212966767274,26,1077.0,0.08936816809940444,26,1077.0
10825.0,56,261,26,7355,7411,0,276.0,4.928571428571429,2.565616963231793,26,1118.0,0.10822424089904881,26,1118.0
10830.0,57,257,25,7358,7415,0,356.0,6.245614035087719,3.1267137301709025,25,1072.0,0.12144880756646577,25,1072.0
10835.0,56,260,23,7360,7416,0,445.0,7.946428571428571,3.64962090681148,23,1012.0,0.08440570888980896,23,1012.0
10840.0,61,258,18,7363,7424,0,336.0,5.508196721311475,4.512868703710175,18,967.0,0.23017782651510607,18,967.0
10845.0,53,262,13,7371,7424,0,139.0,2.6226415094339623,4.348465329811148,13,762.0,0.23835306026504163,13,762.0
10850.0,58,258,16,7372,7430,0,153.0,2.6379310344827585,3.7738398381406144,16,767.0,0.18669748266593644,16,767.0
10855.0,58,259,20,7375,7433,0,189.0,3.2586206896551726,3.426194298147966,20,730.0,0.12779701191034895,20,730.0
10860.0,57,256,21,7379,7436,0,184.0,3.2280701754385963,2.5058558794331063,21,796.0,0.07670195121832664,21,796.0
10865.0,57,258,25,7383,7440,0,284.0,4.982456140350878,2.763463207815765,25,858.0,0.0927331851782101,25,858.0
10870.0,55,258,25,7385,7440,0,306.0,5.5636363636363635,2.3602691854917066,25,858.0,0.06754305530507364,25,858.0
10875.0,63,258,23,7389,7452,0,308.0,4.888888888888889,3.852535799740035,23,789.0,0.20120192073273355,23,789.0
10880.0,61,258,25,7391,7452,0,312.0,5.114754098360656,3.488484261817782,25,768.0,0.16977264940468212,25,768.0
10885.0,62,261,28,7393,7455,0,293.0,4.725806451612903,3.324264370429321,28,721.0,0.12528845174079598,28,721.0
10890.0,59,261,28,7396,7455,0,190.0,3.2203389830508473,3.126324822684151,28,696.0,0.10686189314040817,28,696.0
10895.0,54,265,26,7401,7455,0,222.0,4.111111111111111,2.376626912752723,26,826.0,0.06225724021590899,26,826.0
10900.0,52,265,24,7405,7457,0,217.0,4.173076923076923,2.445790208268863,24,859.0,0.12164101673553042,24,859.0
10905.0,54,266,25,7406,7460,0,243.0,4.5,2.871460925093034,25,843.0,0.08864492494028933,25,843.0
10910.0,60,263,28,7409,7469,0,269.0,4.483333333333333,3.2919789863596067,28,827.0,0.13950526311977574,28,827.0
10915.0,58,266,29,7412,7470,0,263.0,4.5344827586206895,3.482440995840341,29,823.0,0.14884078635311496,29,823.0
10920.0,54,266,24,7416,7470,0,300.0,5.555555555555555,3.772937770551611,24,823.0,0.14623972509339084,24,823.0
10925.0,52,270,20,7420,7472,0,301.0,5.788461538461538,4.953761762083597,20,781.0,0.19319012055092996,20,781.0
10930.0,48,270,12,7424,7472,0,162.0,3.375,4.983134919592117,12,724.0,0.21820290197861772,12,724.0
10935.0,47,267,16,7430,7477,0,220.0,4.680851063829787,4.824176454076806,16,703.0,0.23026685330377572,16,703.0
10940.0,48,267,19,7433,7481,0,152.0,3.1666666666666665,3.8987122611289724,19,697.0,0.15725061895618145,19,697.0
10945.0,55,264,19,7437,7492,0,152.0,2.7636363636363637,4.634114416863261,19,650.0,0.22194901329440925,19,650.0
10950.0,58,263,24,7439,7497,0,172.0,2.9655172413793105,4.182004121452459,24,676.0,0.19312994837363115,24,676.0
10955.0,55,261,25,7444,7499,0,158.0,2.8727272727272726,3.3509705097484597,25,631.0,0.12429223312707864,25,631.0
10960.0,54,265,26,7447,7501,0,181.0,3.3518518518518516,3.9572557204452496,26,535.0,0.12524725709542606,26,535.0
10965.0,51,265,20,7450,7501,0,229.0,4.490196078431373,4.734862724270027,20,543.0,0.1729487766582378,20,543.0
10970.0,49,268,15,7455,7504,0,201.0,4.1020408163265305,4.755895495650366,15,576.0,0.23979428278645415,15,576.0
10975.0,47,265,20,7460,7507,0,290.0,6.170212765957447,4.040591386804414,20,636.0,0.18307158799557827,20,636.0
10980.0,49,265,23,7462,7511,0,228.0,4.653061224489796,2.9957805928494565,23,642.0,0.10884576355630268,23,642.0
10985.0,54,261,22,7467,7521,0,223.0,4.12962962962963,3.6642061015062883,22,593.0,0.19972127307632162,22,593.0
10990.0,57,262,25,7467,7524,0,242.0,4.245614035087719,3.10197614208622,25,631.0,0.131020278192197,25,631.0
10995.0,57,260,28,7471,7528,0,232.0,4.0701754385964914,2.757990202663594,28,630.0,0.08703267487761798,28,630.0
11000.0,55,264,29,7473,7528,0,287.0,5.218181818181818,4.132615725759214,29,636.0,0.12460373655850913,29,636.0
11005.0,52,264,22,7478,7530,0,311.0,5.980769230769231,5.377343713991828,22,642.0,0.22009095894549002,22,642.0
11010.0,48,268,11,7482,7530,0,224.0,4.666666666666667,5.596111499180665,11,608.0,0.2696199153717272,11,608.0
11015.0,46,264,12,7488,7534,0,209.0,4.543478260869565,5.076464607602508,12,527.0,0.2459728554169354,12,527.0
11020.0,55,264,15,7491,7546,0,190.0,3.4545454545454546,4.597487395619053,15,536.0,0.24888093347343015,15,536.0
