step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8075.0,105,1140,55,4475,4580,0,4380.0,41.714285714285715,2.7372988032884766,55,11613.0,0.10058224914903088,55,11613.0
8080.0,109,1138,63,4479,4588,0,4677.0,42.908256880733944,2.7924916871733982,63,11905.0,0.09271889237990981,63,11905.0
8085.0,108,1134,68,4484,4592,0,5001.0,46.30555555555556,2.9150234355782385,68,12228.0,0.09829968369723113,68,12228.0
8090.0,106,1135,74,4491,4597,0,5361.0,50.575471698113205,2.8930694362485725,74,12588.0,0.09959455631062694,74,12588.0
8095.0,106,1130,80,4496,4602,0,5751.0,54.25471698113208,2.874413389505616,80,12978.0,0.09611346796376836,80,12978.0
8100.0,105,1128,81,4503,4608,0,6155.0,58.61904761904762,2.7267384042256007,81,13381.0,0.09877714639006813,81,13381.0
8105.0,106,1133,82,4507,4613,0,6561.0,61.89622641509434,2.5895517913868407,82,13787.0,0.08329927741437732,82,13787.0
8110.0,105,1132,83,4513,4618,0,6976.0,66.43809523809524,2.520108425061034,83,14202.0,0.08426143636223601,83,14202.0
8115.0,105,1129,83,4518,4623,0,7391.0,70.39047619047619,2.5026270079992385,83,14617.0,0.09486405141813588,83,14617.0
8120.0,104,1129,83,4523,4627,0,7806.0,75.0576923076923,2.440685597246897,83,15032.0,0.09984646638178431,83,15032.0
8125.0,105,1126,78,4527,4632,0,6931.0,66.00952380952381,2.1641902072083576,78,14843.0,0.09674871439396383,78,14843.0
8130.0,106,1125,72,4531,4637,0,5431.0,51.235849056603776,1.971188019323017,72,14378.0,0.09100411104517926,72,14378.0
8135.0,107,1121,67,4534,4641,0,4286.0,40.05607476635514,1.7572519092397234,67,14712.0,0.08021354315444892,67,14712.0
8140.0,111,1126,59,4537,4648,0,3797.0,34.207207207207205,2.2004572252675794,59,15007.0,0.10570081116459656,59,15007.0
8145.0,114,1121,59,4539,4653,0,3938.0,34.54385964912281,1.9995302359037326,59,14734.0,0.07946762225985261,59,14734.0
8150.0,112,1124,61,4544,4656,0,4176.0,37.285714285714285,1.7833341218527903,61,14044.0,0.06719062913425819,61,14044.0
8155.0,113,1120,66,4547,4660,0,4465.0,39.51327433628319,2.1853450488664836,66,13290.0,0.07295493951973761,66,13290.0
8160.0,114,1119,64,4551,4665,0,4222.0,37.03508771929825,2.0053339866035045,64,12762.0,0.07675980274030002,64,12762.0
8165.0,111,1119,64,4556,4667,0,3655.0,32.927927927927925,1.9116777464249497,64,11784.0,0.07175602493750706,64,11784.0
8170.0,112,1119,66,4559,4671,0,3167.0,28.276785714285715,1.840736777535087,66,11757.0,0.07170968496561277,66,11757.0
8175.0,112,1121,65,4563,4675,0,2639.0,23.5625,1.8099844977525434,65,12023.0,0.07773839496793121,65,12023.0
8180.0,109,1125,60,4566,4675,0,2220.0,20.36697247706422,1.5519584741911627,60,12123.0,0.06504094613532156,60,12123.0
8185.0,109,1124,58,4569,4678,0,2250.0,20.642201834862384,1.759076421251108,58,11574.0,0.06561786232356719,58,11574.0
8190.0,110,1125,60,4571,4681,0,2415.0,21.954545454545453,2.205288836232587,60,11323.0,0.07297388267119255,60,11323.0
8195.0,110,1120,66,4576,4686,0,2639.0,23.990909090909092,2.0653625442757706,66,11108.0,0.06836564421140744,66,11108.0
8200.0,107,1125,71,4580,4687,0,2885.0,26.962616822429908,1.826093204897795,71,11298.0,0.0593844097506645,71,11298.0
8205.0,103,1123,72,4586,4689,0,3117.0,30.262135922330096,1.3856161402021612,72,11554.0,0.04632742363572284,72,11554.0
8210.0,107,1129,70,4588,4695,0,3139.0,29.33644859813084,1.7403247279420455,70,11224.0,0.08736223811946982,70,11224.0
8215.0,104,1129,61,4591,4695,0,3014.0,28.98076923076923,2.19737326716285,61,10180.0,0.10997256098113652,61,10180.0
8220.0,102,1133,55,4593,4695,0,2879.0,28.225490196078432,1.7202941870821067,55,9947.0,0.06597960544900368,55,9947.0
8225.0,102,1132,51,4596,4698,0,2769.0,27.147058823529413,1.8830741571973475,51,10127.0,0.07300807360721921,51,10127.0
8230.0,100,1135,53,4599,4699,0,2742.0,27.42,1.539577830339541,53,10283.0,0.06253282046842684,53,10283.0
8235.0,101,1132,64,4603,4704,0,2895.0,28.663366336633665,1.5337994455518684,64,10386.0,0.04610496991254553,64,10386.0
8240.0,101,1130,65,4605,4706,0,3050.0,30.198019801980198,1.3620648557322574,65,10650.0,0.03861919843743712,65,10650.0
8245.0,101,1136,62,4609,4710,0,3208.0,31.762376237623762,1.8469880744946938,62,10844.0,0.07565183784275249,62,10844.0
8250.0,101,1134,65,4611,4712,0,3317.0,32.84158415841584,1.9639999851001007,65,10437.0,0.07680508997569886,65,10437.0
8255.0,98,1136,62,4616,4714,0,3385.0,34.54081632653061,1.8193220007259283,62,9342.0,0.07334287500847692,62,9342.0
8260.0,98,1136,61,4618,4716,0,3401.0,34.704081632653065,1.6557125947564326,61,9170.0,0.047934176396778334,61,9170.0
8265.0,97,1138,56,4621,4718,0,3336.0,34.391752577319586,2.064836349952204,56,9214.0,0.06320159574004507,56,9214.0
8270.0,93,1140,49,4625,4718,0,3285.0,35.32258064516129,1.9297678361526536,49,9403.0,0.07271302794157007,49,9403.0
8275.0,91,1141,50,4630,4721,0,3365.0,36.97802197802198,1.8444727930711138,50,9514.0,0.06934886183870165,50,9514.0
8280.0,92,1139,48,4631,4723,0,3434.0,37.32608695652174,1.7316576072235692,48,9026.0,0.05263770692974167,48,9026.0
8285.0,99,1139,55,4636,4735,0,3554.0,35.898989898989896,2.2695533490204993,55,8072.0,0.10717569838337958,55,8072.0
8290.0,97,1139,56,4638,4735,0,3613.0,37.24742268041237,1.8804996865860477,56,7911.0,0.07426029637001628,56,7911.0
8295.0,97,1143,51,4640,4737,0,3629.0,37.41237113402062,2.0734857598501275,51,7880.0,0.0645385596613034,51,7880.0
8300.0,92,1143,47,4645,4737,0,3675.0,39.94565217391305,2.038536318362543,47,8009.0,0.08385496504654934,47,8009.0
8305.0,92,1145,49,4649,4741,0,3787.0,41.16304347826087,1.8830323494411256,49,8181.0,0.0675342828493109,49,8181.0
8310.0,90,1144,52,4652,4742,0,3877.0,43.077777777777776,1.4832636636915564,52,7953.0,0.04723132457711584,52,7953.0
8315.0,91,1142,57,4657,4748,0,4017.0,44.142857142857146,1.4287885963056075,57,7412.0,0.05252735883522132,57,7412.0
8320.0,96,1143,61,4657,4753,0,4180.0,43.541666666666664,1.7282877418377816,61,7693.0,0.07190074983046964,61,7693.0
8325.0,94,1145,65,4661,4755,0,4404.0,46.851063829787236,1.425930865249474,65,7995.0,0.06698274143033293,65,7995.0
8330.0,92,1147,65,4663,4755,0,4510.0,49.02173913043478,1.0734798482809695,65,8118.0,0.05394843253865525,65,8118.0
8335.0,93,1148,63,4665,4758,0,4576.0,49.204301075268816,1.3913102512989846,63,8049.0,0.0520382115296473,63,8049.0
8340.0,94,1147,58,4665,4759,0,4652.0,49.48936170212766,1.8044549765785054,58,8183.0,0.0498506247518279,58,8183.0
8345.0,91,1151,63,4670,4761,0,4785.0,52.582417582417584,1.4568327464115383,63,8484.0,0.040290826010910996,63,8484.0
8350.0,88,1151,60,4673,4761,0,4817.0,54.73863636363637,1.3642236918377604,60,8396.0,0.05134332209390637,60,8396.0
8355.0,94,1153,56,4677,4771,0,4847.0,51.56382978723404,2.3660068523228976,56,7970.0,0.11576764105287479,56,7970.0
8360.0,96,1151,56,4677,4773,0,4935.0,51.40625,2.332092036945058,56,8136.0,0.09431482652398716,56,8136.0
8365.0,95,1155,62,4680,4775,0,5030.0,52.94736842105263,1.829312196423315,62,8430.0,0.054511978262222316,62,8430.0
8370.0,90,1155,63,4685,4775,0,5078.0,56.422222222222224,1.2760961811999607,63,8541.0,0.05158099880937262,63,8541.0
8375.0,92,1155,60,4687,4779,0,5147.0,55.94565217391305,1.6797407761138847,60,8464.0,0.06414999720811096,60,8464.0
8380.0,93,1155,62,4688,4781,0,5269.0,56.655913978494624,1.5344892717002048,62,8672.0,0.042216606464566854,62,8672.0
8385.0,91,1157,67,4692,4783,0,5424.0,59.604395604395606,0.9791516819890238,67,8994.0,0.035709420852918325,67,8994.0
8390.0,92,1159,64,4695,4787,0,5471.0,59.46739130434783,1.3100383004159095,64,9089.0,0.07691004815790171,64,9089.0
8395.0,94,1160,61,4696,4790,0,5549.0,59.03191489361702,1.8513559092295846,61,8946.0,0.08448570091789126,61,8946.0
8400.0,97,1157,63,4696,4793,0,5679.0,58.54639175257732,1.8296605386400233,63,9248.0,0.055472993165598464,63,9248.0
8405.0,97,1164,69,4699,4796,0,5836.0,60.16494845360825,1.563296222294033,69,9580.0,0.05355920843754386,69,9580.0
8410.0,92,1164,66,4704,4796,0,5883.0,63.94565217391305,1.1318429115577828,66,9688.0,0.05650912237036088,66,9688.0
8415.0,92,1168,65,4706,4798,0,5957.0,64.75,1.3586999383218252,65,9593.0,0.04592322532405959,65,9593.0
8420.0,94,1166,65,4706,4800,0,6086.0,64.74468085106383,1.5451351029971438,65,9812.0,0.039490678161794045,65,9812.0
8425.0,94,1168,67,4712,4806,0,6212.0,66.08510638297872,1.342307551579753,67,10137.0,0.07828604385095736,67,10137.0
8430.0,95,1170,65,4713,4808,0,6270.0,66.0,1.5418253291800392,65,10222.0,0.09553790183220441,65,10222.0
8435.0,99,1166,64,4713,4812,0,6328.0,63.91919191919192,2.0247718471779987,64,10101.0,0.0833216066441165,64,10101.0
8440.0,99,1170,61,4715,4814,0,6335.0,63.98989898989899,1.417829039730796,61,10201.0,0.0428755864466572,61,10201.0
8445.0,97,1169,58,4718,4815,0,6297.0,64.91752577319588,1.8603043044528678,58,10069.0,0.06405746973563373,58,10069.0
8450.0,94,1175,51,4721,4815,0,6276.0,66.76595744680851,2.2003198922107456,51,10137.0,0.07573541648723772,51,10137.0
8455.0,93,1171,53,4726,4819,0,6428.0,69.11827956989248,1.6395990658662176,53,10379.0,0.056702430867492486,53,10379.0
8460.0,91,1174,55,4729,4820,0,6538.0,71.84615384615384,1.3433488399659392,55,10418.0,0.049290973050150594,55,10418.0
8465.0,97,1171,60,4732,4829,0,6673.0,68.79381443298969,1.9391300385304524,60,10283.0,0.08924118436591011,60,10283.0
8470.0,98,1173,58,4733,4831,0,3932.0,40.12244897959184,1.8764090756627678,58,9239.0,0.0805422936783382,58,9239.0
8475.0,97,1173,56,4736,4833,0,1041.0,10.731958762886597,1.8034898169910027,56,7258.0,0.054803253209770794,56,7258.0
8480.0,94,1177,55,4739,4833,0,575.0,6.117021276595745,1.719837438578812,55,7295.0,0.06209895356897474,55,7295.0
8485.0,93,1176,57,4743,4836,0,612.0,6.580645161290323,1.7505455087172859,57,7135.0,0.056402382095122314,57,7135.0
8490.0,92,1179,54,4745,4837,0,591.0,6.423913043478261,1.9092440498568033,54,6999.0,0.05524077756454546,54,6999.0
8495.0,90,1177,47,4749,4839,0,521.0,5.788888888888889,2.20069237604916,47,6800.0,0.07643204387315368,47,6800.0
8500.0,92,1183,45,4753,4845,0,539.0,5.858695652173913,3.3449707368244237,45,6437.0,0.1581241558177997,45,6437.0
8505.0,93,1179,36,4756,4849,0,484.0,5.204301075268817,3.0130640985882855,36,5655.0,0.15341918474773691,36,5655.0
8510.0,92,1183,41,4759,4851,0,443.0,4.815217391304348,2.8340023477577194,41,4037.0,0.10543166198059363,41,4037.0
8515.0,90,1178,51,4766,4856,0,547.0,6.0777777777777775,2.0755941922799743,51,3769.0,0.07597490985852483,51,3769.0
8520.0,89,1180,59,4769,4858,0,639.0,7.179775280898877,2.1899629247842483,59,3570.0,0.05297629373223114,59,3570.0
8525.0,90,1177,55,4773,4863,0,757.0,8.411111111111111,1.9926940248851117,55,3423.0,0.06384116366640452,55,3423.0
8530.0,88,1179,53,4777,4865,0,864.0,9.818181818181818,1.8617132737377482,53,3265.0,0.05244873718070584,53,3265.0
8535.0,89,1181,60,4780,4869,0,1091.0,12.258426966292134,2.164268532720345,60,3526.0,0.08038042543114775,60,3526.0
8540.0,88,1182,61,4784,4872,0,1323.0,15.034090909090908,1.6339974548036447,61,3634.0,0.07164323985511102,61,3634.0
8545.0,86,1182,59,4788,4874,0,1520.0,17.674418604651162,1.378896388511713,59,3564.0,0.03901798527293367,59,3564.0
8550.0,88,1184,61,4788,4876,0,1756.0,19.954545454545453,1.500146535641275,61,3782.0,0.036522538238141465,61,3782.0
8555.0,83,1184,63,4793,4876,0,2019.0,24.325301204819276,0.7989796667316124,63,4097.0,0.03782012435488433,63,4097.0
8560.0,81,1190,65,4795,4876,0,2308.0,28.493827160493826,0.5083080469898564,65,4410.0,0.03755833822606775,65,4410.0
8565.0,85,1186,65,4795,4880,0,2567.0,30.2,0.5187518512860876,65,4578.0,0.02881789632862444,65,4578.0
8570.0,92,1191,62,4795,4887,0,2779.0,30.206521739130434,2.087063797123854,62,4555.0,0.09075072197401597,62,4555.0
8575.0,94,1189,60,4795,4889,0,3004.0,31.95744680851064,2.2247540111935313,60,4857.0,0.09700408727066194,60,4857.0
8580.0,89,1193,65,4800,4889,0,3275.0,36.79775280898876,1.058232307707572,65,5172.0,0.03724935142152971,65,5172.0
8585.0,87,1195,68,4802,4889,0,3572.0,41.05747126436781,0.8016483040975018,68,5500.0,0.035947058541023626,68,5500.0
8590.0,89,1196,74,4803,4892,0,3931.0,44.168539325842694,0.4107157581943983,74,5859.0,0.019366101337169078,74,5859.0
8595.0,90,1196,75,4804,4894,0,4211.0,46.78888888888889,0.27875072286658187,75,6083.0,0.011043616892480122,75,6083.0
8600.0,92,1194,69,4804,4896,0,4422.0,48.06521739130435,1.1435238984006382,69,6155.0,0.030683004195487838,69,6155.0
8605.0,94,1202,70,4804,4898,0,4667.0,49.648936170212764,1.7386800658955444,70,6441.0,0.060731387787742355,70,6441.0
8610.0,92,1200,67,4808,4900,0,4914.0,53.41304347826087,1.3209127020032425,67,6781.0,0.07134639825031337,67,6781.0
8615.0,89,1204,65,4811,4900,0,4429.0,49.764044943820224,0.7000356769660105,65,6830.0,0.04257095691662979,65,6830.0
8620.0,91,1204,64,4811,4902,0,4099.0,45.043956043956044,1.4470279426905706,64,6562.0,0.041684151828590005,64,6562.0
8625.0,92,1207,61,4811,4903,0,4280.0,46.52173913043478,1.6703242782257648,61,6721.0,0.04599195875834652,61,6721.0
8630.0,90,1207,62,4815,4905,0,4441.0,49.34444444444444,1.5653307726321715,62,6775.0,0.03270545784533777,62,6775.0
8635.0,87,1211,65,4818,4905,0,4661.0,53.57471264367816,1.437155920210508,65,7047.0,0.034913848441795715,65,7047.0
8640.0,83,1211,62,4822,4905,0,4875.0,58.734939759036145,0.9276913499759875,62,7357.0,0.03767728817405964,62,7357.0
8645.0,86,1217,57,4825,4911,0,5084.0,59.116279069767444,1.5882308127442706,57,7536.0,0.10493204719663941,57,7536.0
8650.0,90,1213,55,4825,4915,0,5324.0,59.15555555555556,1.7757746097470886,55,7598.0,0.07326213769739999,55,7598.0
8655.0,91,1218,61,4825,4916,0,5603.0,61.57142857142857,1.541294989313191,61,7892.0,0.035957055836520986,61,7892.0
8660.0,88,1216,63,4830,4918,0,5906.0,67.11363636363636,0.8195085170446746,63,8205.0,0.029133517257458375,63,8205.0
8665.0,87,1221,71,4832,4919,0,6246.0,71.79310344827586,0.5616566065650123,71,8546.0,0.02923683122647362,71,8546.0
8670.0,89,1218,71,4833,4922,0,6518.0,73.23595505617978,0.4123309244464885,71,8792.0,0.018730982817116187,71,8792.0
8675.0,90,1221,67,4833,4923,0,6753.0,75.03333333333333,1.2210271201668608,67,8926.0,0.03554913512651113,67,8926.0
8680.0,95,1222,66,4833,4928,0,7015.0,73.84210526315789,2.6718242474354996,66,9004.0,0.08918970106638363,66,9004.0
8685.0,90,1226,61,4838,4928,0,7267.0,80.74444444444444,1.8420721689494666,61,9286.0,0.06115930776159695,61,9286.0
8690.0,86,1228,64,4842,4928,0,7551.0,87.80232558139535,1.3759475797148404,64,9597.0,0.06555803147967028,64,9597.0
8695.0,87,1228,69,4845,4932,0,7885.0,90.63218390804597,0.8216139651248626,69,9932.0,0.05269479771437644,69,9932.0
8700.0,90,1224,75,4846,4936,0,8251.0,91.67777777777778,0.401761696996101,75,10298.0,0.027808023398230672,75,10298.0
8705.0,95,1229,76,4846,4941,0,8542.0,89.91578947368421,0.5267588139759922,76,10572.0,0.030156508131470465,76,10572.0
8710.0,96,1228,78,4846,4942,0,8822.0,91.89583333333333,0.9007154946609145,78,10818.0,0.022854898499730214,78,10818.0
8715.0,103,1233,69,4846,4949,0,8560.0,83.10679611650485,1.853412756004838,69,10835.0,0.08734335263844124,69,10835.0
8720.0,100,1233,60,4849,4949,0,8057.0,80.57,2.0355085226536804,60,10545.0,0.08130258536170668,60,10545.0
8725.0,98,1239,55,4851,4949,0,7943.0,81.05102040816327,1.9815556033750368,55,10598.0,0.07247493030905103,55,10598.0
8730.0,97,1236,55,4855,4952,0,8138.0,83.89690721649484,1.8950683541027606,55,10719.0,0.06229625679886729,55,10719.0
8735.0,95,1239,51,4858,4953,0,7004.0,73.72631578947369,1.7780366813439643,51,10343.0,0.0597886024408264,51,10343.0
8740.0,92,1239,50,4863,4955,0,4986.0,54.19565217391305,1.9369336567034414,50,9107.0,0.06732458766663042,50,9107.0
8745.0,91,1243,42,4864,4955,0,3314.0,36.417582417582416,2.4271151718197848,42,8752.0,0.09499711713009029,42,8752.0
8750.0,96,1241,34,4867,4963,0,1352.0,14.083333333333334,3.113342836599333,34,8504.0,0.14218647458827918,34,8504.0
8755.0,92,1243,41,4873,4965,0,326.0,3.5434782608695654,2.384349518169232,41,8465.0,0.09548795138750239,41,8465.0
8760.0,93,1237,59,4878,4971,0,575.0,6.182795698924731,1.3323158647978273,59,8714.0,0.05006839544514325,59,8714.0
8765.0,92,1241,68,4881,4973,0,747.0,8.119565217391305,0.6503848348622239,68,8939.0,0.015693375916636786,68,8939.0
8770.0,92,1239,73,4883,4975,0,875.0,9.51086956521739,1.0725779867461713,73,9095.0,0.028811471310195732,73,9095.0
8775.0,92,1245,64,4883,4975,0,948.0,10.304347826086957,1.519939414097453,64,9234.0,0.037710717283947495,64,9234.0
8780.0,87,1245,53,4888,4975,0,943.0,10.839080459770114,1.6198933770652297,53,9254.0,0.049156089338117125,53,9254.0
8785.0,90,1249,57,4889,4979,0,1106.0,12.28888888888889,2.0945950338916424,57,9519.0,0.0983319839491976,57,9519.0
8790.0,92,1247,67,4893,4985,0,1416.0,15.391304347826088,1.2826545507499976,67,9829.0,0.07612213014331683,67,9829.0
8795.0,90,1247,72,4895,4985,0,1730.0,19.22222222222222,0.3815192291066855,72,10079.0,0.025165792365344622,72,10079.0
8800.0,92,1251,76,4895,4987,0,2074.0,22.543478260869566,0.52886029953347,76,10371.0,0.021141413711682388,76,10371.0
8805.0,92,1251,74,4895,4987,0,2284.0,24.82608695652174,0.8175713298393014,74,10599.0,0.019967376896552168,74,10599.0
8810.0,92,1257,70,4895,4987,0,2373.0,25.793478260869566,1.5967136926817123,70,10673.0,0.026554064645418114,70,10673.0
8815.0,89,1257,65,4898,4987,0,2488.0,27.95505617977528,1.4939024760709405,65,10982.0,0.031833590570202956,65,10982.0
8820.0,84,1261,62,4903,4987,0,2595.0,30.892857142857142,1.0172309207336414,62,11297.0,0.03113838747744032,62,11297.0
8825.0,86,1263,63,4905,4991,0,2787.0,32.406976744186046,1.2438405714003786,63,11605.0,0.07115066307112088,63,11605.0
8830.0,87,1264,69,4907,4994,0,3118.0,35.839080459770116,0.48755945302949394,69,11936.0,0.0361696796801282,69,11936.0
8835.0,89,1264,81,4907,4996,0,3496.0,39.28089887640449,0.05268168770228697,81,12314.0,0.0036084606113338464,81,12314.0
8840.0,90,1267,82,4907,4997,0,3772.0,41.91111111111111,0.2485726037070965,82,12556.0,0.007577720124761808,82,12556.0
8845.0,90,1269,74,4907,4997,0,3955.0,43.94444444444444,1.2147674162488942,74,12610.0,0.03218251729337601,74,12610.0
8850.0,90,1273,61,4907,4997,0,3891.0,43.233333333333334,1.918500593297907,61,12622.0,0.04827859404653515,61,12622.0
8855.0,85,1273,50,4912,4997,0,3776.0,44.423529411764704,2.225949278157646,50,12613.0,0.06450248106666277,50,12613.0
8860.0,88,1279,54,4915,5003,0,3925.0,44.60227272727273,2.541853520120067,54,12866.0,0.11491698159938232,54,12866.0
8865.0,87,1276,64,4919,5006,0,4228.0,48.59770114942529,1.4890607855363156,64,13169.0,0.07671148169497714,64,13169.0
8870.0,87,1279,73,4922,5009,0,4580.0,52.64367816091954,0.4376242909125854,73,13521.0,0.008217764817123746,73,13521.0
8875.0,89,1277,75,4922,5011,0,4831.0,54.28089887640449,0.5643645555727144,75,13700.0,0.0076115495245668565,75,13700.0
8880.0,87,1281,71,4924,5011,0,5009.0,57.57471264367816,1.1734882573954772,71,13697.0,0.02982285271233263,71,13697.0
8885.0,87,1283,61,4924,5011,0,4379.0,50.333333333333336,1.5019108218899038,61,13198.0,0.035998991361486245,61,13198.0
8890.0,83,1287,47,4928,5011,0,3172.0,38.21686746987952,1.9926756699728603,47,11819.0,0.06384396094597247,47,11819.0
8895.0,85,1289,42,4930,5015,0,2236.0,26.305882352941175,2.5338853133629065,42,11646.0,0.11435025073697616,42,11646.0
8900.0,85,1289,44,4934,5019,0,1397.0,16.435294117647057,1.6275629201729043,44,11858.0,0.08781690648233967,44,11858.0
8905.0,82,1291,50,4937,5019,0,734.0,8.951219512195122,0.8675929242481311,50,11884.0,0.0517648269858206,50,11884.0
8910.0,87,1290,53,4937,5024,0,834.0,9.586206896551724,1.6152008743497759,53,11647.0,0.049447060306114315,53,11647.0
8915.0,89,1288,56,4937,5026,0,996.0,11.191011235955056,1.8296624325158433,56,11823.0,0.046268838993979496,56,11823.0
8920.0,86,1292,58,4942,5028,0,1183.0,13.755813953488373,0.9684936286918369,58,12113.0,0.036524875497888944,58,12113.0
8925.0,83,1292,67,4945,5028,0,1455.0,17.53012048192771,0.5403667896890829,67,12427.0,0.037684135766842694,67,12427.0
8930.0,93,1294,72,4945,5038,0,1801.0,19.365591397849464,1.1288573592886917,72,12775.0,0.080595496352547,72,12775.0
8935.0,95,1292,79,4945,5040,0,2181.0,22.957894736842107,0.8180565459722603,79,13156.0,0.05834327573849733,79,13156.0
8940.0,97,1294,84,4945,5042,0,2457.0,25.329896907216494,0.29279439256335155,84,13332.0,0.011503593118651177,84,13332.0
8945.0,97,1296,81,4945,5042,0,2680.0,27.628865979381445,1.1002916772128426,81,13330.0,0.023990585752900185,81,13330.0
8950.0,96,1300,72,4946,5042,0,2897.0,30.177083333333332,1.4215488932050035,72,13606.0,0.029516836960120404,72,13606.0
8955.0,91,1302,70,4951,5042,0,3134.0,34.43956043956044,0.938887298084886,70,13965.0,0.03271715959751636,70,13965.0
8960.0,90,1302,72,4952,5042,0,3413.0,37.922222222222224,0.7623057379191442,72,14317.0,0.03296938187032411,72,14317.0
8965.0,93,1307,77,4954,5047,0,3786.0,40.70967741935484,0.5443143823453201,77,14690.0,0.041553188551265975,77,14690.0
8970.0,97,1303,78,4954,5051,0,4072.0,41.97938144329897,0.7030647456493936,78,14864.0,0.04444372221450745,78,14864.0
8975.0,99,1305,80,4954,5053,0,4313.0,43.56565656565657,1.1554684729297333,80,14829.0,0.02275892743766916,80,14829.0
8980.0,99,1307,77,4954,5053,0,4591.0,46.37373737373738,1.3513947687933214,77,15219.0,0.02874420743816942,77,15219.0
8985.0,93,1311,73,4960,5053,0,4870.0,52.365591397849464,0.614897574244474,73,15593.0,0.0341947225228557,73,15593.0
8990.0,92,1313,76,4961,5053,0,5182.0,56.32608695652174,0.4448595791880251,76,15960.0,0.03316768765229267,76,15960.0
8995.0,96,1313,81,4961,5057,0,5578.0,58.104166666666664,0.18457667903657235,81,16356.0,0.012586401982779128,81,16356.0
9000.0,97,1312,89,4961,5058,0,6010.0,61.95876288659794,0.058038309065443876,89,16788.0,0.004772524098141389,89,16788.0
9005.0,107,1318,91,4961,5068,0,6324.0,59.10280373831776,0.8219031112332641,91,17052.0,0.050122710365344735,91,17052.0
9010.0,107,1318,88,4961,5068,0,6583.0,61.52336448598131,1.2441594741880626,88,17142.0,0.04249414473395211,88,17142.0
9015.0,107,1324,78,4961,5068,0,5911.0,55.242990654205606,1.608068030935863,78,17004.0,0.03840218694977063,78,17004.0
9020.0,101,1324,64,4967,5068,0,4824.0,47.76237623762376,1.7838589246786627,64,16639.0,0.06345570409453195,64,16639.0
9025.0,99,1330,57,4969,5068,0,4588.0,46.343434343434346,2.666461398574847,57,16059.0,0.0872858979884215,57,16059.0
9030.0,99,1326,58,4973,5072,0,4757.0,48.05050505050505,2.0996246934113243,58,16314.0,0.0770889755429438,58,16314.0
9035.0,96,1328,72,4978,5074,0,5086.0,52.979166666666664,1.1403467762726711,72,16643.0,0.03598769439983254,72,16643.0
9040.0,99,1328,77,4981,5080,0,5338.0,53.91919191919192,1.0316309875399006,77,16840.0,0.04931472781636935,77,16840.0
9045.0,97,1332,77,4983,5080,0,5535.0,57.06185567010309,1.1551594464686104,77,16897.0,0.03264459262706978,77,16897.0
9050.0,97,1334,68,4983,5080,0,5664.0,58.391752577319586,1.6025323973950476,68,16916.0,0.04078383001910688,68,16916.0
9055.0,92,1338,55,4988,5080,0,5691.0,61.858695652173914,1.9102615998662646,55,16731.0,0.05769766444894158,55,16731.0
9060.0,90,1338,55,4990,5080,0,5838.0,64.86666666666666,1.7524938696463765,55,16995.0,0.05928361714273499,55,16995.0
9065.0,90,1340,64,4994,5084,0,6137.0,68.18888888888888,0.9105995297880586,64,17294.0,0.041375458337142554,64,17294.0
9070.0,88,1339,70,4997,5085,0,5451.0,61.94318181818182,0.3185579648523824,70,16525.0,0.014379243906767227,70,16525.0
9075.0,96,1343,68,4997,5093,0,4107.0,42.78125,1.8858228960569312,68,14677.0,0.09307937444200098,68,14677.0
9080.0,96,1343,61,4997,5093,0,2995.0,31.197916666666668,2.184469031022358,61,13733.0,0.08536707003841763,61,13733.0
9085.0,93,1349,52,5000,5093,0,1826.0,19.634408602150536,2.0441346361524784,52,13795.0,0.06960914326535918,52,13795.0
9090.0,89,1349,47,5004,5093,0,845.0,9.49438202247191,1.900030847230069,47,13813.0,0.07858238540606655,47,13813.0
9095.0,88,1349,50,5009,5097,0,773.0,8.784090909090908,1.725341156022096,50,13556.0,0.057173343624725634,50,13556.0
9100.0,89,1349,47,5010,5099,0,654.0,7.348314606741573,1.6802731424045092,47,13694.0,0.046917242397223315,47,13694.0
9105.0,87,1351,47,5014,5101,0,606.0,6.9655172413793105,1.7632688540029053,47,13794.0,0.06436597144473727,47,13794.0
9110.0,88,1353,52,5017,5105,0,665.0,7.556818181818182,1.8820109487731578,52,14002.0,0.08563291218135334,52,14002.0
9115.0,88,1355,66,5019,5107,0,971.0,11.034090909090908,1.5188653486497572,66,14308.0,0.06225608105581454,66,14308.0
9120.0,88,1352,66,5022,5110,0,1203.0,13.670454545454545,0.7019548786702807,66,14426.0,0.023673910408032538,66,14426.0
9125.0,88,1357,66,5023,5111,0,1392.0,15.818181818181818,1.2077122428015523,66,14349.0,0.023900421890464617,66,14349.0
9130.0,87,1357,65,5024,5111,0,1620.0,18.620689655172413,1.2718252687648348,65,14678.0,0.03098998214443365,65,14678.0
9135.0,83,1363,62,5028,5111,0,1842.0,22.19277108433735,0.6766559052957897,62,14996.0,0.029562243166616497,62,14996.0
9140.0,81,1363,64,5030,5111,0,2117.0,26.135802469135804,0.41518964586169654,64,15310.0,0.030177896052931547,64,15310.0
