step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
27490.0,46,0,17,19056,19102,0,153.0,3.3260869565217392,4.812668974061573,17,486.0,0.24044978743301984,17,486.0
27495.0,46,0,25,19060,19106,0,261.0,5.673913043478261,4.106262163086649,25,520.0,0.2008621379478278,25,520.0
27500.0,45,0,24,19063,19108,0,339.0,7.533333333333333,2.7735804470613754,24,617.0,0.101969298688855,24,617.0
27505.0,45,0,23,19067,19112,0,408.0,9.066666666666666,3.7125776177329253,23,694.0,0.17179483240881382,23,694.0
27510.0,46,0,23,19068,19114,0,475.0,10.326086956521738,3.5534548453762542,23,794.0,0.13027752962757858,23,794.0
27515.0,46,0,27,19072,19118,0,598.0,13.0,3.0178733616897007,27,905.0,0.11698691014791673,27,905.0
27520.0,44,0,28,19074,19118,0,691.0,15.704545454545455,1.8539448842972412,28,1012.0,0.03826106715826602,28,1012.0
27525.0,52,0,23,19078,19130,0,762.0,14.653846153846153,4.983605602201158,23,1074.0,0.28143427533621834,23,1074.0
27530.0,52,0,22,19078,19130,0,855.0,16.442307692307693,5.070357080644627,22,1122.0,0.20046958813557308,22,1122.0
27535.0,55,0,22,19081,19136,0,648.0,11.781818181818181,4.4127052361854515,22,1051.0,0.19488174135376599,22,1051.0
27540.0,49,0,20,19087,19136,0,289.0,5.8979591836734695,3.727426592739853,20,829.0,0.15609783030637023,20,829.0
27545.0,52,0,20,19090,19142,0,307.0,5.903846153846154,5.281698623848336,20,583.0,0.24528351466811885,20,583.0
27550.0,48,0,22,19094,19142,0,364.0,7.583333333333333,3.5480111050561107,22,662.0,0.13650341997560786,22,662.0
27555.0,48,0,31,19098,19146,0,498.0,10.375,3.0765251728153555,31,774.0,0.0951580086572268,31,774.0
27560.0,52,0,31,19100,19152,0,528.0,10.153846153846153,3.1807419679880975,31,875.0,0.13793343828312787,31,875.0
27565.0,50,0,24,19106,19156,0,494.0,9.88,4.23448805264746,24,907.0,0.22682866952064834,24,907.0
27570.0,52,0,23,19106,19158,0,530.0,10.192307692307692,4.6853441397711615,23,894.0,0.16130133666553248,23,894.0
27575.0,51,0,22,19111,19162,0,613.0,12.019607843137255,5.636490012416511,22,947.0,0.24322404416666552,22,947.0
27580.0,46,0,24,19116,19162,0,727.0,15.804347826086957,5.570007989066232,24,1006.0,0.20705112702928305,24,1006.0
27585.0,46,0,24,19122,19168,0,847.0,18.41304347826087,5.766152452908632,24,1087.0,0.2647934998599919,24,1087.0
27590.0,43,0,25,19125,19168,0,968.0,22.511627906976745,4.895184906582787,25,1198.0,0.14339733288113762,25,1198.0
27595.0,50,0,21,19130,19180,0,833.0,16.66,5.505744728943809,21,1143.0,0.3033861154829099,21,1143.0
27600.0,44,0,15,19136,19180,0,574.0,13.045454545454545,5.706874253750618,15,896.0,0.3135452224416278,15,896.0
27605.0,49,0,13,19137,19186,0,580.0,11.83673469387755,4.831490576414314,13,940.0,0.2483645363490133,13,940.0
27610.0,45,0,21,19141,19186,0,669.0,14.866666666666667,4.578414708472944,21,1012.0,0.1868844605886528,21,1012.0
27615.0,46,0,24,19144,19190,0,302.0,6.565217391304348,3.6789820222460916,24,830.0,0.14148745954718442,24,830.0
27620.0,42,0,30,19150,19192,0,443.0,10.547619047619047,3.6125616620934395,30,787.0,0.15222814675304291,30,787.0
27625.0,46,0,25,19150,19196,0,536.0,11.652173913043478,3.71865264084363,25,908.0,0.13956574536186983,25,908.0
27630.0,46,0,25,19156,19202,0,652.0,14.173913043478262,5.186549744384772,25,1006.0,0.2845364412343884,25,1006.0
27635.0,48,2,21,19156,19204,0,464.0,9.666666666666666,4.918874892239079,21,991.0,0.23372772728881763,21,991.0
27640.0,45,0,25,19161,19206,0,519.0,11.533333333333333,3.9401074282834263,25,921.0,0.15398423228899105,25,921.0
27645.0,47,2,25,19163,19210,0,605.0,12.872340425531915,3.514707659057673,25,1032.0,0.13560874448197505,25,1032.0
27650.0,45,0,27,19167,19212,0,720.0,16.0,4.101369072028711,27,1127.0,0.15221249189352645,27,1127.0
27655.0,47,2,22,19169,19216,0,558.0,11.872340425531915,4.619427053391094,22,1055.0,0.1978184920227384,22,1055.0
27660.0,45,0,20,19173,19218,0,219.0,4.866666666666666,4.62783817645673,20,811.0,0.18369549031962876,20,811.0
27665.0,46,3,10,19177,19223,0,136.0,2.9565217391304346,5.530038820118536,10,717.0,0.28201735947793455,10,717.0
27670.0,49,0,13,19181,19230,0,177.0,3.6122448979591835,6.420375462386893,13,743.0,0.3726145969557311,13,743.0
27675.0,45,0,15,19185,19230,0,85.0,1.8888888888888888,3.9042826095169922,15,708.0,0.16594640097527263,15,708.0
27680.0,47,0,27,19189,19236,0,204.0,4.340425531914893,4.053603153668783,27,715.0,0.1888522097286037,27,715.0
27685.0,45,0,26,19191,19236,0,284.0,6.311111111111111,3.068277273322619,26,818.0,0.07220530245845476,26,818.0
27690.0,46,0,24,19196,19242,0,374.0,8.130434782608695,4.328738545246324,24,904.0,0.19931506311324795,24,904.0
27695.0,44,0,19,19198,19242,0,323.0,7.340909090909091,3.699874509425521,19,828.0,0.13010935548224456,19,828.0
27700.0,45,0,16,19201,19246,0,172.0,3.8222222222222224,4.4909283668489515,16,624.0,0.17221604364391024,16,624.0
27705.0,47,0,16,19205,19252,0,191.0,4.0638297872340425,5.940504815071891,16,387.0,0.2771594834465488,16,387.0
27710.0,48,0,15,19208,19256,0,202.0,4.208333333333333,5.52011398639177,15,428.0,0.28003491407384923,15,428.0
27715.0,44,0,15,19214,19258,0,194.0,4.409090909090909,4.183493513577575,15,444.0,0.15434869804712456,15,444.0
27720.0,46,0,16,19216,19262,0,163.0,3.5434782608695654,4.717418015775977,16,455.0,0.20374271632193092,16,455.0
27725.0,43,0,24,19221,19264,0,257.0,5.976744186046512,4.207781879021355,24,498.0,0.13186093255501427,24,498.0
27730.0,44,0,23,19224,19268,0,328.0,7.454545454545454,4.545156635708848,23,579.0,0.17831205228837577,23,579.0
27735.0,38,0,19,19230,19268,0,380.0,10.0,3.368882982180145,19,616.0,0.09772993490668934,19,616.0
27740.0,49,0,17,19231,19280,0,460.0,9.387755102040817,7.218038851373396,17,656.0,0.3784844015957004,17,656.0
27745.0,45,0,13,19235,19280,0,346.0,7.688888888888889,5.906869694319966,13,603.0,0.3057578252804757,13,603.0
27750.0,44,0,9,19242,19286,0,169.0,3.840909090909091,4.617609620179443,9,447.0,0.25516010999286576,9,447.0
27755.0,43,0,16,19243,19286,0,201.0,4.674418604651163,4.41307115740215,16,454.0,0.2064447035732411,16,454.0
27760.0,44,0,17,19246,19290,0,254.0,5.7727272727272725,4.684413315331681,17,502.0,0.17169719668336278,17,502.0
27765.0,43,0,19,19249,19292,0,300.0,6.976744186046512,4.398463048518503,19,569.0,0.17744285610421978,19,569.0
27770.0,41,0,24,19255,19296,0,410.0,10.0,2.68020260065354,24,658.0,0.10375155802698875,24,658.0
27775.0,46,0,25,19256,19302,0,494.0,10.73913043478261,4.036905629857219,25,762.0,0.22363353517297152,25,762.0
27780.0,46,0,20,19260,19306,0,557.0,12.108695652173912,4.725715019555832,20,822.0,0.2501753713557826,20,822.0
27785.0,48,0,20,19260,19308,0,648.0,13.5,5.68306508295984,20,879.0,0.2278876032621286,20,879.0
27790.0,47,0,24,19265,19312,0,761.0,16.19148936170213,6.0324476710933705,24,983.0,0.27267627798522165,24,983.0
27795.0,41,0,25,19271,19312,0,883.0,21.536585365853657,4.814432598892672,25,1099.0,0.14514535557712738,25,1099.0
27800.0,44,0,22,19274,19318,0,960.0,21.818181818181817,5.210966571006862,22,1196.0,0.23783550678875542,22,1196.0
27805.0,37,0,25,19281,19318,0,1077.0,29.10810810810811,3.136465006125037,25,1293.0,0.10937500245267896,25,1293.0
27810.0,46,2,24,19282,19328,0,1189.0,25.847826086956523,4.53620872753422,24,1412.0,0.2690619480342943,24,1412.0
27815.0,45,0,24,19285,19330,0,1309.0,29.08888888888889,5.168868895514436,24,1525.0,0.28315539170610077,24,1525.0
27820.0,46,2,22,19286,19332,0,1049.0,22.804347826086957,4.371313749346174,22,1445.0,0.21022331037916211,22,1445.0
27825.0,46,0,21,19290,19336,0,595.0,12.934782608695652,4.2504516898848195,21,1187.0,0.20119485134807485,21,1187.0
27830.0,46,2,13,19292,19338,0,85.0,1.8478260869565217,4.188523353239626,13,900.0,0.18741165527281292,13,900.0
27835.0,47,0,21,19295,19342,0,173.0,3.6808510638297873,4.615371874245063,21,820.0,0.1936247796601877,21,820.0
27840.0,45,2,22,19299,19344,0,192.0,4.266666666666667,2.973673328950557,22,901.0,0.10070774136762295,22,901.0
27845.0,47,2,23,19303,19350,0,270.0,5.74468085106383,5.099650603801573,23,953.0,0.2647265577065057,23,953.0
27850.0,47,0,18,19305,19352,0,267.0,5.680851063829787,5.122949015302746,18,859.0,0.23685479015511385,18,859.0
27855.0,46,0,15,19310,19356,0,193.0,4.195652173913044,4.760322827204767,15,575.0,0.1979257771207744,15,575.0
27860.0,45,0,18,19313,19358,0,228.0,5.066666666666666,5.507149574258841,18,402.0,0.21680827650989823,18,402.0
27865.0,46,0,17,19316,19362,0,145.0,3.152173913043478,4.521321422806483,17,413.0,0.18969494494914158,17,413.0
27870.0,43,0,21,19321,19364,0,226.0,5.255813953488372,4.007251810175601,21,414.0,0.1057837384650906,21,414.0
27875.0,43,0,25,19325,19368,0,221.0,5.1395348837209305,4.156672938688511,25,481.0,0.17891836502606837,25,481.0
27880.0,39,0,19,19329,19368,0,167.0,4.282051282051282,3.3176067430973832,19,471.0,0.07085373977764473,19,471.0
27885.0,49,0,15,19331,19380,0,224.0,4.571428571428571,7.0313352258281805,15,478.0,0.4063752885767147,15,478.0
27890.0,44,0,16,19336,19380,0,270.0,6.136363636363637,5.230773707527571,16,494.0,0.28071018262871317,16,494.0
27895.0,47,0,26,19339,19386,0,377.0,8.02127659574468,4.314931717668129,26,601.0,0.20162743012217335,26,601.0
27900.0,43,0,25,19343,19386,0,458.0,10.651162790697674,2.7437935698604146,25,683.0,0.09250838126470558,25,683.0
27905.0,46,0,22,19346,19392,0,527.0,11.456521739130435,4.322137155469515,22,739.0,0.1949454355004345,22,739.0
27910.0,44,0,20,19348,19392,0,624.0,14.181818181818182,5.334919234335757,20,795.0,0.177936734245496,20,795.0
27915.0,42,0,22,19354,19396,0,729.0,17.357142857142858,5.803173133996264,22,886.0,0.23559717875434466,22,886.0
27920.0,43,0,22,19359,19402,0,839.0,19.511627906976745,6.140153750896075,22,995.0,0.2844423704758596,22,995.0
27925.0,43,0,21,19363,19406,0,923.0,21.46511627906977,4.580967224137072,21,1079.0,0.2197458583420978,21,1079.0
27930.0,41,0,27,19367,19408,0,1047.0,25.536585365853657,4.408302469666907,27,1203.0,0.16496686955631437,27,1203.0
27935.0,42,0,24,19370,19412,0,1154.0,27.476190476190474,3.0363008702070107,24,1319.0,0.1250696622545932,24,1319.0
27940.0,41,0,25,19371,19412,0,1277.0,31.146341463414632,4.128199648606466,25,1434.0,0.1392676734253345,25,1434.0
27945.0,43,0,21,19375,19418,0,932.0,21.674418604651162,4.465152349238089,21,1333.0,0.22476289693122234,21,1333.0
27950.0,38,0,16,19380,19418,0,345.0,9.078947368421053,4.350250486351071,16,1044.0,0.19518423200417334,16,1044.0
27955.0,49,0,5,19381,19430,0,128.0,2.6122448979591835,6.093822311015997,5,998.0,0.36401889475159305,5,998.0
27960.0,45,0,9,19385,19430,0,163.0,3.6222222222222222,6.545374827939693,9,1014.0,0.36577241835942387,9,1014.0
27965.0,48,0,17,19388,19436,0,227.0,4.729166666666667,5.512471601918964,17,1077.0,0.25664024287653453,17,1077.0
27970.0,44,0,28,19392,19436,0,351.0,7.9772727272727275,4.166259376500348,28,1201.0,0.13561761086938576,28,1201.0
27975.0,41,0,24,19399,19440,0,376.0,9.170731707317072,3.6089730370422752,24,1129.0,0.20685549997712446,24,1129.0
27980.0,41,0,16,19401,19442,0,328.0,8.0,4.818673334685751,16,788.0,0.24102973420347365,16,788.0
27985.0,44,0,13,19402,19446,0,322.0,7.318181818181818,6.262879424649466,13,568.0,0.2819693793047069,13,568.0
27990.0,46,0,12,19406,19452,0,344.0,7.478260869565218,6.08333240698039,12,611.0,0.3580101301560404,12,611.0
27995.0,44,2,15,19410,19454,0,409.0,9.295454545454545,5.824436869660759,15,660.0,0.3005237250041688,15,660.0
28000.0,42,0,19,19414,19456,0,370.0,8.80952380952381,4.679350875917571,19,679.0,0.18727089049697512,19,679.0
28005.0,43,2,22,19417,19460,0,477.0,11.093023255813954,5.220657274396515,22,726.0,0.1999328417853142,22,726.0
28010.0,40,0,21,19422,19462,0,553.0,13.825,4.009459150562276,21,820.0,0.14315343672743105,21,820.0
28015.0,40,2,21,19426,19466,0,654.0,16.35,5.532633602953295,21,906.0,0.24019293980306847,21,906.0
28020.0,39,0,17,19429,19468,0,581.0,14.897435897435898,4.629923399954102,17,860.0,0.16733042558667188,17,860.0
28025.0,39,2,12,19435,19474,0,444.0,11.384615384615385,5.802439301987331,12,719.0,0.3252125789375776,12,719.0
28030.0,44,0,11,19436,19480,0,83.0,1.8863636363636365,6.909878734869981,11,426.0,0.41599620303110757,11,426.0
28035.0,40,0,15,19440,19480,0,152.0,3.8,4.566626267466402,15,368.0,0.21022415132518746,15,368.0
28040.0,43,0,25,19443,19486,0,156.0,3.627906976744186,3.9070806236692674,25,435.0,0.18094686013935757,25,435.0
28045.0,38,0,19,19448,19486,0,200.0,5.2631578947368425,3.3242929760130595,19,460.0,0.10555091644452747,19,460.0
28050.0,44,0,17,19448,19492,0,217.0,4.931818181818182,5.222849861342959,17,491.0,0.23703220209955572,17,491.0
28055.0,39,0,23,19453,19492,0,320.0,8.205128205128204,3.8842584563625175,23,567.0,0.1250108936734974,23,567.0
28060.0,40,0,24,19456,19496,0,399.0,9.975,3.2486460878518377,24,654.0,0.1267903430942803,24,654.0
28065.0,42,0,18,19460,19502,0,469.0,11.166666666666666,4.791571192579018,18,711.0,0.24847328506191202,18,711.0
28070.0,45,0,17,19461,19506,0,342.0,7.6,4.959557607440839,17,663.0,0.26159595565840477,17,663.0
28075.0,42,0,15,19466,19508,0,141.0,3.357142857142857,4.318930390590252,15,496.0,0.20164115192224483,15,496.0
28080.0,45,0,20,19467,19512,0,205.0,4.555555555555555,5.358620001707797,20,342.0,0.22307883830153097,20,342.0
28085.0,44,0,17,19470,19514,0,215.0,4.886363636363637,4.198227621006094,17,395.0,0.1584153542665344,17,395.0
28090.0,43,0,15,19475,19518,0,201.0,4.674418604651163,5.376567916110668,15,407.0,0.2540475616103059,15,407.0
28095.0,39,0,11,19479,19518,0,182.0,4.666666666666667,4.495680081446225,11,405.0,0.15710533518937697,11,405.0
28100.0,47,0,19,19483,19530,0,262.0,5.574468085106383,5.8234094543432215,19,450.0,0.3288837845714835,19,450.0
28105.0,43,0,19,19487,19530,0,323.0,7.511627906976744,4.3401329209326605,19,511.0,0.25046951502949977,19,511.0
28110.0,45,0,17,19491,19536,0,370.0,8.222222222222221,4.140312934952794,17,535.0,0.2244493007350031,17,535.0
28115.0,45,0,17,19491,19536,0,447.0,9.933333333333334,4.037502979209328,17,601.0,0.1659331530102627,17,601.0
28120.0,45,0,24,19495,19540,0,554.0,12.311111111111112,3.3308147043783145,24,706.0,0.119556899924686,24,706.0
28125.0,44,0,26,19498,19542,0,645.0,14.659090909090908,2.8364738345484266,26,810.0,0.11641335446643135,26,810.0
28130.0,44,0,22,19502,19546,0,714.0,16.227272727272727,3.4850883599949385,22,875.0,0.16517012257970917,22,875.0
28135.0,50,0,18,19502,19552,0,570.0,11.4,4.5655153105454955,18,774.0,0.22672004356901918,18,774.0
28140.0,50,0,23,19506,19556,0,675.0,13.5,4.072261326418199,23,832.0,0.2041912468106192,23,832.0
28145.0,49,0,26,19509,19558,0,758.0,15.46938775510204,3.1202383040400985,26,930.0,0.15484482376788433,26,930.0
28150.0,50,0,27,19512,19562,0,844.0,16.88,3.709608595665986,27,1009.0,0.17689692480488492,27,1009.0
28155.0,49,0,24,19513,19562,0,946.0,19.306122448979593,4.475261286877371,24,1085.0,0.1386937565626096,24,1085.0
28160.0,51,0,20,19517,19568,0,620.0,12.156862745098039,4.926396838025184,20,1000.0,0.23360170319520085,20,1000.0
28165.0,44,0,18,19524,19568,0,189.0,4.295454545454546,3.7715313432072666,18,752.0,0.16358748913027282,18,752.0
28170.0,53,2,17,19525,19578,0,174.0,3.2830188679245285,6.366021042016763,17,461.0,0.32796951967136084,17,461.0
28175.0,51,0,17,19529,19580,0,189.0,3.7058823529411766,5.59828937917244,17,517.0,0.3071727576199178,17,517.0
28180.0,48,2,16,19534,19582,0,175.0,3.6458333333333335,4.481591549444917,16,532.0,0.19559209842615116,16,532.0
28185.0,49,0,17,19537,19586,0,94.0,1.9183673469387754,4.284382631543835,17,529.0,0.19120204178017072,17,529.0
28190.0,47,2,23,19541,19588,0,192.0,4.085106382978723,3.7353449947607844,23,555.0,0.132841162820829,23,555.0
28195.0,48,0,26,19544,19592,0,277.0,5.770833333333333,3.4246537302496396,26,647.0,0.141898442023588,26,647.0
28200.0,46,2,22,19548,19594,0,344.0,7.478260869565218,3.8014731238483317,22,680.0,0.13352635242054242,22,680.0
28205.0,49,2,20,19551,19600,0,429.0,8.755102040816327,5.498915426329557,20,725.0,0.24383362791107815,20,725.0
28210.0,48,0,14,19554,19602,0,319.0,6.645833333333333,5.410124296061324,14,658.0,0.26553921079070725,14,658.0
28215.0,46,0,13,19560,19606,0,147.0,3.1956521739130435,5.104011723521607,13,477.0,0.2542787471175303,13,477.0
28220.0,46,0,17,19562,19608,0,158.0,3.4347826086956523,3.7255884142785622,17,444.0,0.13007024914524398,17,444.0
28225.0,46,0,27,19566,19612,0,277.0,6.021739130434782,3.745744365529845,27,563.0,0.11907986808917044,27,563.0
28230.0,44,0,29,19570,19614,0,320.0,7.2727272727272725,2.5643665590426834,29,659.0,0.0734193519080598,29,659.0
28235.0,45,0,21,19573,19618,0,296.0,6.5777777777777775,4.2761571024832685,21,700.0,0.18444163045920164,21,700.0
28240.0,43,0,18,19575,19618,0,329.0,7.651162790697675,4.919630607234228,18,695.0,0.13269328540069938,18,695.0
28245.0,50,0,17,19580,19630,0,412.0,8.24,7.513770397963099,17,703.0,0.4076662102867379,17,703.0
28250.0,45,0,18,19585,19630,0,499.0,11.088888888888889,7.022785524932209,18,760.0,0.35614574029887297,18,760.0
28255.0,46,0,23,19590,19636,0,600.0,13.043478260869565,5.800943651325936,23,847.0,0.23147133925248725,23,847.0
28260.0,42,0,20,19594,19636,0,489.0,11.642857142857142,4.572242952816265,20,804.0,0.15621077503984793,20,804.0
28265.0,41,0,13,19601,19642,0,261.0,6.365853658536586,5.371044582751771,13,562.0,0.25443132976189725,13,562.0
28270.0,39,0,14,19603,19642,0,306.0,7.846153846153846,7.068611543202485,14,432.0,0.304418792600651,14,432.0
28275.0,38,0,12,19608,19646,0,322.0,8.473684210526315,4.818700662377263,12,475.0,0.2089869002997584,12,475.0
28280.0,40,0,15,19612,19652,0,378.0,9.45,6.150347224036647,15,516.0,0.3271863600680956,15,516.0
28285.0,41,0,16,19615,19656,0,350.0,8.536585365853659,5.561818790381723,16,531.0,0.29324081229380144,16,531.0
28290.0,39,0,21,19619,19658,0,442.0,11.333333333333334,5.364621684542338,21,571.0,0.22771799137156887,21,571.0
28295.0,40,0,17,19622,19662,0,493.0,12.325,5.023873050803365,17,649.0,0.187557560554227,17,649.0
28300.0,36,0,17,19626,19662,0,568.0,15.777777777777779,5.383566114654298,17,698.0,0.1710027077682062,17,698.0
28305.0,38,0,16,19630,19668,0,309.0,8.131578947368421,5.244942349515082,16,540.0,0.24766280198113064,16,540.0
28310.0,34,0,22,19634,19668,0,402.0,11.823529411764707,3.987270275196345,22,532.0,0.14093751221557596,22,532.0
28315.0,43,0,18,19637,19680,0,458.0,10.651162790697674,4.909452200201508,18,616.0,0.2943525595413849,18,616.0
28320.0,39,0,15,19641,19680,0,521.0,13.35897435897436,5.869742399639209,15,663.0,0.35608339790223137,15,663.0
28325.0,45,0,18,19641,19686,0,605.0,13.444444444444445,5.807701579146629,18,742.0,0.28326321395051685,18,742.0
28330.0,40,0,26,19646,19686,0,722.0,18.05,3.7633823744562998,26,859.0,0.14330140118346607,26,859.0
28335.0,42,0,25,19648,19690,0,506.0,12.047619047619047,2.5703300631527934,25,812.0,0.10115040076949719,25,812.0
28340.0,40,0,18,19652,19692,0,194.0,4.85,4.303906294747946,18,629.0,0.23060285266476663,18,629.0
28345.0,44,0,20,19652,19696,0,246.0,5.590909090909091,3.7696056561472577,20,715.0,0.163947606691963,20,715.0
28350.0,46,0,28,19656,19702,0,367.0,7.978260869565218,2.9389474730142164,28,836.0,0.1819798788711424,28,836.0
28355.0,46,2,31,19658,19704,0,354.0,7.695652173913044,2.427277239635014,31,922.0,0.17119044903971278,31,922.0
28360.0,48,0,24,19658,19706,0,287.0,5.979166666666667,3.55286484700193,24,946.0,0.17550165996841022,24,946.0
28365.0,52,2,24,19658,19710,0,350.0,6.730769230769231,3.6435812793937497,24,1060.0,0.15556503501332092,24,1060.0
28370.0,51,0,30,19661,19712,0,481.0,9.431372549019608,2.6901822781587317,30,1193.0,0.08391644086878548,30,1193.0
28375.0,52,2,31,19664,19716,0,470.0,9.038461538461538,2.6416564040065635,31,1178.0,0.11058749546092006,31,1178.0
28380.0,50,0,27,19668,19718,0,360.0,7.2,2.4959488111456625,27,1019.0,0.09457813758778047,27,1019.0
28385.0,56,2,30,19668,19724,0,452.0,8.071428571428571,4.062642112623123,30,1036.0,0.19094698188601966,30,1036.0
28390.0,58,0,35,19672,19730,0,618.0,10.655172413793103,3.174819198286619,35,1202.0,0.17899473719832046,35,1202.0
28395.0,54,0,40,19676,19730,0,642.0,11.88888888888889,1.3862873569981489,40,1289.0,0.09650771478542165,40,1289.0
28400.0,60,0,37,19676,19736,0,566.0,9.433333333333334,2.188653899622209,37,1271.0,0.08705930414598723,37,1271.0
28405.0,60,0,34,19676,19736,0,556.0,9.266666666666667,3.5066871181557726,34,1211.0,0.0856742928145955,34,1211.0
28410.0,60,1,27,19681,19741,0,525.0,8.75,3.358053503187605,27,1342.0,0.15545219047640355,27,1342.0
28415.0,57,1,29,19684,19741,0,636.0,11.157894736842104,3.181918812095201,29,1467.0,0.12755576208262756,29,1467.0
28420.0,57,1,31,19688,19745,0,741.0,13.0,2.2211976671050055,31,1536.0,0.09067507729698991,31,1536.0
28425.0,60,0,28,19692,19752,0,840.0,14.0,3.0355632832044175,28,1541.0,0.16086245928377274,28,1541.0
28430.0,64,0,24,19692,19756,0,688.0,10.75,2.9619357248066858,24,1482.0,0.13425517722214006,24,1482.0
28435.0,63,0,21,19695,19758,0,443.0,7.031746031746032,3.4554715481499607,21,1291.0,0.1436625623062894,21,1291.0
28440.0,63,1,19,19698,19761,0,366.0,5.809523809523809,2.698212404915069,19,1305.0,0.11243973402456724,19,1305.0
28445.0,62,0,23,19702,19764,0,421.0,6.790322580645161,3.010065783095953,23,1264.0,0.12317834156170074,23,1264.0
28450.0,62,1,27,19705,19767,0,510.0,8.225806451612904,3.534316148818711,27,1213.0,0.1235685961619806,27,1213.0
28455.0,60,0,24,19708,19768,0,536.0,8.933333333333334,3.182051827988851,24,1182.0,0.11740618462699302,24,1182.0
28460.0,63,3,19,19714,19777,0,535.0,8.492063492063492,4.676553262088624,19,1031.0,0.26289651256437085,19,1031.0
28465.0,64,0,17,19716,19780,0,555.0,8.671875,4.205905460026928,17,1007.0,0.22088758834938504,17,1007.0
28470.0,66,0,25,19720,19786,0,610.0,9.242424242424242,3.2966589449219255,25,1022.0,0.13985286222960902,25,1022.0
28475.0,63,0,25,19723,19786,0,567.0,9.0,2.475956626285468,25,1083.0,0.08847851279615884,25,1083.0
28480.0,62,0,31,19728,19790,0,694.0,11.193548387096774,2.2163502265986104,31,1141.0,0.07491817605059445,31,1141.0
28485.0,63,0,34,19729,19792,0,811.0,12.873015873015873,2.5894926964583536,34,1261.0,0.09303644348211591,34,1261.0
28490.0,64,0,31,19732,19796,0,904.0,14.125,2.7111014287784356,31,1323.0,0.07558303007094738,31,1323.0
28495.0,67,0,28,19735,19802,0,457.0,6.82089552238806,3.4070470275930402,28,1141.0,0.16133799954820136,28,1141.0
28500.0,65,2,28,19739,19804,0,579.0,8.907692307692308,3.2109688137069874,28,1039.0,0.13153525279472658,28,1039.0
28505.0,65,1,31,19742,19807,0,685.0,10.538461538461538,2.7409472046926173,31,1145.0,0.12003185054217502,31,1145.0
28510.0,66,1,30,19745,19811,0,788.0,11.93939393939394,2.9779533242496568,30,1208.0,0.09880062923882414,30,1208.0
28515.0,64,0,29,19748,19812,0,913.0,14.265625,3.463579402670616,29,1297.0,0.09058394444536842,29,1297.0
28520.0,62,3,25,19753,19815,0,729.0,11.758064516129032,3.7717374453196144,25,1216.0,0.16477719969978702,25,1216.0
28525.0,57,2,21,19759,19816,0,333.0,5.842105263157895,3.560530715679137,21,980.0,0.16045341595880533,21,980.0
28530.0,66,3,19,19761,19827,0,267.0,4.045454545454546,5.279373884139057,19,766.0,0.2725870762688014,19,766.0
28535.0,66,0,20,19764,19830,0,164.0,2.484848484848485,4.368303421099059,20,708.0,0.21781889618243797,20,708.0
28540.0,62,2,32,19770,19832,0,305.0,4.919354838709677,3.1297953281757196,32,741.0,0.11594641729883229,32,741.0
28545.0,63,0,42,19773,19836,0,373.0,5.920634920634921,2.0687150846684585,42,880.0,0.04854559741960159,42,880.0
28550.0,61,2,40,19777,19838,0,403.0,6.60655737704918,2.3037351713098984,40,976.0,0.050934144943540795,40,976.0
28555.0,61,1,34,19780,19841,0,429.0,7.032786885245901,3.7586386900281585,34,1013.0,0.10895000138099604,34,1013.0
28560.0,56,5,27,19785,19841,0,457.0,8.160714285714286,4.33438632305812,27,1080.0,0.16581574605257493,27,1080.0
28565.0,56,7,18,19789,19845,0,339.0,6.053571428571429,5.327745286671523,18,1000.0,0.2719405975158554,18,1000.0
28570.0,56,1,13,19795,19851,0,177.0,3.1607142857142856,5.432495546015484,13,802.0,0.30335717111062566,13,802.0
28575.0,57,1,18,19798,19855,0,234.0,4.105263157894737,5.296065352087818,18,634.0,0.23978388955215335,18,634.0
28580.0,56,0,24,19802,19858,0,273.0,4.875,3.220161344457153,24,680.0,0.11474862937569258,24,680.0
28585.0,55,0,24,19807,19862,0,302.0,5.490909090909091,3.208105082114931,24,655.0,0.09821660117506228,24,655.0
28590.0,54,0,22,19810,19864,0,207.0,3.8333333333333335,3.3186717369587604,22,686.0,0.11778421419977768,22,686.0
28595.0,53,0,19,19815,19868,0,255.0,4.811320754716981,3.366546115823051,19,710.0,0.12484200443484852,19,710.0
28600.0,51,0,23,19817,19868,0,316.0,6.196078431372549,2.83007497104785,23,750.0,0.07882680608252765,23,750.0
28605.0,58,0,18,19822,19880,0,372.0,6.413793103448276,4.2364023569051295,18,728.0,0.22172981520795515,18,728.0
28610.0,57,0,12,19823,19880,0,269.0,4.719298245614035,3.860347493883553,12,671.0,0.18006151534739448,12,671.0
28615.0,58,1,14,19827,19885,0,193.0,3.3275862068965516,3.764819932684504,14,564.0,0.16648834850898345,14,564.0
28620.0,55,1,21,19830,19885,0,246.0,4.472727272727273,3.1174816681893347,21,564.0,0.11758653512147221,21,564.0
28625.0,58,1,22,19833,19891,0,302.0,5.206896551724138,3.4296055477426783,22,562.0,0.1344616846517421,22,562.0
28630.0,55,0,20,19837,19892,0,180.0,3.272727272727273,3.073930322804312,20,501.0,0.11171017418290717,20,501.0
