step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
45930.0,84,3793,53,28647,28731,0,766.0,9.119047619047619,2.034377453396147,53,2644.0,0.08285699808904462,53,2644.0
45935.0,86,3794,56,28648,28734,0,845.0,9.825581395348838,1.553170813076221,56,2716.0,0.04732183528913687,56,2716.0
45940.0,85,3792,59,28651,28736,0,855.0,10.058823529411764,1.346683203327697,59,2731.0,0.02901627104568439,59,2731.0
45945.0,84,3796,53,28654,28738,0,735.0,8.75,1.8096181735469794,53,2735.0,0.06819836932322655,53,2735.0
45950.0,82,3796,43,28656,28738,0,545.0,6.646341463414634,2.19715857820596,43,2621.0,0.06725294345550219,43,2621.0
45955.0,83,3804,41,28659,28742,0,493.0,5.9397590361445785,2.589555282231432,41,2817.0,0.11826870619699545,41,2817.0
45960.0,81,3800,47,28665,28746,0,541.0,6.679012345679013,1.3903712068068217,47,3037.0,0.09227117349149293,47,3037.0
45965.0,83,3803,49,28666,28749,0,510.0,6.144578313253012,1.0617501781977285,49,3153.0,0.06779266522206541,49,3153.0
45970.0,88,3798,56,28666,28754,0,626.0,7.113636363636363,1.5692700941812896,56,3237.0,0.0612665957641302,56,3237.0
45975.0,89,3801,63,28666,28755,0,777.0,8.730337078651685,1.3184633692991987,63,3349.0,0.026421873286420292,63,3349.0
45980.0,90,3799,68,28669,28759,0,865.0,9.61111111111111,1.8886472203164328,68,3322.0,0.051509027773487696,68,3322.0
45985.0,87,3803,57,28672,28759,0,834.0,9.586206896551724,1.7015339945189256,57,3437.0,0.04928258417442571,57,3437.0
45990.0,84,3807,46,28677,28761,0,622.0,7.404761904761905,2.2020478560551453,46,3323.0,0.09190830231660296,46,3323.0
45995.0,83,3811,40,28678,28761,0,530.0,6.385542168674699,2.288614941536344,40,3401.0,0.08763431613004807,40,3401.0
46000.0,83,3807,46,28682,28765,0,576.0,6.9397590361445785,1.4345058084537863,46,3624.0,0.0508602769938794,46,3624.0
46005.0,82,3807,49,28685,28767,0,626.0,7.634146341463414,1.366790861079834,49,3671.0,0.06725614696074493,49,3671.0
46010.0,86,3805,53,28687,28773,0,728.0,8.465116279069768,1.3371765714987467,53,3566.0,0.044608243928014595,53,3566.0
46015.0,89,3804,54,28687,28776,0,659.0,7.404494382022472,1.8934955531200328,54,3701.0,0.0672376920351506,54,3701.0
46020.0,86,3806,47,28692,28778,0,532.0,6.186046511627907,1.8933949892368451,47,3712.0,0.06978431631017812,47,3712.0
46025.0,89,3810,49,28693,28782,0,575.0,6.46067415730337,2.7915308978480375,49,3648.0,0.12244374749522308,49,3648.0
46030.0,90,3810,49,28696,28786,0,570.0,6.333333333333333,2.620674286184895,49,3484.0,0.0944862805858583,49,3484.0
46035.0,87,3808,47,28701,28788,0,496.0,5.7011494252873565,2.1920326854573675,47,3343.0,0.07106858743837481,47,3343.0
46040.0,85,3812,42,28705,28790,0,362.0,4.258823529411765,2.78715272198919,42,3187.0,0.10346318146510623,42,3187.0
46045.0,81,3812,35,28709,28790,0,264.0,3.259259259259259,2.4337969145193714,35,3184.0,0.09105157110428774,35,3184.0
46050.0,82,3812,30,28714,28796,0,235.0,2.8658536585365852,2.781616585748514,30,3180.0,0.12856821081771352,30,3180.0
46055.0,82,3810,38,28716,28798,0,330.0,4.024390243902439,2.157383276793464,38,3155.0,0.08067789441385606,38,3155.0
46060.0,83,3809,46,28720,28803,0,493.0,5.9397590361445785,1.8902859163824233,46,3000.0,0.05547407491373093,46,3000.0
46065.0,85,3811,51,28722,28807,0,667.0,7.847058823529411,1.7507422267258514,51,3198.0,0.0572072235649695,51,3198.0
46070.0,82,3814,55,28726,28808,0,925.0,11.28048780487805,1.1099268229343728,55,3464.0,0.039835942380489375,55,3464.0
46075.0,82,3814,57,28728,28810,0,989.0,12.060975609756097,1.3162319634026634,57,3492.0,0.06390528682828289,57,3492.0
46080.0,83,3815,54,28730,28813,0,926.0,11.156626506024097,1.4820720753849266,54,3429.0,0.05383467818691079,54,3429.0
46085.0,86,3814,51,28730,28816,0,837.0,9.732558139534884,1.613195177872601,51,3493.0,0.0578860907271863,51,3493.0
46090.0,83,3817,46,28734,28817,0,683.0,8.228915662650602,1.592471570298527,46,3468.0,0.07312233585834327,46,3468.0
46095.0,82,3817,39,28735,28817,0,441.0,5.378048780487805,1.6592457668783442,39,3549.0,0.07048265304723109,39,3549.0
46100.0,87,3822,32,28737,28824,0,261.0,3.0,2.7274142424621663,32,3531.0,0.1221398385805622,32,3531.0
46105.0,86,3820,38,28740,28826,0,379.0,4.406976744186046,2.3467894087609364,38,3558.0,0.09750763818525107,38,3558.0
46110.0,89,3820,50,28743,28832,0,569.0,6.393258426966292,2.221747609223411,50,3454.0,0.07185388519804432,50,3454.0
46115.0,87,3819,46,28746,28833,0,622.0,7.149425287356322,2.195732266978939,46,3389.0,0.07076324326657753,46,3389.0
46120.0,83,3822,43,28751,28834,0,561.0,6.759036144578313,2.0020844048239685,43,3216.0,0.07258721291784902,43,3216.0
46125.0,82,3822,42,28754,28836,0,544.0,6.634146341463414,2.097589432025134,42,3399.0,0.09453083961174506,42,3399.0
46130.0,84,3822,46,28756,28840,0,570.0,6.785714285714286,1.5786358963553622,46,3618.0,0.05803784406224254,46,3618.0
46135.0,85,3824,50,28759,28844,0,550.0,6.470588235294118,1.3547096347508707,50,3719.0,0.067579014735872,50,3719.0
46140.0,89,3822,54,28761,28850,0,611.0,6.865168539325842,1.3723176091230185,54,3704.0,0.0446564809678319,54,3704.0
46145.0,92,3821,61,28761,28853,0,745.0,8.097826086956522,1.6865161101105188,61,3858.0,0.061754233945492704,61,3858.0
46150.0,90,3824,61,28764,28854,0,812.0,9.022222222222222,1.9117375051855428,61,3917.0,0.05362087513427407,61,3917.0
46155.0,85,3824,55,28769,28854,0,750.0,8.823529411764707,1.5053442037228053,55,3905.0,0.04497257384377855,55,3905.0
46160.0,83,3828,46,28773,28856,0,584.0,7.036144578313253,2.100911408118921,46,3553.0,0.08205967979208412,46,3553.0
46165.0,82,3828,45,28774,28856,0,557.0,6.7926829268292686,1.9083847866283778,45,3772.0,0.07167823768241141,45,3772.0
46170.0,85,3832,49,28779,28864,0,595.0,7.0,1.3663791922907662,49,4010.0,0.08405018979734535,49,4010.0
46175.0,84,3832,53,28780,28864,0,661.0,7.869047619047619,1.1386634517731096,53,4118.0,0.07186305940804824,53,4118.0
46180.0,89,3831,59,28780,28869,0,785.0,8.820224719101123,1.531646870694599,59,4146.0,0.05542148781815729,59,4146.0
46185.0,93,3829,56,28780,28873,0,849.0,9.129032258064516,2.013525426540194,56,4093.0,0.06566396619236922,56,4093.0
46190.0,90,3828,50,28784,28874,0,833.0,9.255555555555556,2.208669645142655,50,3657.0,0.06166496907118849,50,3657.0
46195.0,89,3832,48,28787,28876,0,900.0,10.112359550561798,2.6162186763565507,48,3763.0,0.10112569550951166,48,3763.0
46200.0,87,3828,51,28793,28880,0,1055.0,12.126436781609195,1.4514954160155358,51,4013.0,0.06330640400117375,51,4013.0
46205.0,88,3839,55,28795,28883,0,1171.0,13.306818181818182,1.3838127449555924,55,4136.0,0.07718153866298551,55,4136.0
46210.0,92,3833,58,28797,28889,0,1299.0,14.119565217391305,1.6105792280021434,58,4145.0,0.0678232242790632,58,4145.0
46215.0,94,3835,57,28797,28891,0,1072.0,11.404255319148936,1.6932730866920738,57,4165.0,0.043008428113590555,57,4165.0
46220.0,92,3833,50,28803,28895,0,653.0,7.0978260869565215,1.959142921304181,50,4068.0,0.08623004099824444,50,4068.0
46225.0,91,3837,47,28804,28895,0,650.0,7.142857142857143,2.02836449841889,47,4090.0,0.07686835433431959,47,4090.0
46230.0,93,3833,48,28808,28901,0,839.0,9.021505376344086,2.0033257607377872,48,4140.0,0.07763114837202795,48,4140.0
46235.0,93,3835,53,28810,28903,0,1074.0,11.548387096774194,1.5660827321791453,53,4340.0,0.05261468386937104,53,4340.0
46240.0,89,3834,63,28815,28904,0,1365.0,15.337078651685394,0.7420638932107814,63,4640.0,0.03448132539984494,63,4640.0
46245.0,91,3842,63,28817,28908,0,1578.0,17.34065934065934,1.1818137685234902,63,4774.0,0.07636577200485754,63,4774.0
46250.0,95,3838,63,28817,28912,0,1739.0,18.305263157894736,1.590599123678747,63,4771.0,0.06501611480619429,63,4771.0
46255.0,98,3841,60,28817,28915,0,1639.0,16.724489795918366,1.8216919734113113,60,4650.0,0.06753620025501493,60,4650.0
46260.0,94,3841,64,28821,28915,0,1413.0,15.03191489361702,1.7545164477160435,64,4299.0,0.05232958414537555,64,4299.0
46265.0,94,3845,59,28823,28917,0,1107.0,11.77659574468085,2.019817622191193,59,4300.0,0.0640259457661361,59,4300.0
46270.0,89,3845,50,28828,28917,0,757.0,8.50561797752809,1.9292719338554927,50,4334.0,0.07695350638922037,50,4334.0
46275.0,86,3849,42,28831,28917,0,490.0,5.6976744186046515,1.8266098455551212,42,4385.0,0.08145502156327257,42,4385.0
46280.0,88,3850,33,28834,28922,0,339.0,3.852272727272727,2.481975009592636,33,4310.0,0.11290041363105274,33,4310.0
46285.0,89,3851,40,28836,28925,0,371.0,4.168539325842697,1.966221479337855,40,4327.0,0.07470441997814539,40,4327.0
46290.0,91,3847,48,28840,28931,0,545.0,5.989010989010989,1.8606213032285492,48,4252.0,0.0694227168629658,48,4252.0
46295.0,90,3850,55,28842,28932,0,706.0,7.844444444444444,1.5506160969554097,55,4434.0,0.05041214669527787,55,4434.0
46300.0,88,3848,63,28846,28934,0,1003.0,11.397727272727273,1.0131839416596662,63,4734.0,0.03390587600298346,63,4734.0
46305.0,88,3852,64,28848,28936,0,1210.0,13.75,1.18443708680942,64,4927.0,0.05676586791348927,64,4927.0
46310.0,90,3848,60,28850,28940,0,1352.0,15.022222222222222,1.3714403601389666,60,4985.0,0.041664077086573395,60,4985.0
46315.0,95,3855,60,28850,28945,0,1359.0,14.305263157894737,2.1567533781459947,60,4859.0,0.08477690165225088,60,4859.0
46320.0,94,3854,65,28852,28946,0,1321.0,14.053191489361701,1.9757862434786073,65,4622.0,0.0601868047415402,65,4622.0
46325.0,90,3858,57,28858,28948,0,1079.0,11.988888888888889,1.5719524535508034,57,4761.0,0.0634769100069725,57,4761.0
46330.0,88,3858,48,28860,28948,0,782.0,8.886363636363637,2.2944993369497024,48,4713.0,0.08922523347934756,48,4713.0
46335.0,85,3862,42,28863,28948,0,536.0,6.305882352941176,2.7947013893188433,42,4538.0,0.08783957709561457,42,4538.0
46340.0,87,3858,41,28867,28954,0,514.0,5.908045977011494,2.65025108933946,41,4717.0,0.10757998678587265,41,4717.0
46345.0,82,3862,53,28872,28954,0,677.0,8.25609756097561,1.6403484478392436,53,4945.0,0.06748270267156495,53,4945.0
46350.0,87,3860,60,28875,28962,0,775.0,8.908045977011493,1.4610993366578362,60,5101.0,0.07442633774213805,60,5101.0
46355.0,89,3860,58,28877,28966,0,821.0,9.224719101123595,1.621631658724716,58,5135.0,0.05529935065646012,58,5135.0
46360.0,91,3858,62,28877,28968,0,1008.0,11.076923076923077,1.6290351897582895,62,5297.0,0.04230103962999329,62,5297.0
46365.0,92,3856,66,28880,28972,0,1173.0,12.75,2.084296413812544,66,5280.0,0.056426154345950684,66,5280.0
46370.0,88,3860,58,28884,28972,0,1133.0,12.875,1.7894031915086517,58,5098.0,0.042392969117763725,58,5098.0
46375.0,87,3860,44,28887,28974,0,887.0,10.195402298850574,2.719042554786306,44,4588.0,0.1025516490378471,44,4588.0
46380.0,82,3864,43,28892,28974,0,761.0,9.28048780487805,2.0013162335552668,43,4796.0,0.0832598615491479,43,4796.0
46385.0,86,3864,47,28896,28982,0,660.0,7.674418604651163,1.5359568051172963,47,5025.0,0.09667038931371286,47,5025.0
46390.0,87,3866,49,28897,28984,0,619.0,7.114942528735632,1.3801621877036605,49,5106.0,0.08849677819902375,49,5106.0
46395.0,91,3861,55,28898,28989,0,750.0,8.241758241758241,1.295014099454134,55,5154.0,0.05711995295686177,55,5154.0
46400.0,94,3864,55,28898,28992,0,711.0,7.5638297872340425,1.54896829668418,55,5213.0,0.06800154611686625,55,5213.0
46405.0,93,3862,52,28901,28994,0,625.0,6.720430107526882,1.5413278675624422,52,5274.0,0.052689994090236156,52,5274.0
46410.0,94,3866,49,28902,28996,0,591.0,6.287234042553192,2.2325674559011497,49,5125.0,0.09148511143656071,49,5125.0
46415.0,92,3864,50,28906,28998,0,580.0,6.304347826086956,2.0818546045735777,50,4610.0,0.07458853937589804,50,4610.0
46420.0,91,3866,54,28909,29000,0,597.0,6.56043956043956,1.483511476708927,54,4840.0,0.03876843656609624,54,4840.0
46425.0,91,3868,64,28913,29004,0,725.0,7.967032967032967,1.2325532201917995,64,5150.0,0.04883040259053226,64,5150.0
46430.0,89,3872,65,28915,29004,0,831.0,9.337078651685394,0.912811173064512,65,5313.0,0.03798694132942224,65,5313.0
46435.0,92,3869,61,28917,29009,0,994.0,10.804347826086957,1.7646694893006356,61,5324.0,0.06623103999907161,61,5324.0
46440.0,93,3872,60,28917,29010,0,1053.0,11.32258064516129,1.898372548930575,60,5407.0,0.05292112536170163,60,5407.0
46445.0,93,3870,63,28921,29014,0,1030.0,11.075268817204302,2.0530669400293475,63,5386.0,0.06272104044060554,63,5386.0
46450.0,89,3874,59,28925,29014,0,889.0,9.98876404494382,2.032698383566813,59,5216.0,0.07141553824246187,59,5216.0
46455.0,85,3874,46,28929,29014,0,641.0,7.541176470588235,2.18080336367525,46,4522.0,0.07185701096513555,46,4522.0
46460.0,87,3881,46,28932,29019,0,591.0,6.793103448275862,2.3841594125651095,46,4750.0,0.11166927691733892,46,4750.0
46465.0,86,3878,48,28936,29022,0,591.0,6.872093023255814,1.4502419910155235,48,4982.0,0.07894195382362207,48,4982.0
46470.0,87,3880,52,28939,29026,0,593.0,6.816091954022989,1.1218928015291136,52,5088.0,0.06933864642438625,52,5088.0
46475.0,92,3875,57,28939,29031,0,654.0,7.108695652173913,1.510554886451552,57,5150.0,0.05597182087131955,57,5150.0
46480.0,93,3878,63,28939,29032,0,784.0,8.43010752688172,1.6514399725424573,63,5210.0,0.045702687681285825,63,5210.0
46485.0,93,3876,66,28943,29036,0,850.0,9.13978494623656,1.779545801941369,66,5087.0,0.048053138251702945,66,5087.0
46490.0,90,3880,61,28946,29036,0,818.0,9.088888888888889,1.7513136575584816,61,4987.0,0.05289747352360514,61,4987.0
46495.0,88,3884,49,28950,29038,0,648.0,7.363636363636363,2.38148823286529,49,4334.0,0.08920168749812452,49,4334.0
46500.0,86,3887,45,28953,29039,0,534.0,6.209302325581396,2.253067160227995,45,4504.0,0.08517974868624988,45,4504.0
46505.0,86,3888,48,28958,29044,0,594.0,6.906976744186046,1.6247668099707002,48,4737.0,0.07628504118694984,48,4737.0
46510.0,86,3890,53,28960,29046,0,604.0,7.023255813953488,1.368041990146709,53,4861.0,0.06939709909216164,53,4861.0
46515.0,89,3885,55,28962,29051,0,671.0,7.53932584269663,1.4260539967570693,55,4906.0,0.04852170839194925,55,4906.0
46520.0,92,3888,58,28962,29054,0,778.0,8.456521739130435,1.939841058407262,58,4951.0,0.06262929409477573,58,4951.0
46525.0,90,3886,60,28966,29056,0,824.0,9.155555555555555,1.8065780143377919,60,4827.0,0.04436174769541771,60,4827.0
46530.0,91,3894,58,28969,29060,0,775.0,8.516483516483516,2.3125577217304834,58,4610.0,0.08949214649578194,58,4610.0
46535.0,85,3894,45,28975,29060,0,582.0,6.847058823529411,2.3902455260446676,45,4193.0,0.1065348857539142,45,4193.0
46540.0,84,3898,45,28976,29060,0,551.0,6.559523809523809,2.2444705598092805,45,4412.0,0.07024317129351935,45,4412.0
46545.0,85,3894,49,28981,29066,0,599.0,7.047058823529412,1.4645545048159943,49,4654.0,0.07511538799668836,49,4654.0
46550.0,83,3893,52,28984,29067,0,644.0,7.759036144578313,0.6691482181870255,52,4681.0,0.04083224118461465,52,4681.0
46555.0,91,3891,56,28984,29075,0,770.0,8.461538461538462,1.625024298766327,56,4539.0,0.069673351144468,56,4539.0
46560.0,91,3891,54,28984,29075,0,735.0,8.076923076923077,1.6529307931059039,54,4575.0,0.049676085448086334,54,4575.0
46565.0,91,3897,53,28988,29079,0,661.0,7.263736263736264,2.163482350153962,53,4577.0,0.08529573368733495,53,4577.0
46570.0,88,3897,46,28991,29079,0,600.0,6.818181818181818,1.9423974391663819,46,4448.0,0.08170407743810579,46,4448.0
46575.0,90,3897,50,28993,29083,0,580.0,6.444444444444445,2.1261615548123496,50,3932.0,0.061033264382556233,50,3932.0
46580.0,89,3896,47,28997,29086,0,528.0,5.932584269662922,2.300721760586205,47,3835.0,0.07950964226467601,47,3835.0
46585.0,86,3898,40,29002,29088,0,381.0,4.430232558139535,1.8787980803511783,40,3724.0,0.06935985238224877,40,3724.0
46590.0,86,3898,37,29004,29090,0,294.0,3.4186046511627906,2.3220791535511003,37,3790.0,0.10577427716440391,37,3790.0
46595.0,87,3898,34,29007,29094,0,241.0,2.7701149425287355,2.538879755450974,34,3729.0,0.10136894905232105,34,3729.0
46600.0,86,3896,37,29010,29096,0,308.0,3.5813953488372094,2.0990174269255877,37,3646.0,0.07744474034365866,37,3646.0
46605.0,92,3899,44,29013,29105,0,467.0,5.076086956521739,2.1609795404752075,44,3590.0,0.08926502123465371,44,3590.0
46610.0,89,3898,48,29017,29106,0,520.0,5.842696629213483,1.9017053341768895,48,3463.0,0.07492500745493401,48,3463.0
46615.0,89,3902,45,29019,29108,0,522.0,5.865168539325842,2.375090550657304,45,3161.0,0.08278468344082203,45,3161.0
46620.0,85,3902,45,29023,29108,0,521.0,6.129411764705883,2.047116490990367,45,3378.0,0.07791341872108899,45,3378.0
46625.0,86,3902,50,29028,29114,0,590.0,6.8604651162790695,1.3734800537169605,50,3615.0,0.07066960174420707,50,3615.0
46630.0,87,3900,52,29029,29116,0,581.0,6.67816091954023,1.190995415138558,52,3741.0,0.05688245501263917,52,3741.0
46635.0,89,3900,57,29031,29120,0,673.0,7.561797752808989,1.3288155619186242,57,3728.0,0.03717987208863367,57,3728.0
46640.0,92,3903,59,29031,29123,0,762.0,8.282608695652174,1.8358273481462153,59,3843.0,0.0632650518179538,59,3843.0
46645.0,90,3905,61,29035,29125,0,823.0,9.144444444444444,1.9024267393694345,61,3797.0,0.052501196484216785,61,3797.0
46650.0,89,3905,56,29038,29127,0,770.0,8.651685393258427,2.281772996516247,56,3633.0,0.07484588995214785,56,3633.0
46655.0,85,3909,45,29042,29127,0,596.0,7.011764705882353,2.68126221757383,45,3228.0,0.09099460138026928,45,3228.0
46660.0,80,3909,42,29047,29127,0,530.0,6.625,2.211914360232425,42,3322.0,0.0803651534611638,42,3322.0
46665.0,82,3909,44,29051,29133,0,551.0,6.719512195121951,1.645220269106586,44,3540.0,0.08802033295892639,44,3540.0
46670.0,81,3907,48,29054,29135,0,511.0,6.308641975308642,0.8918208975343336,48,3643.0,0.05319107255649785,48,3643.0
46675.0,90,3910,52,29054,29144,0,585.0,6.5,2.061670047259237,52,3685.0,0.09788814362570057,52,3685.0
46680.0,93,3907,58,29054,29147,0,687.0,7.387096774193548,1.7524606449901554,58,3788.0,0.06685610691020498,58,3788.0
46685.0,93,3910,62,29057,29150,0,751.0,8.075268817204302,1.941027507174297,62,3603.0,0.05034296047454457,62,3603.0
46690.0,89,3910,57,29061,29150,0,693.0,7.786516853932584,2.1207996033256706,57,3620.0,0.07280731956886313,57,3620.0
46695.0,85,3914,47,29065,29150,0,577.0,6.788235294117647,2.182760740664593,47,3386.0,0.06576771573667506,47,3386.0
46700.0,84,3914,42,29068,29152,0,543.0,6.464285714285714,2.614221110924262,42,3468.0,0.10348269044938233,42,3468.0
46705.0,83,3914,48,29073,29156,0,606.0,7.301204819277109,1.619082941909538,48,3691.0,0.0717717396370635,48,3691.0
46710.0,85,3916,48,29075,29160,0,642.0,7.552941176470588,1.4243025400367857,48,3766.0,0.07323912601894778,48,3766.0
46715.0,88,3915,54,29077,29165,0,759.0,8.625,1.5367930679319686,54,3721.0,0.05971773728860541,54,3721.0
46720.0,91,3912,55,29077,29168,0,713.0,7.835164835164835,1.3209991310611837,55,3842.0,0.03416167702207651,55,3842.0
46725.0,91,3911,51,29080,29171,0,601.0,6.604395604395604,2.198059718246512,51,3833.0,0.08124490181695176,51,3833.0
46730.0,88,3915,49,29083,29171,0,678.0,7.704545454545454,1.9482147864435375,49,3874.0,0.06646506728238774,49,3874.0
46735.0,89,3913,51,29086,29175,0,871.0,9.786516853932584,2.085953378058984,51,3840.0,0.06650006401234228,51,3840.0
46740.0,86,3916,52,29090,29176,0,1113.0,12.94186046511628,1.6126535111591949,52,4108.0,0.05285941101081713,52,4108.0
46745.0,88,3918,60,29094,29182,0,1388.0,15.772727272727273,1.3570030114370206,60,4392.0,0.08151200317606229,60,4392.0
46750.0,87,3921,60,29096,29183,0,1584.0,18.20689655172414,1.0925659908157237,60,4556.0,0.07300218888928242,60,4556.0
46755.0,89,3919,58,29096,29185,0,1752.0,19.685393258426966,1.5074763925215573,58,4625.0,0.05778637172696551,58,4625.0
46760.0,91,3923,61,29096,29187,0,1676.0,18.417582417582416,1.6621612720701582,61,4585.0,0.052971458046700094,61,4585.0
46765.0,88,3922,62,29100,29188,0,1439.0,16.352272727272727,1.6444106466970085,62,4289.0,0.047730366923975684,62,4289.0
46770.0,88,3926,56,29102,29190,0,1097.0,12.465909090909092,2.010798000715599,56,4261.0,0.06250743323975062,56,4261.0
46775.0,83,3926,46,29107,29190,0,687.0,8.27710843373494,1.6755867971363765,46,4337.0,0.07716151468167814,46,4337.0
46780.0,82,3929,37,29109,29191,0,400.0,4.878048780487805,1.6271354436817553,37,4413.0,0.08021497875625568,37,4413.0
46785.0,88,3928,35,29110,29198,0,315.0,3.5795454545454546,2.3744610480019217,35,4384.0,0.10376345807379256,35,4384.0
46790.0,88,3930,40,29112,29200,0,335.0,3.8068181818181817,1.9320345030975887,40,4268.0,0.06635833821251255,40,4268.0
46795.0,88,3928,50,29116,29204,0,416.0,4.7272727272727275,2.085914096151693,50,3932.0,0.0690989185467918,50,3932.0
46800.0,86,3931,51,29119,29205,0,459.0,5.337209302325581,1.8417653134685539,51,3975.0,0.06222607031696695,51,3975.0
46805.0,85,3934,45,29123,29208,0,441.0,5.188235294117647,2.2796442761000035,45,3857.0,0.08808816379267173,45,3857.0
46810.0,83,3938,36,29125,29208,0,389.0,4.686746987951807,2.6176383623841732,36,3876.0,0.10489369540825086,36,3876.0
46815.0,83,3934,36,29129,29212,0,382.0,4.602409638554217,2.417744605849875,36,3895.0,0.09044860157975047,36,3895.0
46820.0,87,3939,39,29132,29219,0,487.0,5.597701149425287,2.5565859067278023,39,3902.0,0.11070769014082445,39,3902.0
46825.0,85,3937,49,29136,29221,0,659.0,7.752941176470588,2.4766919255968247,49,3829.0,0.0951951325000329,49,3829.0
46830.0,85,3940,48,29139,29224,0,710.0,8.352941176470589,2.3498886707605897,48,3639.0,0.08186547601357361,48,3639.0
46835.0,81,3939,42,29144,29225,0,667.0,8.234567901234568,2.685182213098105,42,3143.0,0.09579150577814591,42,3143.0
46840.0,78,3943,38,29147,29225,0,496.0,6.358974358974359,2.5829727246473593,38,3040.0,0.08504725283267492,38,3040.0
46845.0,76,3941,40,29153,29229,0,477.0,6.276315789473684,2.1247854365661616,40,3220.0,0.08810565014548112,40,3220.0
46850.0,77,3942,44,29155,29232,0,494.0,6.415584415584416,1.6223688930171964,44,3327.0,0.06462903507619143,44,3327.0
46855.0,79,3942,50,29159,29238,0,589.0,7.455696202531645,2.0541306942243325,50,3397.0,0.09674542971485682,50,3397.0
46860.0,82,3943,54,29159,29241,0,660.0,8.048780487804878,1.8246056202409857,54,3444.0,0.05583779903073603,54,3444.0
46865.0,83,3941,54,29162,29245,0,686.0,8.265060240963855,2.3560719822522143,54,3422.0,0.07429119182274065,54,3422.0
46870.0,79,3945,47,29166,29245,0,592.0,7.493670886075949,2.248710438642026,47,3309.0,0.07180172566355124,47,3309.0
46875.0,74,3945,42,29171,29245,0,513.0,6.9324324324324325,2.2965088601660697,42,2960.0,0.0775589566074454,42,2960.0
46880.0,74,3949,32,29173,29247,0,427.0,5.77027027027027,2.6598230284730913,32,2874.0,0.11001014021746139,32,2874.0
46885.0,71,3947,29,29178,29249,0,360.0,5.070422535211268,2.617433278019483,29,2768.0,0.10600572788279101,29,2768.0
46890.0,75,3953,31,29180,29255,0,391.0,5.213333333333333,3.1361748378305014,31,2842.0,0.14964859205903566,31,2842.0
46895.0,75,3948,41,29185,29260,0,567.0,7.56,1.9234489765691114,41,3028.0,0.1187885069474895,41,3028.0
46900.0,75,3950,49,29187,29262,0,578.0,7.706666666666667,0.7117419204022482,49,3133.0,0.0446855343441535,49,3133.0
46905.0,80,3947,55,29187,29267,0,663.0,8.2875,1.757150691565608,55,3189.0,0.0699624258515756,55,3189.0
46910.0,81,3946,55,29187,29268,0,711.0,8.777777777777779,1.4929045350449306,55,3159.0,0.03617163324419435,55,3159.0
46915.0,81,3949,55,29190,29271,0,741.0,9.148148148148149,2.03208868994694,55,2880.0,0.05474981103090705,55,2880.0
46920.0,77,3949,50,29194,29271,0,656.0,8.519480519480519,1.6267482569422995,50,2979.0,0.05214332315916903,50,2979.0
46925.0,76,3956,37,29198,29274,0,445.0,5.855263157894737,2.0574831569800356,37,2996.0,0.09864088430479326,37,2996.0
46930.0,78,3954,34,29198,29276,0,366.0,4.6923076923076925,2.587905527014142,34,3048.0,0.12925315054016537,34,3048.0
46935.0,76,3956,36,29202,29278,0,356.0,4.684210526315789,2.154435525768047,36,3041.0,0.07570536912146204,36,3041.0
46940.0,78,3954,41,29204,29282,0,381.0,4.884615384615385,2.1360376428925676,41,2963.0,0.0736439101395621,41,2963.0
46945.0,78,3955,46,29207,29285,0,458.0,5.871794871794871,1.841299642342284,46,2840.0,0.05173978982864816,46,2840.0
46950.0,76,3955,43,29211,29287,0,443.0,5.828947368421052,1.7306903790371104,43,2920.0,0.06749101603140331,43,2920.0
46955.0,74,3959,36,29213,29287,0,407.0,5.5,2.2441738826185325,36,2930.0,0.09133362384482861,36,2930.0
46960.0,72,3959,38,29215,29287,0,342.0,4.75,1.9847658343043715,38,2991.0,0.06898706481435277,38,2991.0
46965.0,78,3962,44,29218,29296,0,480.0,6.153846153846154,2.2686314514051027,44,3195.0,0.10776577452760606,44,3195.0
46970.0,78,3960,48,29220,29298,0,595.0,7.628205128205129,1.4670052959778177,48,3145.0,0.06320902134006406,48,3145.0
46975.0,80,3961,53,29223,29303,0,694.0,8.675,1.6642379545752335,53,2965.0,0.057563846836597404,53,2965.0
46980.0,80,3961,51,29223,29303,0,842.0,10.525,1.7720530029928898,51,3217.0,0.05065263847525461,51,3217.0
46985.0,79,3964,54,29227,29306,0,1012.0,12.810126582278482,1.4669994683033412,54,3481.0,0.06367388014235043,54,3481.0
46990.0,77,3964,51,29229,29306,0,941.0,12.220779220779221,1.2856145189608394,51,3587.0,0.06170527561692382,51,3587.0
46995.0,79,3964,50,29231,29310,0,902.0,11.417721518987342,1.6965635298396249,50,3502.0,0.05130404916357915,50,3502.0
47000.0,83,3966,48,29231,29314,0,823.0,9.91566265060241,2.4876113984103685,48,3524.0,0.08899124715400202,48,3524.0
47005.0,81,3968,50,29235,29316,0,754.0,9.308641975308642,2.389309978049379,50,3414.0,0.07500328688469544,50,3414.0
47010.0,79,3968,47,29239,29318,0,704.0,8.91139240506329,2.290409949993555,47,3267.0,0.07990194024109343,47,3267.0
47015.0,76,3972,43,29242,29318,0,543.0,7.144736842105263,2.3837958263528845,43,3138.0,0.07978907290084462,43,3138.0
