step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60575.0,85,3120,40,39685,39770,0,1130.0,13.294117647058824,2.889719080146991,40,2664.0,0.13635786725350768,40,2664.0
60580.0,87,3118,47,39689,39776,0,1227.0,14.10344827586207,2.730291500970291,47,2729.0,0.1305327693132639,47,2729.0
60585.0,91,3119,54,39692,39783,0,1327.0,14.582417582417582,2.3435217561565524,54,2790.0,0.11089012939432652,54,2790.0
60590.0,94,3118,56,39694,39788,0,1353.0,14.393617021276595,2.461651199198316,56,2760.0,0.09752976054811247,56,2760.0
60595.0,92,3116,51,39698,39790,0,1343.0,14.597826086956522,1.9603186601187557,51,2861.0,0.06684877195787912,51,2861.0
60600.0,91,3118,50,39703,39794,0,1284.0,14.10989010989011,2.3587838530045717,50,2888.0,0.08725165978278082,50,2888.0
60605.0,88,3122,42,39706,39794,0,1178.0,13.386363636363637,2.4680004030038267,42,3030.0,0.10543751819780467,42,3030.0
60610.0,90,3122,38,39710,39800,0,1208.0,13.422222222222222,2.6084127522435936,38,3113.0,0.11197226348062816,38,3113.0
60615.0,87,3121,44,39714,39801,0,1283.0,14.74712643678161,1.9980161689166052,44,3142.0,0.08161918869232955,44,3142.0
60620.0,91,3119,52,39716,39807,0,1375.0,15.10989010989011,2.1024363925584204,52,3042.0,0.059650033570988595,52,3042.0
60625.0,90,3121,48,39721,39811,0,1416.0,15.733333333333333,2.1232344329091317,48,3130.0,0.07345493862772201,48,3130.0
60630.0,88,3123,45,39725,39813,0,1405.0,15.965909090909092,2.2893218958014576,45,3154.0,0.08004529525979792,45,3154.0
60635.0,87,3123,40,39728,39815,0,1374.0,15.793103448275861,2.3766330570899252,40,3303.0,0.10409646803264623,40,3303.0
60640.0,86,3123,41,39733,39819,0,1452.0,16.88372093023256,2.152115079997677,41,3433.0,0.0928528099534757,41,3433.0
60645.0,88,3122,46,39734,39822,0,1538.0,17.477272727272727,2.0456304894455624,46,3446.0,0.07369843410264372,46,3446.0
60650.0,90,3120,54,39738,39828,0,1647.0,18.3,2.0227000019954153,54,3368.0,0.06835891495791414,54,3368.0
60655.0,88,3119,50,39741,39829,0,1696.0,19.272727272727273,1.8753793344956222,50,3458.0,0.05736363634880868,50,3458.0
60660.0,87,3126,46,39747,39834,0,1671.0,19.20689655172414,2.584676507770788,46,3420.0,0.12124690464421992,46,3420.0
60665.0,86,3126,40,39748,39834,0,1666.0,19.372093023255815,3.168462914924802,40,3419.0,0.12530520618681878,40,3419.0
60670.0,88,3126,42,39752,39840,0,1783.0,20.261363636363637,3.1605361628868476,42,3472.0,0.12895869464374013,42,3472.0
60675.0,83,3125,41,39758,39841,0,1834.0,22.096385542168676,2.5826182559414215,41,3615.0,0.1263898258152307,41,3615.0
60680.0,84,3123,51,39763,39847,0,2039.0,24.273809523809526,2.2789015980973617,51,3768.0,0.09890688072210455,51,3768.0
60685.0,89,3119,58,39764,39853,0,2158.0,24.247191011235955,2.2247631082556616,58,3833.0,0.0766438718923901,58,3833.0
60690.0,89,3119,54,39768,39857,0,2185.0,24.55056179775281,2.3631728448742724,54,3662.0,0.07159715744389818,54,3662.0
60695.0,89,3121,49,39772,39861,0,2127.0,23.89887640449438,2.2567732756315917,49,3712.0,0.08279444478260091,49,3712.0
60700.0,87,3123,45,39776,39863,0,2040.0,23.448275862068964,2.3211686024422944,45,3792.0,0.09876339844970485,45,3792.0
60705.0,85,3123,42,39780,39865,0,2051.0,24.129411764705882,2.8754449484386164,42,3789.0,0.12307679739379677,42,3789.0
60710.0,86,3124,40,39782,39868,0,2158.0,25.093023255813954,3.5776829622691233,40,3799.0,0.12439975393868233,40,3799.0
60715.0,83,3122,38,39787,39870,0,747.0,9.0,3.0086788834058322,38,3327.0,0.12172732895957557,38,3327.0
60720.0,84,3120,47,39794,39878,0,628.0,7.476190476190476,2.7424009132953118,47,2641.0,0.12656880633938467,47,2641.0
60725.0,86,3116,54,39796,39882,0,726.0,8.44186046511628,1.956521913516389,54,2693.0,0.07605302103452614,54,2693.0
60730.0,90,3120,55,39800,39890,0,748.0,8.311111111111112,2.403709560209629,55,2560.0,0.1053032398916178,55,2560.0
60735.0,91,3117,49,39802,39893,0,727.0,7.989010989010989,2.4018895755672443,49,2657.0,0.10220311414377509,49,2657.0
60740.0,88,3120,43,39806,39894,0,635.0,7.215909090909091,2.1296760390690097,43,2737.0,0.07420485076286161,43,2737.0
60745.0,88,3119,41,39809,39897,0,375.0,4.261363636363637,2.4972095132742598,41,2793.0,0.10286906986270988,41,2793.0
60750.0,85,3120,41,39815,39900,0,372.0,4.376470588235295,2.246449673308944,41,2810.0,0.10186733460649103,41,2810.0
60755.0,88,3118,42,39816,39904,0,417.0,4.738636363636363,2.2240395179600587,42,2767.0,0.08208166901236989,42,2767.0
60760.0,90,3112,51,39820,39910,0,520.0,5.777777777777778,2.020257075853736,51,2616.0,0.06301327806733459,51,2616.0
60765.0,90,3119,52,39823,39913,0,576.0,6.4,1.8645692702113499,52,2790.0,0.07165184941583236,52,2790.0
60770.0,88,3117,45,39827,39915,0,574.0,6.5227272727272725,2.201894869795323,45,2825.0,0.08321637944136005,45,2825.0
60775.0,86,3121,38,39829,39915,0,505.0,5.872093023255814,2.40658409367191,38,2904.0,0.09010294791491358,38,2904.0
60780.0,87,3117,37,39834,39921,0,560.0,6.436781609195402,2.665813296264961,37,2973.0,0.1006210782818523,37,2973.0
60785.0,84,3121,42,39837,39921,0,598.0,7.119047619047619,2.132092624872634,42,2971.0,0.07404961198382529,42,2971.0
60790.0,89,3115,49,39840,39929,0,675.0,7.584269662921348,2.448142167201732,49,2816.0,0.0904179422106451,49,2816.0
60795.0,87,3117,45,39844,39931,0,713.0,8.195402298850574,2.1826128477345956,45,2774.0,0.07632960545647301,45,2774.0
60800.0,85,3115,39,39848,39933,0,705.0,8.294117647058824,2.2922342021435034,39,2770.0,0.07644958367020672,39,2770.0
60805.0,86,3123,40,39851,39937,0,743.0,8.63953488372093,3.473735220725776,40,2780.0,0.14889470074879751,40,2780.0
60810.0,83,3120,33,39857,39940,0,712.0,8.578313253012048,2.696211847838254,33,2862.0,0.12303782992032732,33,2862.0
60815.0,85,3121,39,39860,39945,0,806.0,9.48235294117647,2.7956639505328753,39,2948.0,0.12060941316286486,39,2948.0
60820.0,85,3117,50,39864,39949,0,908.0,10.68235294117647,2.0871124536097105,50,2978.0,0.08305091362206968,50,2978.0
60825.0,89,3116,51,39867,39956,0,980.0,11.01123595505618,2.2283213991186317,51,2856.0,0.08442879891638076,51,2856.0
60830.0,88,3114,46,39870,39958,0,997.0,11.329545454545455,2.16199779152662,46,2910.0,0.07750870669146248,46,2910.0
60835.0,84,3117,39,39875,39959,0,935.0,11.130952380952381,2.2604009011317023,39,2922.0,0.08099065004969941,39,2922.0
60840.0,85,3120,39,39877,39962,0,902.0,10.611764705882353,2.5013839310448076,39,3062.0,0.10301052446232221,39,3062.0
60845.0,82,3121,42,39883,39965,0,998.0,12.170731707317072,1.9196709290053582,42,3198.0,0.08093606055046705,42,3198.0
60850.0,86,3119,45,39883,39969,0,1076.0,12.511627906976743,2.0460522915741737,45,3192.0,0.07339701489275854,45,3192.0
60855.0,87,3118,49,39887,39974,0,1191.0,13.689655172413794,1.9114877194315298,49,3116.0,0.06403941333339966,49,3116.0
60860.0,85,3117,49,39890,39975,0,1228.0,14.447058823529412,1.6901563808454563,49,3226.0,0.061116822429122565,49,3226.0
60865.0,85,3120,43,39893,39978,0,1185.0,13.941176470588236,2.4339778946498463,43,3154.0,0.08675079273687772,43,3154.0
60870.0,82,3120,35,39896,39978,0,397.0,4.841463414634147,2.5395740820633534,35,2819.0,0.09710859064776106,35,2819.0
60875.0,85,3124,39,39901,39986,0,361.0,4.247058823529412,2.7937342071049533,39,2362.0,0.1341920323458006,39,2362.0
60880.0,84,3123,41,39903,39987,0,397.0,4.726190476190476,2.3573011773836363,41,2322.0,0.09904879567908303,41,2322.0
60885.0,89,3121,47,39906,39995,0,476.0,5.348314606741573,2.3655764757691786,47,2233.0,0.08826257931783756,47,2233.0
60890.0,86,3120,46,39910,39996,0,505.0,5.872093023255814,2.215777657830636,46,2274.0,0.07781642157503309,46,2274.0
60895.0,83,3122,41,39915,39998,0,493.0,5.9397590361445785,2.2353062218377224,41,2238.0,0.07731484060954366,41,2238.0
60900.0,83,3122,38,39917,40000,0,504.0,6.072289156626506,2.691134690187965,38,2247.0,0.11396274309512025,38,2247.0
60905.0,81,3126,31,39923,40004,0,526.0,6.493827160493828,2.3475198661709267,31,2152.0,0.10743948311982549,31,2152.0
60910.0,83,3129,29,39924,40007,0,312.0,3.7590361445783134,2.5316111157095307,29,2133.0,0.1117723333237077,29,2133.0
60915.0,85,3127,31,39928,40013,0,312.0,3.6705882352941175,2.706350977460436,31,2056.0,0.10930503202913727,31,2056.0
60920.0,83,3126,42,39931,40014,0,388.0,4.674698795180723,2.0141661003490285,42,2102.0,0.06447690547240101,42,2102.0
60925.0,88,3124,48,39934,40022,0,463.0,5.261363636363637,2.280915694465264,48,2059.0,0.07900391141374323,48,2059.0
60930.0,85,3123,46,39938,40023,0,495.0,5.823529411764706,1.7027999188631624,46,2159.0,0.050561395737914794,46,2159.0
60935.0,85,3121,42,39942,40027,0,461.0,5.423529411764706,2.1836252506407967,42,2126.0,0.08449275449244446,42,2126.0
60940.0,83,3125,39,39944,40027,0,423.0,5.096385542168675,2.1852734309305273,39,2243.0,0.09444859610042876,39,2243.0
60945.0,86,3126,36,39948,40034,0,458.0,5.325581395348837,2.571139953498204,36,2309.0,0.12647497208820263,36,2309.0
60950.0,87,3128,42,39949,40036,0,497.0,5.712643678160919,2.5248515929857414,42,2341.0,0.105296894722989,42,2341.0
60955.0,88,3123,46,39953,40041,0,562.0,6.386363636363637,2.1903508936922558,46,2285.0,0.07508310368867209,46,2285.0
60960.0,87,3126,49,39957,40044,0,579.0,6.655172413793103,1.9263748429087681,49,2399.0,0.07156395880888244,49,2399.0
60965.0,86,3124,45,39960,40046,0,562.0,6.534883720930233,2.2115683240026156,45,2371.0,0.07667712758446532,45,2371.0
60970.0,85,3128,38,39963,40048,0,543.0,6.3882352941176475,2.775400614510802,38,2298.0,0.10804674882804916,38,2298.0
60975.0,84,3124,33,39968,40052,0,571.0,6.7976190476190474,2.725407314040014,33,2247.0,0.11869729125277502,33,2247.0
60980.0,81,3128,26,39971,40052,0,464.0,5.728395061728395,2.4673726701761165,26,2178.0,0.10279925836941764,26,2178.0
60985.0,84,3127,32,39975,40059,0,537.0,6.392857142857143,2.965222128967249,32,2207.0,0.13047852444301472,32,2207.0
60990.0,85,3128,37,39977,40062,0,607.0,7.141176470588236,2.3546735460936894,37,2242.0,0.08209342375848401,37,2242.0
60995.0,88,3122,45,39982,40070,0,675.0,7.670454545454546,2.3098288056294805,45,2166.0,0.07939087993416784,45,2166.0
61000.0,87,3124,43,39985,40072,0,704.0,8.091954022988507,2.1680991282508772,43,2240.0,0.08126792401791819,43,2240.0
61005.0,86,3123,40,39989,40075,0,691.0,8.034883720930232,2.4748145989243415,40,2183.0,0.09607615179682953,40,2183.0
61010.0,83,3127,39,39992,40075,0,760.0,9.156626506024097,3.2379740628431755,39,2118.0,0.1267059279972786,39,2118.0
61015.0,82,3123,33,39997,40079,0,792.0,9.658536585365853,2.4452013356136377,33,2131.0,0.10269336102691225,33,2131.0
61020.0,84,3130,34,40000,40084,0,830.0,9.880952380952381,3.3367139276773807,34,2074.0,0.15381624169718217,34,2074.0
61025.0,85,3125,35,40004,40089,0,760.0,8.941176470588236,2.538055481341822,35,2151.0,0.11382584645066855,35,2151.0
61030.0,88,3124,40,40008,40096,0,821.0,9.329545454545455,2.5413133403862496,40,2205.0,0.11303517715126135,40,2205.0
61035.0,88,3122,44,40010,40098,0,901.0,10.238636363636363,2.3630266205477386,44,2267.0,0.07905312153509386,44,2267.0
61040.0,89,3121,48,40014,40103,0,982.0,11.03370786516854,2.039503252644515,48,2288.0,0.049114244294685194,48,2288.0
61045.0,88,3120,52,40018,40106,0,1032.0,11.727272727272727,1.9112718809223297,52,2413.0,0.06948275472841334,52,2413.0
61050.0,86,3122,46,40022,40108,0,1013.0,11.779069767441861,2.0553143320283445,46,2411.0,0.07260106340352432,46,2411.0
61055.0,85,3126,41,40025,40110,0,1019.0,11.988235294117647,2.3006833449493636,41,2461.0,0.09750996947584921,41,2461.0
61060.0,87,3126,32,40027,40114,0,1045.0,12.011494252873563,2.6549983837744655,32,2446.0,0.100921803465807,32,2446.0
61065.0,85,3126,30,40031,40116,0,977.0,11.494117647058824,2.415284194896747,30,2526.0,0.1041065758300952,30,2526.0
61070.0,84,3126,38,40036,40120,0,1089.0,12.964285714285714,2.285113326487622,38,2597.0,0.09370852271082124,38,2597.0
61075.0,86,3123,44,40037,40123,0,1185.0,13.779069767441861,1.8432200683588122,44,2651.0,0.06157070870017806,44,2651.0
61080.0,90,3121,56,40041,40131,0,1304.0,14.488888888888889,2.0495066965139763,56,2641.0,0.06879286673997773,56,2641.0
61085.0,88,3120,52,40044,40132,0,1332.0,15.136363636363637,1.8092427419674066,52,2806.0,0.060688872150312614,52,2806.0
61090.0,89,3127,48,40048,40137,0,1324.0,14.876404494382022,2.5928432597767754,48,2811.0,0.10682430052033609,48,2811.0
61095.0,87,3127,42,40050,40137,0,1362.0,15.655172413793103,3.3414973448842424,42,2821.0,0.12247948215114098,42,2821.0
61100.0,87,3127,41,40054,40141,0,1478.0,16.988505747126435,3.0761484117758644,41,2901.0,0.10020035150240154,41,2901.0
61105.0,82,3126,43,40062,40144,0,1526.0,18.609756097560975,2.7410253303008862,43,3003.0,0.1344707210389579,43,3003.0
61110.0,85,3125,52,40064,40149,0,1711.0,20.129411764705882,2.683772008584915,52,3150.0,0.10506550539520984,52,3150.0
61115.0,88,3121,54,40067,40155,0,1808.0,20.545454545454547,2.4057924021257593,54,3216.0,0.10129244587616991,54,3216.0
61120.0,89,3116,54,40071,40160,0,1815.0,20.39325842696629,2.3711881176207235,54,3172.0,0.09511009358154351,54,3172.0
61125.0,91,3121,50,40074,40165,0,1778.0,19.53846153846154,2.132242217215049,50,3275.0,0.0799451947606025,50,3275.0
61130.0,89,3119,45,40078,40167,0,1675.0,18.820224719101123,2.2642210254421364,45,3318.0,0.07987136387693537,45,3318.0
61135.0,86,3123,44,40081,40167,0,1676.0,19.488372093023255,2.884031765968635,44,3406.0,0.09813179308290289,44,3406.0
61140.0,88,3120,42,40084,40172,0,1781.0,20.238636363636363,3.4661895198855346,42,3469.0,0.11808879069669445,42,3469.0
61145.0,84,3122,40,40090,40174,0,1805.0,21.488095238095237,2.950604275840534,40,3599.0,0.13007104270783076,40,3599.0
61150.0,84,3117,49,40097,40181,0,1994.0,23.738095238095237,2.5800863643895577,49,3737.0,0.12084859836884528,49,3737.0
61155.0,87,3117,58,40098,40185,0,2100.0,24.137931034482758,2.0587793236175043,58,3813.0,0.0833179328657337,58,3813.0
61160.0,86,3114,55,40102,40188,0,2140.0,24.88372093023256,1.8522060459123573,55,3729.0,0.062132870844201694,55,3729.0
61165.0,93,3117,51,40104,40197,0,2121.0,22.806451612903224,2.34801248451692,51,3845.0,0.1028303802687764,51,3845.0
61170.0,90,3115,43,40109,40199,0,2019.0,22.433333333333334,2.239965612169832,43,3930.0,0.097526518867759,43,3930.0
61175.0,90,3119,47,40111,40201,0,2045.0,22.72222222222222,2.944857743440136,47,4004.0,0.1107973686925833,47,4004.0
61180.0,90,3115,45,40115,40205,0,2194.0,24.377777777777776,3.2764193035274345,45,4142.0,0.13372156372568947,45,4142.0
61185.0,88,3118,43,40120,40208,0,2201.0,25.011363636363637,3.172047990465997,43,4230.0,0.1461037509671039,43,4230.0
61190.0,88,3112,53,40126,40214,0,2402.0,27.295454545454547,2.8981486291785092,53,4374.0,0.1330057021469955,53,4374.0
61195.0,89,3112,56,40129,40218,0,2519.0,28.303370786516854,2.213218676818961,56,4440.0,0.08647086301108478,56,4440.0
61200.0,92,3111,55,40133,40225,0,2552.0,27.73913043478261,2.346195193027142,55,4306.0,0.08377569939966464,55,4306.0
61205.0,92,3116,54,40136,40228,0,2546.0,27.67391304347826,1.819676791856147,54,4500.0,0.06270957971986776,54,4500.0
61210.0,89,3115,50,40142,40231,0,2462.0,27.662921348314608,1.9049381813271422,50,4600.0,0.08173044385913965,50,4600.0
61215.0,89,3119,46,40142,40231,0,2495.0,28.03370786516854,3.0401124341716836,46,4708.0,0.11268096627761691,46,4708.0
61220.0,87,3117,48,40146,40233,0,2648.0,30.436781609195403,3.1219516569785926,48,4831.0,0.10455965522395079,48,4831.0
61225.0,88,3117,46,40151,40239,0,2722.0,30.931818181818183,2.967767261631606,46,4808.0,0.12912658149145645,46,4808.0
61230.0,86,3113,47,40157,40243,0,2787.0,32.406976744186046,2.574043053795246,47,4502.0,0.09711627750622005,47,4502.0
61235.0,91,3117,45,40160,40251,0,1104.0,12.131868131868131,2.9689746216740422,45,3983.0,0.1453612604076861,45,3983.0
61240.0,91,3112,42,40165,40256,0,586.0,6.43956043956044,2.6572930440313183,42,3090.0,0.12791004923595298,42,3090.0
61245.0,94,3113,49,40167,40261,0,646.0,6.872340425531915,2.051063358079522,49,3031.0,0.0755672938416341,49,3031.0
61250.0,95,3108,54,40171,40266,0,765.0,8.052631578947368,2.0978878227032247,54,3183.0,0.07314085930064565,54,3183.0
61255.0,94,3110,54,40174,40268,0,645.0,6.861702127659575,1.7833266326601782,54,3307.0,0.050108055110638476,54,3307.0
61260.0,92,3109,51,40179,40271,0,590.0,6.413043478260869,2.0761274319410705,51,3354.0,0.08761828844115199,51,3354.0
61265.0,91,3112,55,40181,40272,0,637.0,7.0,1.9094677048108541,55,3297.0,0.0687648421166562,55,3297.0
61270.0,95,3112,56,40183,40278,0,675.0,7.105263157894737,2.3643742267756043,56,3104.0,0.07765318378163551,56,3104.0
61275.0,92,3114,54,40188,40280,0,651.0,7.076086956521739,1.772655087704044,54,3292.0,0.05815176815743714,54,3292.0
61280.0,89,3113,49,40192,40281,0,599.0,6.730337078651686,1.9075638530030614,49,3343.0,0.059319742947012935,49,3343.0
61285.0,89,3117,42,40194,40283,0,519.0,5.831460674157303,2.3789261206934773,42,3463.0,0.09413540592930122,42,3463.0
61290.0,86,3114,38,40200,40286,0,532.0,6.186046511627907,2.085064882597889,38,3504.0,0.08487898711668064,38,3504.0
61295.0,87,3114,44,40201,40288,0,582.0,6.689655172413793,2.1886246748406504,44,3428.0,0.08408908633718454,44,3428.0
61300.0,89,3112,53,40205,40294,0,684.0,7.685393258426966,2.0762243329427807,53,3230.0,0.06999949604028355,53,3230.0
61305.0,91,3115,53,40208,40299,0,726.0,7.978021978021978,2.125264530346499,53,3388.0,0.09162558856324068,53,3388.0
61310.0,90,3117,49,40211,40301,0,738.0,8.2,2.4775730523648924,49,3441.0,0.10249507111055965,49,3441.0
61315.0,87,3117,40,40214,40301,0,676.0,7.7701149425287355,2.235067710440879,40,3537.0,0.083092494340758,40,3537.0
61320.0,88,3117,43,40219,40307,0,749.0,8.511363636363637,2.300431610000093,43,3638.0,0.09787368159640131,43,3638.0
61325.0,87,3116,46,40221,40308,0,792.0,9.10344827586207,1.8856860054688993,46,3594.0,0.0664011605353928,46,3594.0
61330.0,90,3115,53,40225,40315,0,888.0,9.866666666666667,2.1963700775148256,53,3284.0,0.0735907441511468,53,3284.0
61335.0,89,3114,49,40227,40316,0,907.0,10.191011235955056,2.2479455034001665,49,3339.0,0.0782706272373354,49,3339.0
61340.0,87,3116,46,40231,40318,0,934.0,10.735632183908047,2.0188502066517997,46,3408.0,0.06987106288023377,46,3408.0
61345.0,85,3120,38,40235,40320,0,879.0,10.341176470588236,2.3789423458002243,38,3505.0,0.11569605299284641,38,3505.0
61350.0,85,3121,37,40238,40323,0,923.0,10.858823529411765,2.462742901145419,37,3607.0,0.09346679827457502,37,3607.0
61355.0,86,3119,43,40241,40327,0,981.0,11.406976744186046,2.1947279081550146,43,3597.0,0.08092976516115745,43,3597.0
61360.0,88,3118,48,40244,40332,0,1070.0,12.159090909090908,2.342680280553529,48,3362.0,0.0721098665204097,48,3362.0
61365.0,87,3117,48,40248,40335,0,1123.0,12.908045977011493,2.136303325999489,48,3461.0,0.07611781517244656,48,3461.0
61370.0,84,3119,42,40253,40337,0,1130.0,13.452380952380953,2.3286540413414865,42,3414.0,0.09789882561501995,42,3414.0
61375.0,83,3118,38,40255,40338,0,400.0,4.819277108433735,2.1052437735379868,38,3082.0,0.08398628707885504,38,3082.0
61380.0,85,3123,43,40260,40345,0,396.0,4.658823529411765,2.447755858193083,43,2582.0,0.11123666524120991,43,2582.0
61385.0,85,3122,45,40261,40346,0,471.0,5.541176470588235,2.272583115446182,45,2555.0,0.08547991860548212,45,2555.0
61390.0,91,3120,51,40263,40354,0,566.0,6.21978021978022,2.425984001437689,51,2462.0,0.07246811846165106,51,2462.0
61395.0,86,3119,52,40269,40355,0,620.0,7.209302325581396,1.9759885675840108,52,2500.0,0.061574797988536024,52,2500.0
61400.0,83,3122,42,40273,40356,0,585.0,7.048192771084337,2.4040210123709302,42,2369.0,0.07654871552149733,42,2369.0
61405.0,82,3122,35,40276,40358,0,402.0,4.902439024390244,2.8411498950480234,35,2377.0,0.11617437425993324,35,2377.0
61410.0,81,3122,31,40281,40362,0,266.0,3.2839506172839505,2.610102134827129,31,2376.0,0.10350433209993905,31,2376.0
61415.0,81,3125,37,40284,40365,0,298.0,3.6790123456790123,2.4793590683741775,37,2362.0,0.09559065226542293,37,2362.0
61420.0,84,3123,43,40287,40371,0,363.0,4.321428571428571,2.4020766488172316,43,2261.0,0.07092184481383974,43,2261.0
61425.0,84,3121,44,40291,40375,0,391.0,4.654761904761905,2.320344284791441,44,2267.0,0.08672955832730422,44,2267.0
61430.0,81,3123,37,40296,40377,0,349.0,4.308641975308642,2.5250242810014,37,2172.0,0.10403280244908049,37,2172.0
61435.0,79,3123,31,40298,40377,0,351.0,4.443037974683544,2.7798492987487737,31,2070.0,0.10582042431919968,31,2070.0
61440.0,79,3124,27,40303,40382,0,373.0,4.7215189873417724,2.5829554213312385,27,2039.0,0.12251600664803029,27,2039.0
61445.0,78,3122,25,40306,40384,0,309.0,3.9615384615384617,2.2319581058214255,25,2063.0,0.10784073255588773,25,2063.0
61450.0,86,3124,33,40308,40394,0,338.0,3.9302325581395348,2.8398494650951775,33,2056.0,0.13117092811652573,33,2056.0
61455.0,85,3122,37,40311,40396,0,388.0,4.564705882352941,2.3824743060967046,37,2080.0,0.10599293916801653,37,2080.0
61460.0,87,3120,43,40315,40402,0,445.0,5.114942528735632,1.9097005417023512,43,2001.0,0.06504122418906495,43,2001.0
61465.0,87,3120,49,40317,40404,0,482.0,5.540229885057471,2.0264087526513173,49,2031.0,0.06412938208510711,49,2031.0
61470.0,84,3122,42,40322,40406,0,465.0,5.535714285714286,1.9685685582618162,42,2011.0,0.07377767544628652,42,2011.0
61475.0,84,3122,35,40324,40408,0,481.0,5.726190476190476,2.2420508069840874,35,2076.0,0.10608006474624224,35,2076.0
61480.0,84,3118,30,40328,40412,0,504.0,6.0,2.224968240158319,30,2055.0,0.1076556468798889,30,2055.0
61485.0,87,3125,27,40328,40415,0,433.0,4.977011494252873,2.6258315178692704,27,2035.0,0.12225699409206316,27,2035.0
61490.0,87,3120,32,40333,40420,0,446.0,5.126436781609195,2.5717978575179115,32,2023.0,0.10741580908639103,32,2023.0
61495.0,87,3122,38,40335,40422,0,506.0,5.816091954022989,2.4013950676197577,38,2000.0,0.082290229345265,38,2000.0
61500.0,89,3117,44,40340,40429,0,573.0,6.438202247191011,2.311781805094972,44,1960.0,0.07918533782278439,44,1960.0
61505.0,88,3123,49,40343,40431,0,626.0,7.113636363636363,1.9310888346350636,49,2065.0,0.06025961527461017,49,2065.0
61510.0,86,3121,42,40349,40435,0,619.0,7.1976744186046515,2.131051847133751,42,2066.0,0.08903897817612619,42,2066.0
61515.0,85,3125,40,40350,40435,0,654.0,7.694117647058824,3.1875498619460605,40,2008.0,0.10664766003682585,40,2008.0
61520.0,84,3121,38,40355,40439,0,683.0,8.130952380952381,2.44852430935979,38,2122.0,0.0956084806852455,38,2122.0
61525.0,83,3129,41,40360,40443,0,744.0,8.963855421686747,2.7926384587509925,41,2205.0,0.1372593399146327,41,2205.0
61530.0,87,3123,51,40362,40449,0,839.0,9.64367816091954,2.301537210754167,51,2285.0,0.10887309963126007,51,2285.0
61535.0,89,3123,54,40366,40455,0,914.0,10.269662921348315,2.18975188451939,54,2264.0,0.08577945128131069,54,2264.0
61540.0,89,3121,50,40368,40457,0,900.0,10.112359550561798,2.120884744977165,50,2367.0,0.07244558753291769,50,2367.0
61545.0,88,3123,46,40373,40461,0,835.0,9.488636363636363,2.350731616920738,46,2378.0,0.0900266537886599,46,2378.0
61550.0,86,3123,37,40375,40461,0,767.0,8.918604651162791,2.7817344400598483,37,2479.0,0.11552221480252418,37,2479.0
61555.0,84,3124,35,40380,40464,0,792.0,9.428571428571429,2.268097968499158,35,2566.0,0.09437714205623786,35,2566.0
61560.0,85,3126,42,40383,40468,0,835.0,9.823529411764707,1.9833174075794746,42,2606.0,0.08299399267028496,42,2606.0
61565.0,87,3124,49,40387,40474,0,929.0,10.67816091954023,1.968550607689727,49,2555.0,0.08129984706533462,49,2555.0
61570.0,90,3122,48,40388,40478,0,960.0,10.666666666666666,2.0751902189476703,48,2638.0,0.07499998142811301,48,2638.0
61575.0,88,3124,43,40392,40480,0,952.0,10.818181818181818,2.4280179214660906,43,2682.0,0.0947941787249594,43,2682.0
61580.0,85,3124,38,40395,40480,0,915.0,10.764705882352942,2.493131671714998,38,2722.0,0.09531982223256835,38,2722.0
61585.0,86,3125,36,40399,40485,0,964.0,11.209302325581396,2.7137649761750673,36,2820.0,0.10701462221999353,36,2820.0
61590.0,84,3123,42,40403,40487,0,1020.0,12.142857142857142,1.9979582907304627,42,2868.0,0.07968906068294762,42,2868.0
61595.0,90,3125,48,40407,40497,0,1098.0,12.2,2.389870052078307,48,2795.0,0.10505255651212532,48,2795.0
61600.0,90,3123,47,40409,40499,0,1143.0,12.7,2.424731519255551,47,2857.0,0.09687586204341414,47,2857.0
61605.0,89,3125,44,40414,40503,0,1130.0,12.696629213483146,2.248353815845434,44,2873.0,0.0932927888826327,44,2873.0
61610.0,87,3125,42,40416,40503,0,1135.0,13.045977011494253,2.3603946224402774,42,3032.0,0.09776035956828664,42,3032.0
61615.0,86,3125,44,40421,40507,0,1209.0,14.05813953488372,2.042372724537138,44,3172.0,0.07752610407356282,44,3172.0
61620.0,88,3124,48,40422,40510,0,1279.0,14.534090909090908,1.929668763740681,48,3225.0,0.07065795468120455,48,3225.0
61625.0,90,3122,53,40426,40516,0,1380.0,15.333333333333334,2.0230076841498903,53,3156.0,0.06913161386907726,53,3156.0
61630.0,90,3126,50,40428,40518,0,1422.0,15.8,2.257913030432949,50,3136.0,0.07449745383667868,50,3136.0
61635.0,87,3128,42,40433,40520,0,1382.0,15.885057471264368,2.442573526292698,42,3120.0,0.096744576384558,42,3120.0
61640.0,84,3128,41,40436,40520,0,1356.0,16.142857142857142,2.12414746807085,41,3279.0,0.08942901836328454,41,3279.0
61645.0,86,3128,42,40440,40526,0,1417.0,16.476744186046513,2.2263907691153872,42,3419.0,0.09882461743349415,42,3419.0
61650.0,86,3126,44,40442,40528,0,1527.0,17.75581395348837,1.781363201726871,44,3510.0,0.07458322084262656,44,3510.0
61655.0,90,3120,54,40446,40536,0,1705.0,18.944444444444443,1.9638024703821697,54,3461.0,0.0727897518150884,54,3461.0
