step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,40,0,8,32,72,0,26.0,0.65,5.837981683705967,8,216.0,0.29685888204712113,8,216.0
90.0,37,0,16,35,72,0,88.0,2.3783783783783785,4.396293861633726,16,278.0,0.1906978831452667,16,278.0
95.0,38,0,22,38,76,0,188.0,4.947368421052632,3.7988108919463652,22,378.0,0.1426253524947262,22,378.0
100.0,37,0,21,41,78,0,201.0,5.4324324324324325,3.160915990532911,21,406.0,0.11599051513372348,21,406.0
105.0,37,0,15,45,82,0,145.0,3.918918918918919,5.082668452299575,15,325.0,0.24601205287317637,15,325.0
110.0,43,0,10,45,88,0,68.0,1.5813953488372092,5.09580915984329,10,335.0,0.25091347243802964,10,335.0
115.0,39,2,13,51,90,0,106.0,2.717948717948718,4.779780547692258,13,390.0,0.2882564200722291,13,390.0
120.0,40,0,15,52,92,0,87.0,2.175,2.8653000679159684,15,410.0,0.14992038653654133,15,410.0
125.0,42,2,24,54,96,0,184.0,4.380952380952381,3.2595323799003912,24,469.0,0.12795278409756755,24,469.0
130.0,44,0,26,54,98,0,208.0,4.7272727272727275,3.1410807456877134,26,508.0,0.08810067125506023,26,508.0
135.0,43,2,20,59,102,0,174.0,4.046511627906977,3.9628664528338176,20,446.0,0.16199461013298871,20,446.0
140.0,44,0,15,60,104,0,162.0,3.6818181818181817,5.298926156565346,15,383.0,0.19431750127964303,15,383.0
145.0,45,2,8,65,110,0,101.0,2.2444444444444445,5.800374017822473,8,416.0,0.3238525344368377,8,416.0
150.0,46,1,12,69,115,0,145.0,3.152173913043478,5.92226901368493,12,457.0,0.33533252398297037,12,457.0
155.0,44,0,15,72,116,0,95.0,2.159090909090909,4.305662058939387,15,467.0,0.22210927359308785,15,467.0
160.0,46,0,26,76,122,0,202.0,4.391304347826087,3.4080120547289288,26,514.0,0.1113669663598677,26,514.0
165.0,45,0,27,77,122,0,229.0,5.088888888888889,3.2435151927669748,27,563.0,0.06869133942966191,27,563.0
170.0,46,0,23,82,128,0,209.0,4.543478260869565,3.6587632238902263,23,525.0,0.1200447350149987,23,525.0
175.0,43,0,16,85,128,0,138.0,3.2093023255813953,3.6832756921796803,16,590.0,0.1404601541805275,16,590.0
180.0,42,1,15,89,131,0,111.0,2.642857142857143,3.3130632419190698,15,658.0,0.07827127901028501,15,658.0
185.0,46,1,11,91,137,0,89.0,1.934782608695652,4.5793116159645715,11,639.0,0.23441907952460722,11,639.0
190.0,44,2,8,96,140,0,80.0,1.8181818181818181,4.589156528418244,8,504.0,0.2263468896007988,8,504.0
195.0,46,1,8,97,143,0,86.0,1.8695652173913044,5.184816274581534,8,411.0,0.20099579137507523,8,411.0
200.0,43,3,11,102,145,0,112.0,2.604651162790698,4.440049473735462,11,420.0,0.20474230500048596,11,420.0
205.0,41,3,14,106,147,0,169.0,4.121951219512195,4.5880574443658855,14,481.0,0.23476501892604423,14,481.0
210.0,42,3,16,109,151,0,199.0,4.738095238095238,3.5880040852533464,16,534.0,0.1825324672699505,16,534.0
215.0,43,0,22,111,154,0,296.0,6.883720930232558,2.8021463674566487,22,608.0,0.09906296792443699,22,608.0
220.0,52,1,25,113,165,0,310.0,5.961538461538462,3.5898475279695647,25,641.0,0.1921674315191264,25,641.0
225.0,51,0,21,115,166,0,271.0,5.313725490196078,4.620948816647649,21,598.0,0.2332358900312872,21,598.0
230.0,52,3,21,117,169,0,253.0,4.865384615384615,3.5512668514070094,21,650.0,0.13836147475284324,21,650.0
235.0,47,3,22,122,169,0,268.0,5.702127659574468,2.962727501661767,22,759.0,0.12168884173979144,22,759.0
240.0,45,7,16,124,169,0,258.0,5.733333333333333,2.8787127602327853,16,770.0,0.13058534962624135,16,770.0
245.0,47,3,16,128,175,0,291.0,6.191489361702128,3.133423312508575,16,694.0,0.13530335519836575,16,694.0
250.0,48,6,14,128,176,0,322.0,6.708333333333333,3.1723720856732833,14,759.0,0.10995802831521344,14,759.0
255.0,51,4,20,133,184,0,389.0,7.627450980392157,3.1222950615344938,20,845.0,0.16131796857997507,20,845.0
260.0,50,8,20,134,184,0,374.0,7.48,3.331703901981403,20,888.0,0.1848837063161017,20,888.0
265.0,52,6,27,136,188,0,492.0,9.461538461538462,3.383316104857261,27,954.0,0.15998302656323196,27,954.0
270.0,52,8,30,138,190,0,529.0,10.173076923076923,2.4067347596080273,30,999.0,0.058276225092902825,30,999.0
275.0,50,6,27,142,192,0,523.0,10.46,2.6409592139649773,27,967.0,0.07680585719346224,27,967.0
280.0,50,10,24,144,194,0,496.0,9.92,3.245636232045913,24,1075.0,0.11522360940748114,24,1075.0
285.0,46,10,21,148,194,0,500.0,10.869565217391305,2.998661302890492,21,1182.0,0.10972357757301174,21,1182.0
290.0,52,14,16,150,202,0,470.0,9.038461538461538,3.935644250977966,16,1183.0,0.22805195578792106,16,1183.0
295.0,51,11,13,154,205,0,483.0,9.470588235294118,4.274534967071795,13,1084.0,0.24685447148093245,13,1084.0
300.0,52,14,13,154,206,0,503.0,9.673076923076923,3.7260749786930134,13,1094.0,0.16963895269495347,13,1094.0
305.0,55,14,22,157,212,0,578.0,10.50909090909091,3.4902509695573967,22,1187.0,0.15021871432259148,22,1187.0
310.0,51,18,19,161,212,0,574.0,11.254901960784315,2.9252949925566853,19,1221.0,0.13375919536950331,19,1221.0
315.0,53,15,28,164,217,0,691.0,13.037735849056604,2.7368408841203617,28,1313.0,0.09615380525232962,28,1313.0
320.0,54,17,30,165,219,0,733.0,13.574074074074074,2.4655960916209967,30,1348.0,0.06743809556718557,30,1348.0
325.0,55,17,30,170,225,0,751.0,13.654545454545454,3.268116384042433,30,1287.0,0.14223128573448787,30,1287.0
330.0,56,15,23,171,227,0,171.0,3.0535714285714284,3.758523048433779,23,1081.0,0.1831522820495369,23,1081.0
335.0,51,19,20,176,227,0,180.0,3.5294117647058822,3.1513266897925623,20,933.0,0.13569240292530368,20,933.0
340.0,52,19,20,177,229,0,184.0,3.5384615384615383,3.1827801637972755,20,922.0,0.1196066875758551,20,922.0
345.0,51,20,18,181,232,0,219.0,4.294117647058823,3.482095898352308,18,764.0,0.12153703062993726,18,764.0
350.0,53,18,15,183,236,0,167.0,3.150943396226415,3.156561389174261,15,791.0,0.12281968320233104,15,791.0
355.0,49,22,19,187,236,0,232.0,4.73469387755102,2.8002325493253792,19,859.0,0.1340195886603754,19,859.0
360.0,46,22,23,190,236,0,322.0,7.0,2.244146339986757,23,942.0,0.06806362490800044,23,942.0
365.0,57,23,31,190,247,0,466.0,8.175438596491228,3.457504513591012,31,1086.0,0.17452131090693107,31,1086.0
370.0,54,22,32,194,248,0,522.0,9.666666666666666,2.331298665899612,32,1138.0,0.13289362117238931,32,1138.0
375.0,56,24,33,196,252,0,532.0,9.5,2.3580971098446275,33,1084.0,0.08921465977331497,33,1084.0
380.0,56,24,28,196,252,0,558.0,9.964285714285714,2.935148381446985,28,1184.0,0.09988605788604649,28,1184.0
385.0,54,28,28,200,254,0,601.0,11.12962962962963,2.9919048247064945,28,1312.0,0.10471329704423075,28,1312.0
390.0,52,27,25,203,255,0,651.0,12.51923076923077,2.5666029126515,25,1330.0,0.11041758912522631,25,1330.0
395.0,51,28,23,207,258,0,712.0,13.96078431372549,2.5212782018885966,23,1246.0,0.09142665268659342,23,1246.0
400.0,58,27,22,207,265,0,796.0,13.724137931034482,3.6885689989852457,22,1320.0,0.17400437655779782,22,1320.0
405.0,54,29,26,213,267,0,910.0,16.85185185185185,1.8094929540057103,26,1441.0,0.12090806726442477,26,1441.0
410.0,55,29,33,214,269,0,1065.0,19.363636363636363,2.1024034959341633,33,1596.0,0.11583587690433152,33,1596.0
415.0,59,29,40,214,273,0,1254.0,21.25423728813559,1.4636268629903795,40,1785.0,0.04988750739681686,40,1785.0
420.0,60,27,43,215,275,0,1365.0,22.75,1.061871799215227,43,1888.0,0.018856432797328754,43,1888.0
425.0,60,30,40,218,278,0,1422.0,23.7,2.206266919083038,40,1886.0,0.08193710995759768,40,1886.0
430.0,60,30,35,218,278,0,1492.0,24.866666666666667,3.354780616367009,35,1806.0,0.0723489454607726,35,1806.0
435.0,63,34,27,223,286,0,1547.0,24.555555555555557,3.995252279012346,27,1956.0,0.20607583554717826,27,1956.0
440.0,59,34,31,227,286,0,1670.0,28.305084745762713,3.1374539843887925,31,2099.0,0.18948592812301918,31,2099.0
445.0,62,34,38,230,292,0,1847.0,29.79032258064516,2.2644805213229438,38,2276.0,0.105131917533813,38,2276.0
450.0,66,30,46,230,296,0,2064.0,31.272727272727273,1.5499881884484767,46,2493.0,0.05485847946463411,46,2493.0
455.0,65,32,48,233,298,0,2204.0,33.90769230769231,0.6415888209350066,48,2636.0,0.021368691608373597,48,2636.0
460.0,68,30,46,234,302,0,2314.0,34.029411764705884,1.4747485299088803,46,2734.0,0.053557302281184674,46,2734.0
465.0,68,34,44,234,302,0,2443.0,35.9264705882353,1.737678153465463,44,2921.0,0.057176629366110204,44,2921.0
470.0,70,34,41,238,308,0,2575.0,36.785714285714285,2.0340365214007297,41,3130.0,0.1244485710913952,41,3130.0
475.0,69,38,39,239,308,0,1847.0,26.768115942028984,1.7603492142088657,39,3009.0,0.11084988297514806,39,3009.0
480.0,71,35,35,240,311,0,975.0,13.732394366197184,2.40001358703979,35,2626.0,0.11499604514610441,35,2626.0
485.0,76,36,36,240,316,0,382.0,5.026315789473684,2.0327256517747947,36,2462.0,0.06713291399498483,36,2462.0
490.0,74,35,43,243,317,0,435.0,5.878378378378378,1.8305442938107572,43,2586.0,0.04739127008582122,43,2586.0
495.0,73,38,49,247,320,0,519.0,7.109589041095891,1.529992805918619,49,2693.0,0.05173202165167691,49,2693.0
500.0,70,38,46,250,320,0,532.0,7.6,1.6045563354158545,46,2699.0,0.04073446628006238,46,2699.0
505.0,75,40,40,251,326,0,491.0,6.546666666666667,3.1027945146501925,40,2830.0,0.1442069427635193,40,2830.0
510.0,74,42,39,254,328,0,535.0,7.22972972972973,2.9987777087437526,39,2991.0,0.13453360097545142,39,2991.0
515.0,70,42,36,258,328,0,470.0,6.714285714285714,2.4496161147129425,36,2880.0,0.12466558851413863,36,2880.0
520.0,71,43,36,262,333,0,403.0,5.676056338028169,2.0853472172344203,36,2419.0,0.07804719992052744,36,2419.0
525.0,73,41,33,262,335,0,286.0,3.9178082191780823,2.4576038203452204,33,2349.0,0.08071719199142956,33,2349.0
530.0,73,43,31,266,339,0,223.0,3.0547945205479454,3.0018245198174833,31,2251.0,0.10971849464416082,31,2251.0
535.0,69,43,27,270,339,0,216.0,3.130434782608696,2.8998640037465186,27,2056.0,0.10082388733816582,27,2056.0
540.0,65,47,21,274,339,0,208.0,3.2,3.1958122790902106,21,1786.0,0.11802731628502075,21,1786.0
545.0,67,47,16,278,345,0,132.0,1.9701492537313432,3.8392802506381742,16,1747.0,0.19538349304360791,16,1747.0
550.0,67,47,30,282,349,0,256.0,3.8208955223880596,3.0136265600147856,30,1827.0,0.14047398131798508,30,1827.0
555.0,68,45,39,285,353,0,332.0,4.882352941176471,1.679576667812382,39,1859.0,0.05959326250851113,39,1859.0
560.0,66,47,41,289,355,0,398.0,6.03030303030303,1.6433149442584558,41,1809.0,0.049934842508046105,41,1809.0
565.0,68,47,39,289,357,0,399.0,5.867647058823529,2.7199170473052137,39,1766.0,0.09639203747061757,39,1766.0
570.0,62,51,25,295,357,0,310.0,5.0,2.705995761105571,25,1628.0,0.10757507652199845,25,1628.0
575.0,61,51,21,296,357,0,224.0,3.6721311475409837,2.7341746586780196,21,1704.0,0.10878350727142927,21,1704.0
580.0,69,51,33,300,369,0,362.0,5.246376811594203,3.169252856477868,33,1806.0,0.16584842574711894,33,1806.0
585.0,68,50,38,302,370,0,443.0,6.514705882352941,2.2605418781030138,38,1845.0,0.11067625486503464,38,1845.0
590.0,68,52,44,306,374,0,512.0,7.529411764705882,2.210993594187366,44,1764.0,0.09859912099984956,44,1764.0
595.0,68,52,39,306,374,0,489.0,7.1911764705882355,2.361659361434056,39,1755.0,0.07304257463093237,39,1755.0
600.0,64,56,29,310,374,0,378.0,5.90625,3.054736494616522,29,1637.0,0.10287303799587325,29,1637.0
605.0,65,58,17,313,378,0,294.0,4.523076923076923,4.0267424008342605,17,1545.0,0.17794841442260123,17,1545.0
610.0,64,58,21,318,382,0,337.0,5.265625,3.119482372055379,21,1384.0,0.12353595576383493,21,1384.0
615.0,68,57,21,321,389,0,335.0,4.926470588235294,3.2093660397783355,21,1450.0,0.15498607368747452,21,1450.0
620.0,66,59,29,325,391,0,458.0,6.9393939393939394,2.6491375324375737,29,1541.0,0.1191997131620163,29,1541.0
625.0,66,59,37,327,393,0,627.0,9.5,2.3827573821400088,37,1708.0,0.09553058695194744,37,1708.0
630.0,66,59,38,331,397,0,689.0,10.43939393939394,1.6236827372438927,38,1782.0,0.055025933448474736,38,1782.0
635.0,66,59,38,331,397,0,689.0,10.43939393939394,2.4797170913398765,38,1765.0,0.049827443468429065,38,1765.0
640.0,66,61,38,335,401,0,699.0,10.590909090909092,2.8177580054070765,38,1677.0,0.10017719283359029,38,1677.0
645.0,62,61,37,339,401,0,696.0,11.225806451612904,2.8791541163529306,37,1525.0,0.07180549251011491,37,1525.0
650.0,66,65,29,343,409,0,640.0,9.696969696969697,4.076091922776832,29,1538.0,0.21145885049799615,29,1538.0
655.0,62,65,19,347,409,0,559.0,9.016129032258064,4.640411331547392,19,1507.0,0.24926040725178744,19,1507.0
660.0,58,69,21,351,409,0,514.0,8.862068965517242,3.10100192301169,21,1546.0,0.13862931651937774,21,1546.0
665.0,61,65,36,354,415,0,662.0,10.852459016393443,2.813741394044642,36,1696.0,0.08434169109396264,36,1696.0
670.0,60,67,36,357,417,0,745.0,12.416666666666666,1.9323866966664411,36,1727.0,0.03883744378850648,36,1727.0
675.0,60,65,35,361,421,0,780.0,13.0,2.5909742856482842,35,1595.0,0.07517193727373833,35,1595.0
680.0,58,69,28,363,421,0,317.0,5.4655172413793105,2.962658018887077,28,1438.0,0.11112470515008886,28,1438.0
685.0,57,71,25,368,425,0,348.0,6.105263157894737,3.370284516970527,25,1359.0,0.14442036928031177,25,1359.0
690.0,58,69,22,369,427,0,369.0,6.362068965517241,3.8389089947004296,22,1339.0,0.1853303727481408,22,1339.0
695.0,57,70,17,373,430,0,424.0,7.43859649122807,3.65348564479288,17,1209.0,0.15119321940949484,17,1209.0
700.0,58,68,18,376,434,0,497.0,8.568965517241379,3.833366604069812,18,1196.0,0.13670967649522317,18,1196.0
705.0,54,70,23,382,436,0,598.0,11.074074074074074,2.364444372907707,23,1300.0,0.08230638506274145,23,1300.0
710.0,54,70,30,384,438,0,734.0,13.592592592592593,2.3438149458117072,30,1436.0,0.10668167226746827,30,1436.0
715.0,54,70,36,388,442,0,901.0,16.685185185185187,0.6936761902822626,36,1603.0,0.04989470079614005,36,1603.0
720.0,56,68,45,388,444,0,1109.0,19.803571428571427,0.2158546563972803,45,1812.0,0.015430908539669155,45,1812.0
725.0,66,70,46,388,454,0,1214.0,18.393939393939394,1.8140097901142584,46,1906.0,0.1268975461414405,46,1906.0
730.0,66,70,44,388,454,0,1251.0,18.954545454545453,2.700933681176805,44,1855.0,0.1236954156901545,44,1855.0
735.0,68,74,36,388,456,0,873.0,12.838235294117647,2.6631139896864138,36,1848.0,0.09928636624899648,36,1848.0
740.0,63,74,28,393,456,0,329.0,5.222222222222222,2.67009236735559,28,1655.0,0.09594178199233873,28,1655.0
745.0,63,78,18,395,458,0,119.0,1.8888888888888888,3.492334762749214,18,1668.0,0.1579776843874092,18,1668.0
750.0,62,75,31,399,461,0,251.0,4.048387096774194,2.4070100760373943,31,1786.0,0.08167475163706646,31,1786.0
755.0,61,77,36,402,463,0,322.0,5.278688524590164,1.2630958533688743,36,1825.0,0.02049809331777782,36,1825.0
760.0,65,75,39,406,471,0,375.0,5.769230769230769,2.7563740699832513,39,1754.0,0.13695771466578474,39,1754.0
765.0,65,79,32,406,471,0,321.0,4.938461538461539,2.7934535804524123,32,1750.0,0.11848346294655322,32,1750.0
770.0,63,79,23,410,473,0,221.0,3.507936507936508,3.051080241945194,23,1553.0,0.14002265522018306,23,1553.0
775.0,61,83,21,412,473,0,200.0,3.278688524590164,2.650172500199022,21,1646.0,0.10800356172462679,21,1646.0
780.0,61,80,31,415,476,0,335.0,5.491803278688525,1.8391881771053529,31,1779.0,0.03979874653276776,31,1779.0
785.0,61,83,39,418,479,0,404.0,6.622950819672131,1.635960930056403,39,1811.0,0.05448676203509473,39,1811.0
790.0,61,81,38,420,481,0,438.0,7.180327868852459,2.1410949750816712,38,1745.0,0.050182284985769064,38,1745.0
795.0,67,85,36,422,489,0,402.0,6.0,3.8051070633661057,36,1755.0,0.17629103611702285,36,1755.0
800.0,62,85,33,427,489,0,461.0,7.435483870967742,2.840592763545572,33,1922.0,0.1505908998434362,33,1922.0
805.0,62,89,29,429,491,0,514.0,8.290322580645162,2.081388529187094,29,1946.0,0.108293018411626,29,1946.0
810.0,64,85,33,431,495,0,622.0,9.71875,2.2197384723747997,33,1881.0,0.08914365640902651,33,1881.0
815.0,65,88,29,431,496,0,726.0,11.169230769230769,2.748329990292969,29,1920.0,0.07920545059989252,29,1920.0
820.0,63,86,35,437,500,0,874.0,13.873015873015873,2.3801818291454,35,2068.0,0.09216568328822686,35,2068.0
825.0,61,90,39,439,500,0,1048.0,17.18032786885246,1.7076805635916612,39,2251.0,0.05934696626669264,39,2251.0
830.0,66,87,46,443,509,0,1269.0,19.227272727272727,1.395238133004556,46,2472.0,0.10231141593615743,46,2472.0
835.0,67,90,49,443,510,0,1410.0,21.044776119402986,1.156615294634576,49,2586.0,0.07607213357198912,49,2586.0
840.0,69,88,46,443,512,0,1505.0,21.81159420289855,2.128650403314345,46,2521.0,0.08140657035429892,46,2521.0
845.0,71,92,42,443,514,0,1628.0,22.929577464788732,2.2569232258172316,42,2741.0,0.06581389071868551,42,2741.0
850.0,66,92,41,448,514,0,1737.0,26.318181818181817,1.7798318017319632,41,2948.0,0.04972260040820157,41,2948.0
855.0,66,96,44,450,516,0,1914.0,29.0,1.4367948610227739,44,3156.0,0.0529217696274856,44,3156.0
860.0,66,92,52,454,520,0,2158.0,32.696969696969695,0.3561529517948048,52,3400.0,0.024348748579479794,52,3400.0
865.0,73,93,60,454,527,0,2443.0,33.465753424657535,1.14247460062501,60,3685.0,0.08016208440664203,60,3685.0
870.0,77,93,62,454,531,0,2619.0,34.01298701298701,1.2760285528644268,62,3834.0,0.0859971827999886,62,3834.0
875.0,77,93,56,454,531,0,2743.0,35.62337662337662,2.0595057574304527,56,3870.0,0.09538874966161247,56,3870.0
880.0,79,97,52,454,533,0,2844.0,36.0,1.6751369082298098,52,4134.0,0.04497182069371905,52,4134.0
885.0,76,97,51,457,533,0,2962.0,38.973684210526315,1.621584383133067,51,4394.0,0.03505912033721057,51,4394.0
890.0,76,100,48,460,536,0,2480.0,32.63157894736842,1.5413675644952693,48,4281.0,0.051778457713195676,48,4281.0
895.0,75,97,47,464,539,0,1728.0,23.04,1.6445713842853136,47,3871.0,0.0566853784435926,47,3871.0
900.0,76,100,43,464,540,0,967.0,12.723684210526315,1.9547989911998864,43,3787.0,0.05916783619114961,43,3787.0
905.0,81,102,36,467,548,0,518.0,6.395061728395062,3.248401195589799,36,3705.0,0.1514192320432565,36,3705.0
910.0,77,106,32,471,548,0,497.0,6.454545454545454,4.080859002190756,32,3538.0,0.17432371011481163,32,3538.0
915.0,76,105,30,475,551,0,517.0,6.802631578947368,2.9583552014588093,30,3686.0,0.11589652157198709,30,3686.0
920.0,70,109,39,481,551,0,651.0,9.3,2.2103764768196816,39,3857.0,0.07910936975843029,39,3857.0
925.0,74,105,50,483,557,0,878.0,11.864864864864865,1.871051156852986,50,4084.0,0.0676511773074168,50,4084.0
930.0,74,105,58,487,561,0,1150.0,15.54054054054054,0.7361583831946527,58,4356.0,0.02915208854210398,58,4356.0
935.0,74,103,57,489,563,0,1339.0,18.094594594594593,0.3802908313783108,57,4521.0,0.018027312028530182,57,4521.0
940.0,84,105,56,489,573,0,1481.0,17.63095238095238,2.038484659759872,56,4615.0,0.09113416772851403,56,4615.0
945.0,84,105,50,489,573,0,1406.0,16.738095238095237,2.396842250633769,50,4459.0,0.10308820844074587,50,4459.0
950.0,80,111,39,493,573,0,1139.0,14.2375,2.1209070533086978,39,3988.0,0.07671839898516891,39,3988.0
955.0,79,111,34,494,573,0,964.0,12.20253164556962,2.4812669411937645,34,4003.0,0.08867500360177362,34,4003.0
960.0,79,111,36,498,577,0,814.0,10.30379746835443,2.242258216844334,36,4177.0,0.06750448946281859,36,4177.0
965.0,76,112,39,502,578,0,763.0,10.039473684210526,1.5287724411613497,39,4221.0,0.05096904125523414,39,4221.0
970.0,77,111,42,506,583,0,831.0,10.792207792207792,1.3811693371739202,42,4229.0,0.055600959156017545,42,4229.0
975.0,83,111,40,506,589,0,374.0,4.506024096385542,2.1177410644198047,40,4110.0,0.09766828930795358,40,4110.0
980.0,82,114,45,508,590,0,510.0,6.219512195121951,2.396232926729419,45,4090.0,0.08827546553431123,45,4090.0
985.0,79,116,45,511,590,0,535.0,6.772151898734177,1.9547526130300434,45,3957.0,0.06898606843433056,45,3957.0
990.0,80,116,48,514,594,0,520.0,6.5,1.952385094162723,48,3500.0,0.05205259574212928,48,3500.0
995.0,78,115,44,517,595,0,545.0,6.987179487179487,1.909430544602958,44,3566.0,0.05334238682080051,44,3566.0
1000.0,76,119,49,521,597,0,613.0,8.06578947368421,1.678577742408203,49,3788.0,0.04425683598672536,49,3788.0
1005.0,73,119,46,524,597,0,565.0,7.739726027397261,1.5495879552161214,46,3842.0,0.05387542758311546,46,3842.0
1010.0,79,121,42,528,607,0,532.0,6.734177215189874,2.6893785733244364,42,3734.0,0.13566149361706928,42,3734.0
1015.0,79,121,45,528,607,0,556.0,7.037974683544304,2.8963422492097712,45,3884.0,0.12760559990396855,45,3884.0
1020.0,75,124,48,533,608,0,593.0,7.906666666666666,1.7833316701376296,48,4117.0,0.08288922617362128,48,4117.0
1025.0,74,125,49,535,609,0,562.0,7.594594594594595,1.3276186464456763,49,3998.0,0.049238241615165865,49,3998.0
1030.0,78,125,46,535,613,0,553.0,7.089743589743589,2.042559625002612,46,3592.0,0.0506111722321191,46,3592.0
1035.0,77,125,42,538,615,0,486.0,6.311688311688312,2.002053567750294,42,3503.0,0.05683877429806766,42,3503.0
1040.0,76,127,38,541,617,0,359.0,4.723684210526316,2.509461825693731,38,3403.0,0.08079611108698867,38,3403.0
1045.0,74,131,27,545,619,0,228.0,3.081081081081081,2.7598145436584076,27,3268.0,0.12362114487407581,27,3268.0
1050.0,74,126,21,550,624,0,197.0,2.6621621621621623,3.0307722418262655,21,2879.0,0.14971324545444437,21,2879.0
1055.0,73,130,21,551,624,0,179.0,2.452054794520548,2.700113546271356,21,2956.0,0.12460913372239696,21,2956.0
1060.0,76,126,35,554,630,0,311.0,4.092105263157895,2.1046362978479016,35,3103.0,0.06475446011656406,35,3103.0
1065.0,73,130,39,557,630,0,382.0,5.232876712328767,1.623719482041966,39,3114.0,0.04556383159929344,39,3114.0
1070.0,74,127,42,561,635,0,430.0,5.8108108108108105,1.944359944245709,42,3001.0,0.06856925673195957,42,3001.0
1075.0,72,131,40,563,635,0,420.0,5.833333333333333,2.0009730184567234,40,2881.0,0.05940111100627656,40,2881.0
1080.0,67,131,33,568,635,0,340.0,5.074626865671642,2.379809482902109,33,2497.0,0.08173746167453982,33,2497.0
1085.0,74,135,22,569,643,0,242.0,3.27027027027027,3.5948070947540325,22,2458.0,0.18967722677815,22,2458.0
1090.0,73,132,16,573,646,0,200.0,2.73972602739726,3.9791994837422697,16,2241.0,0.2102707230873751,16,2241.0
1095.0,73,135,20,576,649,0,249.0,3.410958904109589,2.96945169201174,20,2263.0,0.10454537485034965,20,2263.0
1100.0,71,132,34,581,652,0,385.0,5.422535211267606,1.8291899847215878,34,2406.0,0.06180013405855574,34,2406.0
1105.0,71,136,45,583,654,0,584.0,8.225352112676056,1.6276568183958477,45,2607.0,0.06739327394161679,45,2607.0
1110.0,70,133,49,587,657,0,756.0,10.8,0.6117333418697181,49,2694.0,0.03382444656903798,49,2694.0
1115.0,72,135,46,587,659,0,906.0,12.583333333333334,1.5330478170310178,46,2638.0,0.04468738742101708,46,2638.0
1120.0,80,133,43,587,667,0,826.0,10.325,2.5260039373800547,43,2614.0,0.10790630783567327,43,2614.0
1125.0,75,137,46,592,667,0,1008.0,13.44,2.1724364224172983,46,2797.0,0.09704358718944474,46,2797.0
1130.0,75,137,42,594,669,0,935.0,12.466666666666667,1.896792095735765,42,2737.0,0.08929690185980849,42,2737.0
1135.0,75,137,45,598,673,0,747.0,9.96,1.845089846240439,45,2477.0,0.06627858762901698,45,2477.0
1140.0,76,136,43,598,674,0,629.0,8.276315789473685,2.1496721034807966,43,2580.0,0.06028364077658815,43,2580.0
1145.0,75,139,45,602,677,0,518.0,6.906666666666666,1.672274869832855,45,2788.0,0.04564108524050009,45,2788.0
1150.0,72,139,45,605,677,0,548.0,7.611111111111111,1.4676268324564994,45,2841.0,0.048679701132625444,45,2841.0
1155.0,78,142,42,608,686,0,526.0,6.743589743589744,2.7080933978610053,42,2764.0,0.13500595475724983,42,2764.0
1160.0,76,142,44,610,686,0,563.0,7.407894736842105,2.5830882978954617,44,2925.0,0.12720623400064215,44,2925.0
