step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,56,12,48,120,176,0,3424.0,61.142857142857146,1.8812409726415584,48,3424.0,0.10243865674250623,48,3424.0
260.0,56,16,48,120,176,0,3664.0,65.42857142857143,1.8234311236096004,48,3664.0,0.10020507946799108,48,3664.0
265.0,56,16,50,122,178,0,3909.0,69.80357142857143,1.0282458736247424,50,3909.0,0.043203126103265516,50,3909.0
270.0,56,20,52,122,178,0,4167.0,74.41071428571429,0.9180273534789996,52,4167.0,0.03591711021926025,52,4167.0
275.0,56,20,52,122,178,0,4427.0,79.05357142857143,0.9180299203123699,52,4427.0,0.03482670319516674,52,4427.0
280.0,56,24,52,124,180,0,4687.0,83.69642857142857,0.9161233860313454,52,4687.0,0.035166797726994575,52,4687.0
285.0,56,24,52,124,180,0,4947.0,88.33928571428571,0.9152509374702144,52,4947.0,0.03566687256995466,52,4947.0
290.0,62,28,52,126,188,0,5207.0,83.98387096774194,2.1319734756255038,52,5207.0,0.12327089533311733,52,5207.0
295.0,62,28,46,126,188,0,5151.0,83.08064516129032,2.446748066749954,46,5334.0,0.13764913330079073,46,5334.0
300.0,60,32,45,128,188,0,5314.0,88.56666666666666,2.063016416609868,45,5372.0,0.07940599744085369,45,5372.0
305.0,64,34,45,128,192,0,4596.0,71.8125,2.581323926732546,45,5244.0,0.08501291024059163,45,5244.0
310.0,58,38,37,134,192,0,3380.0,58.275862068965516,2.7091058579468483,37,4681.0,0.09772508275036852,37,4681.0
315.0,59,38,32,135,194,0,2413.0,40.898305084745765,4.020596164977612,32,4126.0,0.13472883061601973,32,4126.0
320.0,54,42,19,140,194,0,1463.0,27.09259259259259,3.753000428060755,19,4192.0,0.1699800040204349,19,4192.0
325.0,54,44,19,144,198,0,1150.0,21.296296296296298,4.358103973295367,19,4241.0,0.22089294822471917,19,4241.0
330.0,57,38,23,147,204,0,1186.0,20.80701754385965,3.732806408560241,23,4307.0,0.19082070494399575,23,4307.0
335.0,56,38,29,152,208,0,1319.0,23.553571428571427,3.018016891320081,29,4403.0,0.1562896081434576,29,4403.0
340.0,60,36,38,152,212,0,1478.0,24.633333333333333,2.3200578245917125,38,4554.0,0.05260256893324699,38,4554.0
345.0,59,38,44,155,214,0,1683.0,28.52542372881356,1.9297399178135246,44,4761.0,0.038905903607145444,44,4761.0
350.0,56,38,47,160,216,0,1896.0,33.857142857142854,1.3518272079123304,47,4976.0,0.046518642216201424,47,4976.0
355.0,55,42,47,161,216,0,2131.0,38.74545454545454,1.7839018475267607,47,5210.0,0.03849535324105252,47,5210.0
360.0,54,42,41,162,216,0,2128.0,39.407407407407405,1.8210784923703798,41,5075.0,0.037205292848722316,41,5075.0
365.0,57,46,33,167,224,0,1959.0,34.36842105263158,3.505400527804404,33,4568.0,0.19027884153222593,33,4568.0
370.0,57,46,26,167,224,0,1829.0,32.08771929824562,3.722343365652858,26,4705.0,0.19057609230416037,26,4705.0
375.0,55,50,27,171,226,0,1707.0,31.036363636363635,2.4088191451839402,27,4840.0,0.09370253382081523,27,4840.0
380.0,53,50,24,173,226,0,1606.0,30.30188679245283,2.4174929417595896,24,4628.0,0.10822486980749947,24,4628.0
385.0,56,50,20,176,232,0,1656.0,29.571428571428573,2.9674665972365792,20,4069.0,0.1303854806838138,20,4069.0
390.0,55,50,21,177,232,0,1728.0,31.418181818181818,3.1367715307460706,21,4006.0,0.11458249429088797,21,4006.0
395.0,52,52,25,182,234,0,1827.0,35.13461538461539,2.206994817431782,25,4124.0,0.08630386670618855,25,4124.0
400.0,56,52,23,184,240,0,1902.0,33.964285714285715,3.1153639456517617,23,3918.0,0.1860550126335804,23,3918.0
405.0,58,52,21,186,244,0,1959.0,33.775862068965516,3.815288249930581,21,3396.0,0.1937210698632689,21,3396.0
410.0,60,51,24,187,247,0,2036.0,33.93333333333333,2.746245315459083,24,3499.0,0.10519163719844657,24,3499.0
415.0,59,53,29,190,249,0,2161.0,36.6271186440678,2.1575200894010305,29,3636.0,0.0879181739513764,29,3636.0
420.0,55,53,28,194,249,0,2253.0,40.96363636363636,1.6717243308865883,28,3459.0,0.08859901926373367,28,3459.0
425.0,61,53,25,194,255,0,2326.0,38.131147540983605,2.7571071657000417,25,2989.0,0.10958113367882977,25,2989.0
430.0,59,53,28,196,255,0,2419.0,41.0,2.9792851265338873,28,2960.0,0.10355230823904872,28,2960.0
435.0,65,55,30,200,265,0,2538.0,39.04615384615385,3.6156990656450496,30,3101.0,0.18005288712299447,30,3101.0
440.0,62,55,27,203,265,0,2628.0,42.38709677419355,3.1056827388516544,27,3136.0,0.17006567301338874,27,3136.0
445.0,62,57,26,207,269,0,2702.0,43.58064516129032,2.553646656861247,26,3054.0,0.10994707332449687,26,3054.0
450.0,64,55,27,207,271,0,2822.0,44.09375,3.0384678056114343,27,3099.0,0.1092613762075785,27,3099.0
455.0,61,58,32,211,272,0,2963.0,48.57377049180328,2.462793163294215,32,3253.0,0.09268106995435281,32,3253.0
460.0,59,58,31,215,274,0,3085.0,52.28813559322034,2.3557952452894786,31,3310.0,0.0999342218207042,31,3310.0
465.0,61,58,26,217,278,0,3193.0,52.34426229508197,3.2352244413127265,26,3319.0,0.12928076448279624,26,3319.0
470.0,67,56,27,219,286,0,3323.0,49.59701492537314,3.570347197277777,27,3437.0,0.1492253539983307,27,3437.0
475.0,64,58,33,224,288,0,3476.0,54.3125,2.5839143004150564,33,3590.0,0.13243986695660973,33,3590.0
480.0,61,58,36,227,288,0,3603.0,59.0655737704918,1.288663282647115,36,3721.0,0.0669265386267006,36,3721.0
485.0,66,58,36,228,294,0,3736.0,56.60606060606061,2.2061398633459017,36,3839.0,0.09943703973209805,36,3839.0
490.0,68,56,30,228,296,0,3201.0,47.0735294117647,2.5708726873988783,30,3736.0,0.08710450425192194,30,3736.0
495.0,65,59,26,234,299,0,2848.0,43.815384615384616,2.871189779956514,26,3455.0,0.12905261188344944,26,3455.0
500.0,64,59,24,235,299,0,2908.0,45.4375,3.2194093183440318,24,3459.0,0.13586876384772043,24,3459.0
505.0,69,58,27,239,308,0,2993.0,43.3768115942029,3.704100256634676,27,3508.0,0.16001808920853003,27,3508.0
510.0,70,58,25,242,312,0,3024.0,43.2,3.69841151342558,25,3596.0,0.17762810668144274,25,3596.0
515.0,67,56,31,247,314,0,3160.0,47.16417910447761,2.536395155615024,31,3701.0,0.08445971078739609,31,3701.0
520.0,67,60,34,249,316,0,3231.0,48.223880597014926,2.8459266159835477,34,3677.0,0.09606627257295768,34,3677.0
525.0,67,56,34,253,320,0,3310.0,49.40298507462686,3.157584399735157,34,3587.0,0.11403002363802302,34,3587.0
530.0,66,59,42,257,323,0,3496.0,52.96969696969697,3.091640069826631,42,3643.0,0.06862687359999908,42,3643.0
535.0,64,57,49,261,325,0,3724.0,58.1875,2.4698231498728527,49,3864.0,0.0359790191335404,49,3864.0
540.0,58,61,52,267,325,0,3979.0,68.60344827586206,1.1138512582795708,52,4120.0,0.013905973689521912,52,4120.0
545.0,60,61,54,271,331,0,4245.0,70.75,1.2041911900228324,54,4386.0,0.0863607182163145,54,4386.0
550.0,60,65,54,271,331,0,4515.0,75.25,1.2360956432762853,54,4656.0,0.08822165139017946,54,4656.0
555.0,62,65,56,271,333,0,4790.0,77.25806451612904,1.3297042149488305,56,4931.0,0.03333923436045489,56,4931.0
560.0,62,69,56,271,333,0,5070.0,81.7741935483871,1.2306025944501024,56,5211.0,0.028191636839682295,56,5211.0
565.0,60,69,57,275,335,0,5351.0,89.18333333333334,0.469899561634663,57,5492.0,0.03381562823638521,57,5492.0
570.0,60,73,58,275,335,0,5641.0,94.01666666666667,0.4234657119462012,58,5782.0,0.030427487297500843,58,5782.0
575.0,60,73,58,275,335,0,5931.0,98.85,0.030399579329375367,58,6072.0,0.0021850076281400396,58,6072.0
580.0,68,77,60,275,343,0,6230.0,91.61764705882354,1.602046850469886,60,6371.0,0.11117894402507382,60,6371.0
585.0,68,77,60,275,343,0,6530.0,96.02941176470588,0.9984436275150663,60,6671.0,0.06971750760994352,60,6671.0
590.0,70,81,64,275,345,0,6843.0,97.75714285714285,1.1801714280808113,64,6984.0,0.02903612019041491,64,6984.0
595.0,70,81,64,275,345,0,7163.0,102.32857142857142,1.126857488039784,64,7304.0,0.023144597536886382,64,7304.0
600.0,68,85,66,277,345,0,7487.0,110.1029411764706,0.3830810890909613,66,7628.0,3.7198321241436983e-06,66,7628.0
605.0,70,87,60,279,349,0,5131.0,73.3,1.074218243789268,60,6917.0,0.06655847968061591,60,6917.0
610.0,70,91,50,279,349,0,3762.0,53.74285714285714,1.7285008526573882,50,5542.0,0.05758843334448023,50,5542.0
615.0,76,91,54,279,355,0,4025.0,52.96052631578947,3.270570431666467,54,4401.0,0.11869909900411586,54,4401.0
620.0,72,95,54,283,355,0,4295.0,59.65277777777778,2.891146420392881,54,4436.0,0.07633495888942544,54,4436.0
625.0,69,96,56,287,356,0,4570.0,66.23188405797102,1.963223615133813,56,4711.0,0.043191812334762304,56,4711.0
630.0,65,99,60,292,357,0,4862.0,74.8,0.827275221532292,60,5003.0,0.01958063396623242,60,5003.0
635.0,62,99,61,295,357,0,5166.0,83.3225806451613,0.0029586018532249,61,5307.0,0.00019825207565351454,61,5307.0
640.0,64,103,62,295,359,0,5476.0,85.5625,0.43782553438302485,62,5617.0,0.029816018477943976,62,5617.0
645.0,64,103,57,295,359,0,5653.0,88.328125,0.1046934940989285,57,5860.0,0.0036919018629266273,57,5860.0
650.0,72,107,58,295,367,0,5943.0,82.54166666666667,1.7848638858238044,58,6116.0,0.11735492366378673,58,6116.0
655.0,72,107,60,295,367,0,6235.0,86.59722222222223,1.6302037350588126,60,6408.0,0.08257261845621314,60,6408.0
660.0,72,111,62,295,367,0,6544.0,90.88888888888889,1.40839561110963,62,6717.0,0.043596398484258655,62,6717.0
665.0,71,111,66,298,369,0,6865.0,96.69014084507042,0.6607934098511798,66,7038.0,0.013706544364303803,66,7038.0
670.0,70,115,68,299,369,0,7202.0,102.88571428571429,0.3470986096487815,68,7375.0,7.378085130239216e-07,68,7375.0
675.0,70,115,68,301,371,0,7542.0,107.74285714285715,0.335727203206375,68,7715.0,0.024985413908437948,68,7715.0
680.0,70,119,69,301,371,0,7884.0,112.62857142857143,0.0017632953778009225,69,8057.0,0.00012743237006118858,69,8057.0
685.0,74,121,70,301,375,0,8234.0,111.27027027027027,0.8025885514192672,70,8407.0,0.051064361642369896,70,8407.0
690.0,76,119,71,301,377,0,8585.0,112.96052631578948,0.6850517520073238,71,8758.0,0.04956352442071427,71,8758.0
695.0,76,123,72,301,377,0,8945.0,117.69736842105263,0.22327573649222002,72,9118.0,0.018400582375874202,72,9118.0
700.0,78,123,75,301,379,0,9316.0,119.43589743589743,0.1025188645998265,75,9489.0,0.008262044224853979,75,9489.0
705.0,78,127,78,301,379,0,9704.0,124.41025641025641,0.0,78,9877.0,0.0,78,9877.0
710.0,80,127,72,301,381,0,8898.0,111.225,0.4501118623955658,72,9835.0,0.02482157860330283,72,9835.0
715.0,80,131,65,301,381,0,7489.0,93.6125,0.9347500119829825,65,9553.0,0.022405302561296907,65,9553.0
720.0,80,131,53,301,381,0,5180.0,64.75,1.566996335729697,53,9466.0,0.05213808981293443,53,9466.0
725.0,85,135,41,304,389,0,2338.0,27.50588235294118,2.949562376782229,41,9007.0,0.14696034435672362,41,9007.0
730.0,85,134,33,305,390,0,1006.0,11.83529411764706,2.8365424706987823,33,8605.0,0.12614185459957636,33,8605.0
735.0,85,135,32,310,395,0,707.0,8.31764705882353,2.515410502514973,32,7723.0,0.08995092205545209,32,7723.0
740.0,83,134,28,313,396,0,740.0,8.91566265060241,2.369256696956824,28,7557.0,0.09697746977426151,28,7557.0
745.0,82,136,32,318,400,0,828.0,10.097560975609756,2.561620831481696,32,7139.0,0.10905668756473408,32,7139.0
750.0,80,136,26,320,400,0,898.0,11.225,2.7320526389064517,26,6613.0,0.09803672033914836,26,6613.0
755.0,80,136,26,324,404,0,965.0,12.0625,2.8021603040215326,26,5911.0,0.10971467801441026,26,5911.0
760.0,83,135,29,328,411,0,1049.0,12.63855421686747,2.774576743560924,29,5812.0,0.1347437893183778,29,5812.0
765.0,80,137,30,333,413,0,1142.0,14.275,2.1297169744581432,30,5542.0,0.0896116066757823,30,5542.0
770.0,81,137,33,334,415,0,1239.0,15.296296296296296,2.5554740796231084,33,5182.0,0.11262555581251865,33,5182.0
775.0,82,137,34,337,419,0,1346.0,16.414634146341463,2.5799030273952934,34,4313.0,0.0909026828168201,34,4313.0
780.0,78,137,35,341,419,0,1433.0,18.371794871794872,2.098666511182823,35,4305.0,0.06640494365293023,35,4305.0
785.0,78,139,34,345,423,0,1534.0,19.666666666666668,2.532582263899625,34,4178.0,0.09467178070750637,34,4178.0
790.0,75,139,32,348,423,0,1626.0,21.68,2.5171269018935614,32,3854.0,0.09498745479900167,32,3854.0
795.0,82,140,34,352,434,0,1738.0,21.195121951219512,3.4369561101810913,34,3174.0,0.17813595729207612,34,3174.0
800.0,81,138,33,355,436,0,1830.0,22.59259259259259,2.661066853391261,33,3010.0,0.11290599912216479,33,3010.0
805.0,80,140,37,360,440,0,1947.0,24.3375,2.6280434044286562,37,3030.0,0.11026686394996842,37,3030.0
810.0,78,140,35,362,440,0,2062.0,26.435897435897434,2.6902720503771858,35,2752.0,0.11303292797314869,35,2752.0
815.0,79,140,38,365,444,0,2193.0,27.759493670886076,2.536356191912641,38,2433.0,0.06290741283215653,38,2433.0
820.0,78,139,35,369,447,0,2313.0,29.653846153846153,2.8265925862949226,35,2580.0,0.09606795680100878,35,2580.0
825.0,73,141,32,376,449,0,2443.0,33.465753424657535,2.547648670469636,32,2689.0,0.10063529522483623,32,2689.0
830.0,77,141,36,378,455,0,2577.0,33.467532467532465,2.9757985745346973,36,2821.0,0.15117330517954802,36,2821.0
835.0,77,141,38,382,459,0,2728.0,35.42857142857143,2.454365255858471,38,2933.0,0.09814837610291835,38,2933.0
840.0,77,139,36,384,461,0,1834.0,23.818181818181817,2.2116991740316365,36,2712.0,0.06639870901067016,36,2712.0
845.0,75,141,32,390,465,0,829.0,11.053333333333333,2.4882561581155387,32,2179.0,0.10781157210112419,32,2179.0
850.0,74,141,27,391,465,0,575.0,7.77027027027027,2.613372185770194,27,2139.0,0.1033985678088093,27,2139.0
855.0,74,143,31,395,469,0,646.0,8.72972972972973,2.954870785195017,31,2218.0,0.12637717698098458,31,2218.0
860.0,74,140,30,398,472,0,597.0,8.067567567567568,2.473350802444712,30,2273.0,0.09044442062808326,30,2273.0
865.0,77,140,32,403,480,0,582.0,7.558441558441558,3.4393522101028364,32,2279.0,0.17138193230847554,32,2279.0
870.0,77,142,35,405,482,0,704.0,9.142857142857142,3.4016899685550004,35,2379.0,0.16946809243154828,35,2379.0
875.0,78,138,39,408,486,0,832.0,10.666666666666666,2.2710334824618577,39,2497.0,0.061448985936731225,39,2497.0
880.0,77,141,39,412,489,0,843.0,10.948051948051948,2.148587084832444,39,2362.0,0.07960828558706544,39,2362.0
885.0,74,139,36,417,491,0,784.0,10.594594594594595,2.2315116120840433,36,1959.0,0.09303378847857575,36,1959.0
890.0,75,143,33,418,493,0,755.0,10.066666666666666,2.5509512257785283,33,2077.0,0.11118933130896935,33,2077.0
895.0,75,139,34,422,497,0,844.0,11.253333333333334,2.504025327462365,34,2171.0,0.09814869454047802,34,2171.0
900.0,73,143,39,424,497,0,829.0,11.356164383561644,1.8886372961966376,39,2249.0,0.055397779707337384,39,2249.0
905.0,78,143,35,429,507,0,840.0,10.76923076923077,2.874903503965868,35,2254.0,0.1558781594147672,35,2254.0
910.0,77,147,37,430,507,0,955.0,12.402597402597403,2.3208261580184866,37,2351.0,0.09339626284864758,37,2351.0
915.0,80,143,42,433,513,0,1086.0,13.575,2.4549147225817127,42,2438.0,0.07546075467702548,42,2438.0
920.0,76,147,36,437,513,0,1078.0,14.18421052631579,2.2537871790246045,36,2339.0,0.0802137436895789,36,2339.0
925.0,75,145,32,442,517,0,972.0,12.96,2.6428539902186485,32,2017.0,0.11200872256340043,32,2017.0
930.0,73,149,28,444,517,0,953.0,13.054794520547945,2.9997878233268396,28,2019.0,0.12934610668556765,28,2019.0
935.0,72,146,30,448,520,0,1045.0,14.51388888888889,2.6960576872270545,30,2063.0,0.09397528228507508,30,2063.0
940.0,79,148,31,451,530,0,1026.0,12.987341772151899,3.1652556222030768,31,2096.0,0.16054930866801922,31,2096.0
945.0,77,146,30,455,532,0,1039.0,13.493506493506494,2.928741118108546,30,2057.0,0.12309459948479429,30,2057.0
950.0,76,150,37,458,534,0,1170.0,15.394736842105264,2.7203905258565455,37,2146.0,0.10890784202585703,37,2146.0
955.0,77,146,38,461,538,0,1310.0,17.01298701298701,2.8231245273333316,38,2245.0,0.09441561682899408,38,2245.0
960.0,74,149,37,465,539,0,1479.0,19.986486486486488,3.1151780922324845,37,2339.0,0.07432705675634597,37,2339.0
965.0,72,147,37,471,543,0,1662.0,23.083333333333332,3.7749926009157013,37,2484.0,0.134764168063242,37,2484.0
970.0,68,151,37,475,543,0,1847.0,27.16176470588235,4.516857592972046,37,2643.0,0.1753057411115399,37,2643.0
975.0,70,148,39,482,552,0,2039.0,29.12857142857143,5.111155655991348,39,2823.0,0.2437905961802787,39,2823.0
980.0,69,148,40,487,556,0,2235.0,32.391304347826086,4.382985296982203,40,3016.0,0.18134989815211325,40,3016.0
985.0,71,143,45,492,563,0,2450.0,34.50704225352113,4.116155034752876,45,3229.0,0.16588146060550643,45,3229.0
990.0,70,143,45,497,567,0,2675.0,38.214285714285715,3.97862871236478,45,3454.0,0.16356015975717478,45,3454.0
995.0,69,139,47,502,571,0,2903.0,42.072463768115945,3.414013572185724,47,3682.0,0.1472847742275864,47,3682.0
1000.0,70,139,47,507,577,0,3138.0,44.82857142857143,3.792533226032143,47,3917.0,0.1768916139329178,47,3917.0
1005.0,73,134,48,509,582,0,3374.0,46.21917808219178,3.704201657889167,48,4153.0,0.13899507643165918,48,4153.0
1010.0,79,134,49,515,594,0,3618.0,45.79746835443038,4.2755840359719945,49,4397.0,0.2403061005755889,49,4397.0
1015.0,81,129,50,518,599,0,3864.0,47.7037037037037,3.9832846965712205,50,4643.0,0.18039879788697596,50,4643.0
1020.0,81,128,55,523,604,0,4131.0,51.0,3.4899971777127248,55,4910.0,0.14706707580020606,55,4910.0
1025.0,83,123,57,528,611,0,4414.0,53.18072289156626,3.3971011880873156,57,5193.0,0.14899789769867844,57,5193.0
1030.0,84,122,59,532,616,0,4703.0,55.98809523809524,3.3185020007690245,59,5482.0,0.13113740767445983,59,5482.0
1035.0,86,117,59,537,623,0,4998.0,58.116279069767444,3.427252041484192,59,5777.0,0.14834972267073815,59,5777.0
1040.0,87,116,60,541,628,0,5294.0,60.85057471264368,3.3058313073262435,60,6073.0,0.13429130627396257,60,6073.0
1045.0,90,114,61,546,636,0,5597.0,62.18888888888889,3.781914092329795,61,6376.0,0.1715267266946934,61,6376.0
1050.0,95,106,62,549,644,0,5903.0,62.136842105263156,3.5103674529123197,62,6682.0,0.12362587499673554,62,6682.0
1055.0,92,106,67,556,648,0,6234.0,67.76086956521739,3.246544944656053,67,7013.0,0.11130782556098463,67,7013.0
1060.0,91,102,67,563,654,0,6569.0,72.18681318681318,3.093556789342089,67,7348.0,0.11903097539396519,67,7348.0
1065.0,92,101,69,567,659,0,6909.0,75.09782608695652,2.864978361949656,69,7688.0,0.09168832192827599,69,7688.0
1070.0,91,98,64,573,664,0,5671.0,62.31868131868132,2.631587239540512,64,7357.0,0.12763137815231695,64,7357.0
1075.0,92,97,65,577,669,0,5641.0,61.31521739130435,2.3996309716272766,65,6764.0,0.11053820257693271,65,6764.0
1080.0,94,93,70,579,673,0,5984.0,63.659574468085104,2.0449541724552467,70,6763.0,0.06400827601790791,70,6763.0
1085.0,102,94,79,582,684,0,6359.0,62.34313725490196,1.5819237184281771,79,7138.0,0.06336426761601731,79,7138.0
1090.0,102,89,87,587,689,0,6783.0,66.5,0.8419327787159903,87,7562.0,0.04434947289595799,87,7562.0
1095.0,106,89,93,589,695,0,7237.0,68.27358490566037,0.5122876959693234,93,8016.0,0.018542926441577415,93,8016.0
1100.0,108,87,100,589,697,0,7726.0,71.53703703703704,0.26512715200039555,100,8505.0,0.0010800019086521983,100,8505.0
1105.0,108,91,106,591,699,0,8247.0,76.36111111111111,0.15075814803042623,106,9026.0,0.010937708703502521,106,9026.0
1110.0,108,91,108,591,699,0,8780.0,81.29629629629629,0.00029513535802934665,108,9559.0,2.1587333731436538e-05,108,9559.0
1115.0,108,95,108,591,699,0,9320.0,86.29629629629629,1.6526640464844695e-06,108,10099.0,1.2311969969109294e-07,108,10099.0
1120.0,111,98,110,591,702,0,9863.0,88.85585585585585,0.0029852933225899656,110,10642.0,0.00024225294163502534,110,10642.0
1125.0,111,102,111,591,702,0,10418.0,93.85585585585585,5.9309956317522936e-06,111,11197.0,4.763411686039558e-07,111,11197.0
1130.0,112,103,111,591,703,0,10973.0,97.97321428571429,0.006119280660835817,111,11752.0,0.0004353169373728535,111,11752.0
1135.0,112,107,106,591,703,0,11157.0,99.61607142857143,0.17214069491296977,106,12175.0,0.0053299583108484365,106,12175.0
1140.0,112,107,96,591,703,0,11091.0,99.02678571428571,0.901181256246831,96,12436.0,0.02184668209138794,96,12436.0
1145.0,112,113,91,591,703,0,11121.0,99.29464285714286,1.0366073430749057,91,12896.0,0.023969247126724217,91,12896.0
