step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28600.0,79,2225,40,17948,18027,0,367.0,4.6455696202531644,2.677236744016745,40,2390.0,0.07168084305738741,40,2390.0
28605.0,85,2227,53,17952,18037,0,605.0,7.117647058823529,2.2333357457906526,53,2628.0,0.07001888337211458,53,2628.0
28610.0,80,2227,63,17957,18037,0,902.0,11.275,1.449881423807895,63,2927.0,0.05653832200723921,63,2927.0
28615.0,79,2229,65,17962,18041,0,1088.0,13.772151898734178,0.696984131778966,65,3109.0,0.031806260554371156,65,3109.0
28620.0,79,2229,61,17962,18041,0,1224.0,15.49367088607595,1.4171010815762604,61,3230.0,0.05321374305440721,61,3230.0
28625.0,80,2233,53,17963,18043,0,1317.0,16.4625,1.8590766729563277,53,3501.0,0.06460622687590607,53,3501.0
28630.0,77,2233,52,17966,18043,0,1479.0,19.207792207792206,1.562709119962416,52,3764.0,0.059726867329771755,52,3764.0
28635.0,75,2237,52,17968,18043,0,1636.0,21.813333333333333,1.2469366630721852,52,4018.0,0.05749864779897898,52,4018.0
28640.0,77,2238,54,17971,18048,0,1828.0,23.74025974025974,1.0421939059159229,54,4142.0,0.05389627303651598,54,4142.0
28645.0,78,2241,53,17971,18049,0,1990.0,25.512820512820515,1.8695300465421463,53,4135.0,0.06408937477595501,53,4135.0
28650.0,81,2239,51,17972,18053,0,2111.0,26.061728395061728,2.1311923583213948,51,4272.0,0.06763722257795933,51,4272.0
28655.0,76,2243,54,17977,18053,0,2318.0,30.5,1.5901257749560684,54,4543.0,0.06867058642453382,54,4543.0
28660.0,74,2243,47,17979,18053,0,2057.0,27.7972972972973,1.3004305163752155,47,4460.0,0.0636430500493098,47,4460.0
28665.0,78,2243,45,17981,18059,0,1546.0,19.82051282051282,2.0338321289611265,45,4075.0,0.08613744568117437,45,4075.0
28670.0,79,2242,44,17981,18060,0,1197.0,15.151898734177216,2.755861163958318,44,3459.0,0.06517448369961218,44,3459.0
28675.0,80,2248,44,17986,18066,0,783.0,9.7875,3.3299700530502596,44,3270.0,0.14455077610275352,44,3270.0
28680.0,74,2248,40,17992,18066,0,617.0,8.337837837837839,2.9638551113858695,40,3180.0,0.1528064744857865,40,3180.0
28685.0,78,2248,35,17994,18072,0,551.0,7.064102564102564,3.358638935355966,35,3005.0,0.14513643110046,35,3005.0
28690.0,79,2244,33,17997,18076,0,357.0,4.518987341772152,3.0873871823313994,33,3100.0,0.13693202093453652,33,3100.0
28695.0,78,2245,35,18001,18079,0,298.0,3.8205128205128207,2.706345615836181,35,3151.0,0.0989534641997393,35,3151.0
28700.0,81,2241,37,18004,18085,0,324.0,4.0,2.2506736843091453,37,3178.0,0.08327150585156458,37,3178.0
28705.0,83,2241,42,18006,18089,0,475.0,5.72289156626506,2.571519411410347,42,3103.0,0.08547709902175564,42,3103.0
28710.0,83,2242,48,18011,18094,0,640.0,7.710843373493976,1.9826019936047492,48,3287.0,0.06961161550111704,48,3287.0
28715.0,79,2244,54,18017,18096,0,887.0,11.227848101265822,1.109198412645356,54,3546.0,0.05830607653275647,54,3546.0
28720.0,79,2244,53,18017,18096,0,929.0,11.759493670886076,1.0041479540985994,53,3472.0,0.039524046922850845,53,3472.0
28725.0,83,2244,51,18019,18102,0,856.0,10.313253012048193,1.718830636177959,51,3241.0,0.06615622623273311,51,3241.0
28730.0,83,2244,46,18019,18102,0,732.0,8.819277108433734,1.882321263240319,46,3313.0,0.060363360466109676,46,3313.0
28735.0,82,2246,42,18024,18106,0,536.0,6.536585365853658,2.1995502792931707,42,3207.0,0.09193896852902173,42,3207.0
28740.0,81,2246,36,18025,18106,0,275.0,3.3950617283950617,2.2955170532758666,36,3297.0,0.08711748324779076,36,3297.0
28745.0,85,2246,35,18029,18114,0,280.0,3.2941176470588234,2.960683092848246,35,3308.0,0.12540969648261105,35,3308.0
28750.0,83,2250,38,18031,18114,0,340.0,4.096385542168675,2.7017167415226826,38,3315.0,0.1022379190466179,38,3315.0
28755.0,83,2246,43,18035,18118,0,495.0,5.963855421686747,2.430242826579489,43,3243.0,0.08249625710537947,43,3243.0
28760.0,83,2248,46,18039,18122,0,666.0,8.024096385542169,2.1364517196821566,46,3389.0,0.07873385446121976,46,3389.0
28765.0,82,2246,47,18042,18124,0,879.0,10.71951219512195,2.165655685073266,47,3597.0,0.07327009366274709,47,3597.0
28770.0,80,2250,50,18046,18126,0,1075.0,13.4375,1.855775554442701,50,3704.0,0.07309954381541885,50,3704.0
28775.0,81,2246,48,18049,18130,0,1268.0,15.654320987654321,2.2788087932152186,48,3727.0,0.08714668141766745,48,3727.0
28780.0,81,2248,42,18051,18132,0,1173.0,14.481481481481481,1.911011982089214,42,3644.0,0.05469131507447342,42,3644.0
28785.0,80,2251,40,18055,18135,0,917.0,11.4625,2.0743229794514124,40,3389.0,0.08807870829119782,40,3389.0
28790.0,78,2255,32,18057,18135,0,649.0,8.320512820512821,2.02540149161853,32,3443.0,0.09570455343837697,32,3443.0
28795.0,82,2251,28,18059,18141,0,360.0,4.390243902439025,2.595873093380233,28,3396.0,0.10382933753538243,28,3396.0
28800.0,80,2254,23,18062,18142,0,197.0,2.4625,2.4630779808510175,23,3461.0,0.10564473332420637,23,3461.0
28805.0,81,2254,33,18067,18148,0,313.0,3.8641975308641974,2.319706571020891,33,3546.0,0.10109775488105475,33,3546.0
28810.0,81,2257,40,18068,18149,0,390.0,4.814814814814815,2.162430333608352,40,3390.0,0.07240639377838791,40,3390.0
28815.0,82,2252,43,18072,18154,0,446.0,5.439024390243903,2.2327137282660137,43,2937.0,0.0699068845419582,43,2937.0
28820.0,84,2259,45,18075,18159,0,457.0,5.440476190476191,2.4387107570616013,45,3042.0,0.0949487651977502,45,3042.0
28825.0,80,2257,40,18081,18161,0,404.0,5.05,2.474365271237434,40,3014.0,0.10929962099565783,40,3014.0
28830.0,82,2261,35,18081,18163,0,371.0,4.524390243902439,2.63623745264693,35,2850.0,0.10990795953221169,35,2850.0
28835.0,80,2258,31,18086,18166,0,383.0,4.7875,2.6113070201941397,31,2544.0,0.11628998378042311,31,2544.0
28840.0,79,2261,24,18088,18167,0,356.0,4.506329113924051,2.5353973698008474,24,2482.0,0.097174912929969,24,2482.0
28845.0,82,2256,27,18092,18174,0,415.0,5.060975609756097,2.971587693607711,27,2404.0,0.12424316823888801,27,2404.0
28850.0,81,2258,25,18095,18176,0,333.0,4.111111111111111,2.865302082053746,25,2422.0,0.1208887795539807,25,2422.0
28855.0,84,2256,31,18100,18184,0,443.0,5.273809523809524,2.7948211358952726,31,2458.0,0.1169551588317528,31,2458.0
28860.0,82,2259,39,18103,18185,0,522.0,6.365853658536586,2.48293866430844,39,2399.0,0.08796464193492556,39,2399.0
28865.0,85,2254,45,18107,18192,0,583.0,6.858823529411764,2.461042392508338,45,2176.0,0.0847429247879469,45,2176.0
28870.0,83,2256,42,18111,18194,0,596.0,7.180722891566265,2.5388616838083617,42,2102.0,0.08641987235368102,42,2102.0
28875.0,79,2254,37,18117,18196,0,570.0,7.215189873417722,2.5193903417754586,37,2135.0,0.10000134838747271,37,2135.0
28880.0,79,2258,35,18119,18198,0,584.0,7.3924050632911396,3.4862758721886746,35,2112.0,0.13159971965750125,35,2112.0
28885.0,79,2254,29,18123,18202,0,552.0,6.987341772151899,3.080189373909644,29,2225.0,0.13353839494504188,29,2225.0
28890.0,80,2260,38,18128,18208,0,682.0,8.525,3.061961414224048,38,2340.0,0.14023058412776265,38,2340.0
28895.0,83,2254,46,18131,18214,0,769.0,9.265060240963855,2.493290079814363,46,2303.0,0.1082001069124093,46,2303.0
28900.0,82,2255,47,18135,18217,0,817.0,9.963414634146341,2.364720921222232,47,2075.0,0.08350320395839449,47,2075.0
28905.0,84,2252,47,18138,18222,0,814.0,9.69047619047619,2.390163479067849,47,2039.0,0.08157502304354801,47,2039.0
28910.0,80,2254,41,18144,18224,0,752.0,9.4,2.41190710387502,41,2075.0,0.09857086771828484,41,2075.0
28915.0,80,2254,36,18146,18226,0,748.0,9.35,3.436473065476659,36,2066.0,0.13123418017451538,36,2066.0
28920.0,80,2254,35,18150,18230,0,831.0,10.3875,3.5541933990389025,35,2113.0,0.13222966894776164,35,2113.0
28925.0,78,2256,34,18156,18234,0,855.0,10.961538461538462,3.1088449988768057,34,2210.0,0.15077106661098533,34,2210.0
28930.0,80,2251,46,18159,18239,0,1051.0,13.1375,2.962945214008597,46,2369.0,0.11892372827063896,46,2369.0
28935.0,79,2252,52,18163,18242,0,1135.0,14.367088607594937,2.1042495375421684,52,2388.0,0.0809734704830345,52,2388.0
28940.0,83,2247,49,18166,18249,0,1146.0,13.80722891566265,2.4090555756523,49,2320.0,0.09276247902775299,49,2320.0
28945.0,83,2248,43,18169,18252,0,1098.0,13.228915662650602,2.165677816163388,43,2400.0,0.07968903610693572,43,2400.0
28950.0,84,2246,40,18172,18256,0,994.0,11.833333333333334,2.506131590495981,40,2447.0,0.0933252994732701,40,2447.0
28955.0,80,2250,32,18176,18256,0,917.0,11.4625,2.492632727830037,32,2595.0,0.11031764769846718,32,2595.0
28960.0,80,2246,37,18180,18260,0,1004.0,12.55,1.8796363281179052,37,2746.0,0.06840274759922026,37,2746.0
28965.0,83,2253,41,18182,18265,0,1064.0,12.819277108433734,2.446027538058349,41,2779.0,0.10548938658787048,41,2779.0
28970.0,87,2247,45,18184,18271,0,1136.0,13.057471264367816,2.610590529158228,45,2636.0,0.08928826909100179,45,2636.0
28975.0,86,2250,45,18188,18274,0,1153.0,13.406976744186046,2.3674493445649007,45,2683.0,0.08486139903802312,45,2683.0
28980.0,83,2248,40,18193,18276,0,1129.0,13.602409638554217,2.6710543334839594,40,2684.0,0.09900607189246598,40,2684.0
28985.0,82,2252,35,18196,18278,0,1122.0,13.682926829268293,2.8976402660001437,35,2793.0,0.12210818720058951,35,2793.0
28990.0,82,2248,36,18200,18282,0,1192.0,14.536585365853659,2.6910362085937045,36,2956.0,0.10509386963614731,36,2956.0
28995.0,80,2250,41,18204,18284,0,1259.0,15.7375,1.9684328742589767,41,2987.0,0.08469339167629923,41,2987.0
29000.0,84,2248,44,18208,18292,0,1332.0,15.857142857142858,2.12654545911989,44,2884.0,0.08974468924191942,44,2884.0
29005.0,85,2250,48,18209,18294,0,1373.0,16.152941176470588,2.265456021773135,48,2919.0,0.08284334116156704,48,2919.0
29010.0,85,2248,41,18213,18298,0,1371.0,16.129411764705882,2.552998195618694,41,2878.0,0.08915995193752951,41,2878.0
29015.0,82,2252,38,18216,18298,0,1414.0,17.24390243902439,3.2135384965624545,38,2926.0,0.12133017665970937,38,2926.0
29020.0,81,2248,33,18221,18302,0,1455.0,17.962962962962962,2.433621817976594,33,3069.0,0.10759575735722178,33,3069.0
29025.0,79,2251,42,18226,18305,0,1604.0,20.303797468354432,2.3295026710937443,42,3244.0,0.10384048372990307,42,3244.0
29030.0,84,2245,50,18227,18311,0,1703.0,20.273809523809526,1.984572254873655,50,3300.0,0.07881266961733091,50,3300.0
29035.0,90,2249,51,18229,18319,0,1754.0,19.488888888888887,2.6338917755117643,51,3215.0,0.10628514767771151,51,3215.0
29040.0,88,2247,45,18233,18321,0,1749.0,19.875,2.660537397131182,45,3195.0,0.10181243104296597,45,3195.0
29045.0,87,2249,40,18238,18325,0,1664.0,19.126436781609197,2.6561212500593405,40,3202.0,0.10852583691940929,40,3202.0
29050.0,84,2249,40,18241,18325,0,1684.0,20.047619047619047,3.4175168180713538,40,3137.0,0.13131493571915714,40,3137.0
29055.0,84,2249,38,18245,18329,0,1794.0,21.357142857142858,3.6134918286858277,38,3164.0,0.1357083424382674,38,3164.0
29060.0,83,2247,36,18250,18333,0,1833.0,22.08433734939759,3.4687750912426965,36,3131.0,0.14823561036960362,36,3131.0
29065.0,80,2247,40,18257,18337,0,1899.0,23.7375,3.031533870327226,40,3018.0,0.1374831257547701,40,3018.0
29070.0,85,2245,40,18260,18345,0,1953.0,22.976470588235294,2.8997728326072147,40,3155.0,0.14862109871320348,40,3155.0
29075.0,85,2245,33,18264,18349,0,2016.0,23.71764705882353,2.731181461085224,33,3218.0,0.12883913146361334,33,3218.0
29080.0,87,2241,31,18266,18353,0,1909.0,21.942528735632184,2.394208309278252,31,3271.0,0.09232988312510393,31,3271.0
29085.0,89,2241,40,18270,18359,0,2054.0,23.078651685393258,2.5915303546179462,40,3334.0,0.10345996733659575,40,3334.0
29090.0,89,2238,52,18273,18362,0,2187.0,24.573033707865168,1.7525564767911719,52,3385.0,0.05531532077232477,52,3385.0
29095.0,94,2236,54,18276,18370,0,2297.0,24.43617021276596,2.104048178067432,54,3364.0,0.07419984862339442,54,3364.0
29100.0,92,2235,52,18279,18371,0,2354.0,25.58695652173913,2.0308210607139467,52,3492.0,0.0712903081177734,52,3492.0
29105.0,93,2241,50,18284,18377,0,2339.0,25.150537634408604,2.423576581781839,50,3619.0,0.1099926205747158,50,3619.0
29110.0,91,2245,45,18286,18377,0,2318.0,25.47252747252747,2.667061466100442,45,3765.0,0.1227519179308878,45,3765.0
29115.0,90,2242,46,18290,18380,0,2426.0,26.955555555555556,2.188072327843925,46,3902.0,0.07229825588770332,46,3902.0
29120.0,90,2245,50,18293,18383,0,2496.0,27.733333333333334,2.058267325289912,50,3978.0,0.07122766060190105,50,3978.0
29125.0,92,2239,59,18297,18389,0,2626.0,28.543478260869566,2.0632210632274495,59,3970.0,0.07006474500025357,59,3970.0
29130.0,92,2242,53,18300,18392,0,2670.0,29.02173913043478,1.8670002126329523,53,4153.0,0.06666319089010221,53,4153.0
29135.0,89,2240,48,18305,18394,0,2659.0,29.876404494382022,2.092816004690641,48,4253.0,0.08960373199481898,48,4253.0
29140.0,88,2244,41,18306,18394,0,2655.0,30.170454545454547,2.2895036029157256,41,4368.0,0.07992313161931888,41,4368.0
29145.0,90,2245,44,18309,18399,0,2764.0,30.711111111111112,2.581817353971315,44,4549.0,0.08779494467484202,44,4549.0
29150.0,87,2247,49,18314,18401,0,1034.0,11.885057471264368,1.8779285853453012,49,4001.0,0.06792552147428335,49,4001.0
29155.0,90,2242,58,18318,18408,0,651.0,7.233333333333333,2.0219089167155233,58,3135.0,0.07771841730305303,58,3135.0
29160.0,90,2244,64,18320,18410,0,939.0,10.433333333333334,1.5579398214819653,64,3253.0,0.03701538578275034,64,3253.0
29165.0,90,2242,75,18324,18414,0,1295.0,14.38888888888889,1.3867186521055006,75,3603.0,0.025469592493582882,75,3603.0
29170.0,87,2246,74,18327,18414,0,1514.0,17.402298850574713,1.307632049989349,74,3871.0,0.03296569523577196,74,3871.0
29175.0,84,2246,64,18330,18414,0,1618.0,19.261904761904763,1.7520503438899677,64,3994.0,0.04827318364604347,64,3994.0
29180.0,86,2254,54,18332,18418,0,1626.0,18.906976744186046,2.4619300618479483,54,3908.0,0.0946268615792894,54,3908.0
29185.0,80,2254,53,18338,18418,0,1750.0,21.875,2.1100476354416307,53,3941.0,0.08593725781408962,53,3941.0
29190.0,81,2258,49,18339,18420,0,1835.0,22.65432098765432,2.0941535318146367,49,4074.0,0.0766504608404033,49,4074.0
29195.0,81,2254,47,18343,18424,0,2023.0,24.97530864197531,2.2588026555394576,47,4089.0,0.08362185507669942,47,4089.0
29200.0,80,2257,42,18345,18425,0,1805.0,22.5625,2.021255938582608,42,3977.0,0.0570727304698131,42,3977.0
29205.0,78,2255,38,18351,18429,0,1395.0,17.884615384615383,2.310919453339905,38,3655.0,0.10263775834256872,38,3655.0
29210.0,77,2259,35,18352,18429,0,993.0,12.896103896103897,3.436684482408431,35,3119.0,0.12127534356406683,35,3119.0
29215.0,78,2259,35,18357,18435,0,667.0,8.551282051282051,3.9125713291407282,35,2780.0,0.15215233763058839,35,2780.0
29220.0,74,2262,32,18362,18436,0,418.0,5.648648648648648,3.2579152405103073,32,2708.0,0.1350846389000257,32,2708.0
29225.0,76,2257,37,18367,18443,0,443.0,5.828947368421052,3.6423492912372457,37,2540.0,0.15850075594138574,37,2540.0
29230.0,77,2257,31,18370,18447,0,273.0,3.5454545454545454,3.4928446557079624,31,2551.0,0.15952583826126537,31,2551.0
29235.0,76,2253,31,18375,18451,0,277.0,3.6447368421052633,2.9292157471817437,31,2565.0,0.12331095387697132,31,2565.0
29240.0,78,2254,34,18378,18456,0,338.0,4.333333333333333,2.477378857151663,34,2586.0,0.09841400366966178,34,2586.0
29245.0,80,2248,41,18382,18462,0,491.0,6.1375,2.3601696859580095,41,2558.0,0.08889604452265612,41,2558.0
29250.0,83,2254,40,18385,18468,0,635.0,7.650602409638554,2.3505919099626267,40,2723.0,0.10273997541967965,40,2723.0
29255.0,81,2252,46,18389,18470,0,846.0,10.444444444444445,2.315644048547419,46,2915.0,0.09796097668550893,46,2915.0
29260.0,79,2256,50,18391,18470,0,1019.0,12.89873417721519,2.102806363136827,50,3089.0,0.07718513055850308,50,3089.0
29265.0,81,2253,60,18394,18475,0,1297.0,16.012345679012345,1.5444813660905794,60,3367.0,0.043120956825008674,60,3367.0
29270.0,79,2255,62,18398,18477,0,1495.0,18.924050632911392,1.0281922318003796,62,3542.0,0.033002518716050394,62,3542.0
29275.0,80,2254,58,18400,18480,0,1634.0,20.425,1.7134704903189308,58,3591.0,0.05664177989793736,58,3591.0
29280.0,79,2258,49,18401,18480,0,1455.0,18.417721518987342,2.014507466591782,49,3560.0,0.07035319233800097,49,3560.0
29285.0,77,2262,38,18405,18482,0,1027.0,13.337662337662337,2.4605903985245843,38,3195.0,0.0911383918616979,38,3195.0
29290.0,75,2262,28,18407,18482,0,682.0,9.093333333333334,2.877194502845402,28,3083.0,0.118992267455864,28,3083.0
29295.0,74,2263,25,18411,18485,0,360.0,4.864864864864865,2.820274155719729,25,2972.0,0.10065066050333528,25,2972.0
29300.0,74,2262,21,18414,18488,0,92.0,1.2432432432432432,3.386705302291247,21,2969.0,0.14177955398111056,21,2969.0
29305.0,75,2260,28,18419,18494,0,184.0,2.453333333333333,2.83008518870676,28,3005.0,0.10559089259502451,28,3005.0
29310.0,76,2258,36,18422,18498,0,305.0,4.0131578947368425,2.497940771098628,36,3077.0,0.0938793431259536,36,3077.0
29315.0,76,2258,38,18426,18502,0,454.0,5.973684210526316,2.564380157393858,38,3105.0,0.0924750315249088,38,3105.0
29320.0,75,2256,42,18429,18504,0,646.0,8.613333333333333,1.7659986430607177,42,3269.0,0.0460112788143773,42,3269.0
29325.0,77,2262,51,18433,18510,0,883.0,11.467532467532468,1.7529287276288572,51,3507.0,0.09338884940718176,51,3507.0
29330.0,74,2262,49,18436,18510,0,1086.0,14.675675675675675,1.0926530799122016,49,3674.0,0.07133145562402216,49,3674.0
29335.0,80,2262,48,18436,18516,0,1275.0,15.9375,1.8836034210766592,48,3791.0,0.07906868048142866,48,3791.0
29340.0,81,2261,45,18436,18517,0,1208.0,14.91358024691358,1.9675760303761354,45,3675.0,0.07111490624273643,45,3675.0
29345.0,80,2263,42,18441,18521,0,1004.0,12.55,1.7699728013017293,42,3360.0,0.08192574998969426,42,3360.0
29350.0,79,2263,32,18442,18521,0,752.0,9.518987341772151,2.2580100958446514,32,3307.0,0.10312649089800383,32,3307.0
29355.0,81,2263,27,18444,18525,0,478.0,5.901234567901234,2.398195755079301,27,3373.0,0.08938344420775197,27,3373.0
29360.0,81,2266,31,18447,18528,0,461.0,5.691358024691358,3.109517467673703,31,3391.0,0.1163865782989126,31,3391.0
29365.0,81,2266,30,18451,18532,0,315.0,3.888888888888889,2.5471160562876234,30,3429.0,0.10223733190746748,30,3429.0
29370.0,81,2264,36,18455,18536,0,372.0,4.592592592592593,3.036435316257794,36,3394.0,0.13171789201310866,36,3394.0
29375.0,83,2263,44,18458,18541,0,534.0,6.433734939759036,2.519165927655665,44,3519.0,0.08754308304579,44,3519.0
29380.0,81,2260,49,18463,18544,0,725.0,8.950617283950617,2.03968152904551,49,3697.0,0.05604887364102276,49,3697.0
29385.0,83,2261,43,18466,18549,0,900.0,10.843373493975903,2.2915398432289193,43,3868.0,0.08559496732486287,43,3868.0
29390.0,81,2259,45,18470,18551,0,1102.0,13.604938271604938,2.293292171966853,45,4059.0,0.07689889912107736,45,4059.0
29395.0,82,2267,48,18473,18555,0,1084.0,13.21951219512195,2.528152272795896,48,3874.0,0.10189357224956971,48,3874.0
29400.0,82,2263,46,18477,18559,0,927.0,11.304878048780488,2.529568866215163,46,3370.0,0.09521413530530612,46,3370.0
29405.0,82,2270,40,18480,18562,0,780.0,9.512195121951219,2.0654187877167285,40,3521.0,0.0779716462604192,40,3521.0
29410.0,79,2269,37,18484,18563,0,511.0,6.468354430379747,2.127712937180227,37,3607.0,0.08771615751870374,37,3607.0
29415.0,78,2272,32,18486,18564,0,339.0,4.346153846153846,2.3437020090245975,32,3733.0,0.10127403865439887,32,3733.0
29420.0,81,2269,38,18488,18569,0,444.0,5.481481481481482,2.6544569332610197,38,3891.0,0.09181781190178734,38,3891.0
29425.0,79,2272,38,18491,18570,0,536.0,6.784810126582278,2.2743871383244105,38,4019.0,0.08369049587886056,38,4019.0
29430.0,81,2271,41,18496,18577,0,687.0,8.481481481481481,2.251788061551126,41,4106.0,0.08497987429033153,41,4106.0
29435.0,81,2273,43,18498,18579,0,640.0,7.901234567901234,2.2479244548849207,43,4100.0,0.08277445253454747,43,4100.0
29440.0,79,2271,48,18502,18581,0,867.0,10.974683544303797,1.704758405501603,48,4276.0,0.05023622982888125,48,4276.0
29445.0,78,2275,49,18505,18583,0,1066.0,13.666666666666666,1.7753851256466011,49,4462.0,0.07545107961779568,49,4462.0
29450.0,79,2271,46,18508,18587,0,1249.0,15.810126582278482,2.1022507695166777,46,4592.0,0.08202072174905095,46,4592.0
29455.0,81,2274,42,18509,18590,0,1162.0,14.345679012345679,2.2085561181794238,42,4360.0,0.08108854894998269,42,4360.0
29460.0,78,2272,35,18514,18592,0,895.0,11.474358974358974,2.1442635519475535,35,4005.0,0.09875768662082988,35,4005.0
29465.0,80,2276,32,18516,18596,0,673.0,8.4125,2.7452662917996467,32,4106.0,0.1380913347188926,32,4106.0
29470.0,82,2276,25,18518,18600,0,426.0,5.195121951219512,3.23917464358019,25,4137.0,0.1438987451195738,25,4137.0
29475.0,81,2274,22,18521,18602,0,120.0,1.4814814814814814,2.8935131922224007,22,4108.0,0.11655836149747735,22,4108.0
29480.0,84,2273,30,18525,18609,0,211.0,2.511904761904762,2.900354297159835,30,4125.0,0.1223304991775188,30,4125.0
29485.0,80,2273,39,18529,18609,0,281.0,3.5125,2.2546781775753724,39,3905.0,0.0828497808809714,39,3905.0
29490.0,84,2271,44,18533,18617,0,342.0,4.071428571428571,2.414725732246501,44,3350.0,0.0906673161948993,44,3350.0
29495.0,83,2269,44,18536,18619,0,360.0,4.337349397590361,2.2378797571843996,44,3315.0,0.07723211126428088,44,3315.0
29500.0,79,2271,35,18542,18621,0,323.0,4.0886075949367084,2.088305335761971,35,3365.0,0.08581227674134967,35,3365.0
29505.0,80,2275,35,18543,18623,0,337.0,4.2125,3.4516555882605546,35,3399.0,0.1281023917468287,35,3399.0
29510.0,79,2276,33,18547,18626,0,415.0,5.253164556962025,3.7215403297457375,33,3484.0,0.1388295278654954,33,3484.0
29515.0,77,2274,34,18553,18630,0,385.0,5.0,3.4183210976438856,34,3569.0,0.16121259982096128,34,3569.0
29520.0,77,2272,44,18559,18636,0,558.0,7.246753246753247,3.0784444698874927,44,3661.0,0.14290110586442145,44,3661.0
29525.0,81,2268,50,18561,18642,0,635.0,7.839506172839506,2.4702624639216815,50,3471.0,0.10734934151070623,50,3471.0
29530.0,82,2267,48,18565,18647,0,631.0,7.695121951219512,2.465441524981206,48,2923.0,0.09814882910708103,48,2923.0
29535.0,82,2264,43,18568,18650,0,574.0,7.0,2.4703249789556105,43,2765.0,0.08698795830862763,43,2765.0
29540.0,83,2270,38,18573,18656,0,440.0,5.301204819277109,2.8797426130757504,38,2838.0,0.13472711788851377,38,2838.0
29545.0,80,2270,36,18576,18656,0,419.0,5.2375,3.738060108326251,36,2849.0,0.1551710425005415,36,2849.0
29550.0,81,2271,36,18580,18661,0,489.0,6.037037037037037,3.849379732832827,36,2900.0,0.1485898485152983,36,2900.0
29555.0,78,2268,34,18586,18664,0,454.0,5.82051282051282,3.4003981430471484,34,2984.0,0.1622786501217654,34,2984.0
29560.0,79,2266,44,18591,18670,0,632.0,8.0,2.82881558197723,44,3090.0,0.12339156223496536,44,3090.0
29565.0,82,2262,51,18594,18676,0,716.0,8.731707317073171,2.2867324509255575,51,2960.0,0.09277116085299847,51,2960.0
29570.0,83,2262,49,18597,18680,0,745.0,8.975903614457831,2.488172773539335,49,2568.0,0.08433287367296602,49,2568.0
29575.0,84,2263,44,18601,18685,0,673.0,8.011904761904763,2.4434840042790236,44,2579.0,0.09510559374066424,44,2579.0
29580.0,82,2264,38,18606,18688,0,572.0,6.975609756097561,2.3804684852748936,38,2663.0,0.09414792769157182,38,2663.0
29585.0,82,2264,37,18608,18690,0,545.0,6.646341463414634,3.3250464886714313,37,2681.0,0.1203427771587009,37,2681.0
29590.0,82,2264,32,18612,18694,0,522.0,6.365853658536586,3.0158676825134427,32,2803.0,0.1328554001093924,32,2803.0
29595.0,78,2263,39,18617,18695,0,648.0,8.307692307692308,2.701555020415424,39,2913.0,0.10917516625709557,39,2913.0
29600.0,82,2262,50,18620,18702,0,745.0,9.085365853658537,2.332064811792349,50,2824.0,0.08451001436041564,50,2824.0
29605.0,82,2258,48,18624,18706,0,795.0,9.695121951219512,2.3793954065149814,48,2512.0,0.08356518654778272,48,2512.0
29610.0,85,2264,45,18627,18712,0,781.0,9.188235294117646,2.507756509506243,45,2538.0,0.09911730144097103,45,2538.0
29615.0,83,2262,39,18631,18714,0,690.0,8.313253012048193,2.9712445428319727,39,2590.0,0.13159660395478978,39,2590.0
29620.0,80,2266,33,18634,18714,0,623.0,7.7875,2.7996027934840746,33,2652.0,0.10279021556744655,33,2652.0
29625.0,81,2262,38,18639,18720,0,699.0,8.62962962962963,2.4656055822853977,38,2817.0,0.09025470772504898,38,2817.0
29630.0,80,2264,42,18642,18722,0,751.0,9.3875,2.0091937790026253,42,2745.0,0.0774433243930249,42,2745.0
29635.0,83,2259,44,18646,18729,0,811.0,9.771084337349398,2.214156696568654,44,2548.0,0.08829567549346799,44,2548.0
29640.0,82,2262,45,18648,18730,0,820.0,10.0,1.9890709674989842,45,2689.0,0.0748490819429911,45,2689.0
29645.0,82,2264,39,18652,18734,0,774.0,9.439024390243903,2.2550898549443095,39,2721.0,0.09155792012150145,39,2721.0
29650.0,80,2264,37,18654,18734,0,802.0,10.025,2.397316462095972,37,2889.0,0.09667451832069177,37,2889.0
29655.0,80,2264,41,18658,18738,0,903.0,11.2875,1.9231318820018686,41,3082.0,0.07847451464258874,41,3082.0
29660.0,81,2263,46,18660,18741,0,1041.0,12.851851851851851,1.7954055412797485,46,3199.0,0.06818207620548586,46,3199.0
29665.0,82,2262,50,18664,18746,0,1226.0,14.951219512195122,2.0746134365707776,50,3217.0,0.07119398098892404,50,3217.0
29670.0,83,2261,47,18666,18749,0,1258.0,15.156626506024097,1.9623973593365256,47,3217.0,0.06691800853769679,47,3217.0
29675.0,81,2264,39,18669,18750,0,1203.0,14.851851851851851,2.6716913622402245,39,3007.0,0.10600940093217019,39,3007.0
29680.0,78,2264,33,18672,18750,0,1140.0,14.615384615384615,2.5510371831485403,33,2992.0,0.09730668590065658,33,2992.0
29685.0,81,2268,29,18677,18758,0,1035.0,12.777777777777779,2.8553850548458923,29,2963.0,0.13281840265939932,29,2963.0
