step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5835.0,50,493,16,3599,3649,0,240.0,4.8,5.617289194996695,16,692.0,0.27739244028894927,16,692.0
5840.0,45,493,11,3604,3649,0,188.0,4.177777777777778,5.397075384382931,11,733.0,0.31685850726336423,11,733.0
5845.0,45,497,12,3606,3651,0,196.0,4.355555555555555,4.42872582593384,12,786.0,0.20236638904258272,12,786.0
5850.0,46,493,20,3609,3655,0,259.0,5.630434782608695,3.4763154281013615,20,855.0,0.15059908197915606,20,855.0
5855.0,47,493,26,3612,3659,0,373.0,7.9361702127659575,2.871193227913787,26,964.0,0.09867605501368058,26,964.0
5860.0,48,492,26,3614,3662,0,398.0,8.291666666666666,2.7167037153514655,26,967.0,0.07191111347290152,26,967.0
5865.0,46,494,25,3618,3664,0,368.0,8.0,3.6180274114937165,25,884.0,0.12527498977461257,25,884.0
5870.0,50,494,19,3620,3670,0,367.0,7.34,5.902321987406254,19,743.0,0.25737520323182767,19,743.0
5875.0,45,498,12,3625,3670,0,323.0,7.177777777777778,5.30012025312741,12,818.0,0.27736525801939643,12,818.0
5880.0,41,498,14,3629,3670,0,337.0,8.21951219512195,3.919733167375131,14,882.0,0.20052660152302407,14,882.0
5885.0,43,499,19,3632,3675,0,397.0,9.232558139534884,3.0664215597135898,19,947.0,0.16097222878064324,19,947.0
5890.0,48,494,25,3632,3680,0,509.0,10.604166666666666,3.0966026125458064,25,1054.0,0.10400853240022549,25,1054.0
5895.0,49,496,27,3635,3684,0,535.0,10.918367346938776,2.1575630647217,27,1081.0,0.07692117595277927,27,1081.0
5900.0,48,494,26,3638,3686,0,519.0,10.8125,2.9361886720519856,26,1020.0,0.10544083442978597,26,1020.0
5905.0,53,496,21,3639,3692,0,531.0,10.018867924528301,5.420364376201991,21,901.0,0.24431068110202148,21,901.0
5910.0,50,498,12,3644,3694,0,477.0,9.54,5.717075705445336,12,956.0,0.3269888080720863,12,956.0
5915.0,45,498,13,3649,3694,0,482.0,10.71111111111111,4.830955905320986,13,1008.0,0.2553271751448898,13,1008.0
5920.0,49,498,17,3651,3700,0,128.0,2.6122448979591835,3.4829238065498447,17,804.0,0.1612679923610334,17,804.0
5925.0,49,495,25,3654,3703,0,242.0,4.938775510204081,2.9351821134239207,25,768.0,0.0839019134614939,25,768.0
5930.0,52,496,28,3656,3708,0,278.0,5.346153846153846,2.8127963128672087,28,793.0,0.09716723552283231,28,793.0
5935.0,49,495,26,3660,3709,0,263.0,5.36734693877551,3.416907511058322,26,666.0,0.09662085362034081,26,666.0
5940.0,48,498,17,3662,3710,0,124.0,2.5833333333333335,3.548597505756318,17,699.0,0.10979627387380882,17,699.0
5945.0,49,498,16,3667,3716,0,124.0,2.5306122448979593,4.558562311161498,16,726.0,0.2238057702256463,16,726.0
5950.0,47,501,14,3670,3717,0,112.0,2.382978723404255,4.087065392664817,14,698.0,0.21466298114024288,14,698.0
5955.0,48,498,13,3674,3722,0,131.0,2.7291666666666665,3.6314136886769037,13,576.0,0.16239501829419242,13,576.0
5960.0,49,500,10,3675,3724,0,39.0,0.7959183673469388,3.296884689989177,10,572.0,0.13040686372576454,10,572.0
5965.0,49,498,14,3679,3728,0,83.0,1.6938775510204083,3.3728109991790487,14,561.0,0.14737666163308724,14,561.0
5970.0,47,502,14,3681,3728,0,106.0,2.25531914893617,3.3222289545073407,14,556.0,0.12637259029919753,14,556.0
5975.0,47,500,13,3683,3730,0,112.0,2.382978723404255,4.1570269237029125,13,478.0,0.14064589944527894,13,478.0
5980.0,53,501,10,3688,3741,0,39.0,0.7358490566037735,4.905977602860218,10,449.0,0.25627362850384156,10,449.0
5985.0,48,500,15,3694,3742,0,79.0,1.6458333333333333,4.236437092860374,15,463.0,0.2334890856004564,15,463.0
5990.0,48,504,17,3696,3744,0,103.0,2.1458333333333335,3.095776610708436,17,459.0,0.1438163799515945,17,459.0
5995.0,48,501,16,3699,3747,0,135.0,2.8125,3.3752191690102116,16,396.0,0.13265868207135445,16,396.0
6000.0,49,503,15,3700,3749,0,76.0,1.5510204081632653,2.8883190442891298,15,416.0,0.09454451154123464,15,416.0
6005.0,50,503,16,3705,3755,0,120.0,2.4,3.6450740680311946,16,433.0,0.16611581341646686,16,433.0
6010.0,49,507,19,3706,3755,0,148.0,3.020408163265306,3.3552077267877114,19,486.0,0.13450993356584098,19,486.0
6015.0,54,504,28,3710,3764,0,265.0,4.907407407407407,3.3820426549713622,28,588.0,0.14121983778417396,28,588.0
6020.0,53,507,28,3712,3765,0,298.0,5.622641509433962,3.0701281694446747,28,649.0,0.13350509368910582,28,649.0
6025.0,53,505,27,3716,3769,0,276.0,5.2075471698113205,3.180812410056337,27,587.0,0.11666628143922173,27,587.0
6030.0,52,509,24,3717,3769,0,291.0,5.596153846153846,3.450405434871575,24,713.0,0.11758085072906187,24,713.0
6035.0,48,509,21,3721,3769,0,291.0,6.0625,2.746826910702021,21,820.0,0.07019598964338959,21,820.0
6040.0,47,513,18,3724,3771,0,287.0,6.1063829787234045,3.0414427934553303,18,830.0,0.13003660988654586,18,830.0
6045.0,46,511,14,3727,3773,0,319.0,6.934782608695652,3.3576858207205507,14,741.0,0.12171067006049144,14,741.0
6050.0,56,512,10,3728,3784,0,174.0,3.107142857142857,4.992991614242202,10,686.0,0.2547891058041937,10,686.0
6055.0,53,510,8,3733,3786,0,153.0,2.8867924528301887,5.21004420158156,8,616.0,0.2766851156905124,8,616.0
6060.0,50,514,14,3736,3786,0,77.0,1.54,4.386767330112904,14,514.0,0.21350332438904282,14,514.0
6065.0,52,510,27,3740,3792,0,188.0,3.6153846153846154,3.0890186194861062,27,625.0,0.10228230046048997,27,625.0
6070.0,51,512,28,3743,3794,0,235.0,4.607843137254902,1.8556328517836898,28,689.0,0.05141418629902515,28,689.0
6075.0,50,511,29,3747,3797,0,239.0,4.78,2.724882131376032,29,678.0,0.09545827799245549,29,678.0
6080.0,50,511,24,3747,3797,0,271.0,5.42,5.0144436422014245,24,608.0,0.1545769432772126,24,608.0
6085.0,49,517,12,3752,3801,0,140.0,2.857142857142857,5.398368017256328,12,600.0,0.2763550443539238,12,600.0
6090.0,46,514,11,3758,3804,0,128.0,2.782608695652174,6.018730040308671,11,563.0,0.3355571514355016,11,563.0
6095.0,48,514,15,3760,3808,0,159.0,3.3125,3.7296765489401587,15,558.0,0.1602404991968211,15,558.0
6100.0,49,511,16,3764,3813,0,191.0,3.8979591836734695,3.774798677491395,16,502.0,0.1550977761813298,16,502.0
6105.0,49,512,10,3767,3816,0,70.0,1.4285714285714286,3.4765413614979783,10,457.0,0.14904543451984575,10,457.0
6110.0,49,511,13,3770,3819,0,108.0,2.204081632653061,3.7685496464324064,13,411.0,0.1381020367591867,13,411.0
6115.0,47,514,15,3773,3820,0,139.0,2.9574468085106385,3.902955665691171,15,406.0,0.1407006159926511,15,406.0
6120.0,45,511,12,3778,3823,0,158.0,3.511111111111111,3.4887381798910946,12,363.0,0.1096125154524888,12,363.0
6125.0,51,514,5,3781,3832,0,31.0,0.6078431372549019,4.946960076092775,5,313.0,0.27152488150365517,5,313.0
6130.0,51,512,7,3783,3834,0,27.0,0.5294117647058824,5.69267893243316,7,242.0,0.2675167913448414,7,242.0
6135.0,48,516,13,3788,3836,0,38.0,0.7916666666666666,3.6876611356195412,13,243.0,0.12841603967734055,13,243.0
6140.0,47,512,16,3793,3840,0,71.0,1.5106382978723405,3.8445156267039176,16,223.0,0.1613464763126753,16,223.0
6145.0,49,514,13,3795,3844,0,73.0,1.489795918367347,3.9057255950363294,13,235.0,0.1440199690863314,13,235.0
6150.0,45,513,13,3800,3845,0,118.0,2.6222222222222222,3.575573601801865,13,269.0,0.13820839806446786,13,269.0
6155.0,43,517,15,3802,3845,0,148.0,3.441860465116279,3.063908661218038,15,287.0,0.11878812339207208,15,287.0
6160.0,50,513,12,3805,3855,0,172.0,3.44,4.268931311748068,12,301.0,0.22284757737147842,12,301.0
6165.0,49,516,8,3807,3856,0,186.0,3.795918367346939,4.464571071662947,8,312.0,0.22328262075213806,8,312.0
6170.0,51,514,14,3809,3860,0,235.0,4.607843137254902,3.818067777323007,14,362.0,0.13269063723089533,14,362.0
6175.0,47,518,20,3813,3860,0,245.0,5.212765957446808,3.54671686904345,20,372.0,0.1398983613197125,20,372.0
6180.0,47,514,25,3817,3864,0,360.0,7.659574468085107,2.016218926900942,25,487.0,0.06949932374541727,25,487.0
6185.0,49,516,28,3819,3868,0,406.0,8.285714285714286,1.780203128346358,28,576.0,0.07130394996660334,28,576.0
6190.0,49,514,27,3821,3870,0,429.0,8.755102040816327,2.3283262219859084,27,636.0,0.08280876340804057,27,636.0
6195.0,57,518,24,3821,3878,0,185.0,3.245614035087719,3.6912616673027365,24,650.0,0.19279062008176046,24,650.0
6200.0,53,518,19,3825,3878,0,138.0,2.6037735849056602,4.282255910982283,19,583.0,0.2323676162870942,19,583.0
6205.0,54,522,16,3826,3880,0,123.0,2.2777777777777777,3.594164058311122,16,576.0,0.15737903783711388,16,576.0
6210.0,52,519,22,3831,3883,0,159.0,3.0576923076923075,2.491055643010687,22,587.0,0.10535124895875089,22,587.0
6215.0,51,522,16,3833,3884,0,164.0,3.215686274509804,2.555947855200945,16,633.0,0.10703369704132948,16,633.0
6220.0,52,521,20,3835,3887,0,232.0,4.461538461538462,3.0944359260455676,20,712.0,0.10347838412806452,20,712.0
6225.0,49,525,18,3838,3887,0,145.0,2.9591836734693877,2.823130080600193,18,733.0,0.10881481503625383,18,733.0
6230.0,55,521,23,3842,3897,0,229.0,4.163636363636364,3.7422547631654073,23,733.0,0.18502271598040657,23,733.0
6235.0,54,525,25,3843,3897,0,245.0,4.537037037037037,3.5528433133052655,25,762.0,0.14945862505698093,25,762.0
6240.0,52,523,23,3847,3899,0,212.0,4.076923076923077,3.2454554182299424,23,724.0,0.11774038492450867,23,724.0
6245.0,52,527,22,3849,3901,0,210.0,4.038461538461538,3.1396152605959227,22,839.0,0.1138408070171593,22,839.0
6250.0,48,527,20,3853,3901,0,239.0,4.979166666666667,2.68179316660039,20,942.0,0.07750280642051717,20,942.0
6255.0,47,531,17,3856,3903,0,233.0,4.957446808510638,2.7727170716954173,17,943.0,0.12303365427062214,17,943.0
6260.0,47,527,15,3860,3907,0,263.0,5.595744680851064,3.180401314304703,15,855.0,0.14143363517226637,15,855.0
6265.0,53,529,9,3860,3913,0,144.0,2.7169811320754715,4.550051794078407,9,810.0,0.22453430719537304,9,810.0
6270.0,53,529,13,3864,3917,0,167.0,3.150943396226415,5.111684336929111,13,778.0,0.2687265281275048,13,778.0
6275.0,50,529,16,3867,3917,0,98.0,1.96,3.910378402183276,16,718.0,0.18654481638510587,16,718.0
6280.0,51,530,27,3871,3922,0,214.0,4.196078431372549,2.4990013540823846,27,836.0,0.0822953919727021,27,836.0
6285.0,51,528,33,3873,3924,0,329.0,6.450980392156863,1.999820582279762,33,960.0,0.062372824797102766,33,960.0
6290.0,51,530,38,3877,3928,0,509.0,9.980392156862745,2.0888965085412856,38,1118.0,0.04442402670715058,38,1118.0
6295.0,51,530,36,3877,3928,0,534.0,10.470588235294118,2.5509103122471712,36,1180.0,0.060213429313363036,36,1180.0
6300.0,48,534,26,3880,3928,0,430.0,8.958333333333334,3.5335207500900268,26,1086.0,0.10054745617253251,26,1086.0
6305.0,52,536,20,3884,3936,0,361.0,6.9423076923076925,6.049024402913931,20,867.0,0.2898699539656986,20,867.0
6310.0,48,540,9,3888,3936,0,117.0,2.4375,5.329369815933011,9,874.0,0.27474630044212267,9,874.0
6315.0,45,540,12,3893,3938,0,63.0,1.4,4.784240980838041,12,868.0,0.2388853211737854,12,868.0
6320.0,45,541,16,3896,3941,0,90.0,2.0,3.670185256080837,16,907.0,0.15536170408688887,16,907.0
6325.0,48,536,26,3900,3948,0,199.0,4.145833333333333,3.3614284536183745,26,1005.0,0.12985121582088857,26,1005.0
6330.0,48,538,25,3902,3950,0,225.0,4.6875,2.6656049688451025,25,998.0,0.07885967570191732,25,998.0
6335.0,46,536,24,3906,3952,0,200.0,4.3478260869565215,3.1077368144655333,24,890.0,0.09741109131767389,24,890.0
6340.0,52,540,20,3908,3960,0,202.0,3.8846153846153846,5.951179206215617,20,738.0,0.2796759915286286,20,738.0
6345.0,47,540,10,3913,3960,0,81.0,1.7234042553191489,5.930361847120105,10,704.0,0.32096992257169993,10,704.0
6350.0,45,544,13,3917,3962,0,58.0,1.288888888888889,4.9276884894259645,13,707.0,0.20670457259453032,13,707.0
6355.0,46,540,17,3920,3966,0,100.0,2.1739130434782608,4.179986422720994,17,759.0,0.17623070519556477,17,759.0
6360.0,46,540,22,3924,3970,0,201.0,4.369565217391305,3.1110607909617842,22,852.0,0.059256256841178905,22,852.0
6365.0,47,538,23,3927,3974,0,216.0,4.595744680851064,2.9388238126096238,23,850.0,0.07853184237837148,23,850.0
6370.0,45,540,20,3931,3976,0,168.0,3.7333333333333334,3.5254239869600985,20,736.0,0.1095227813124832,20,736.0
6375.0,49,540,18,3933,3982,0,159.0,3.2448979591836733,5.644477420836677,18,529.0,0.22391570537295252,18,529.0
6380.0,44,544,11,3938,3982,0,119.0,2.7045454545454546,5.579578795074261,11,569.0,0.3010708316191859,11,569.0
6385.0,41,544,13,3943,3984,0,116.0,2.8292682926829267,4.562772711245844,13,619.0,0.25723766135294607,13,619.0
6390.0,43,544,17,3945,3988,0,161.0,3.744186046511628,3.3231752148265468,17,669.0,0.1662954310382664,17,669.0
6395.0,45,541,23,3946,3991,0,266.0,5.911111111111111,3.2518329951347686,23,770.0,0.11312142284299706,23,770.0
6400.0,47,542,25,3949,3996,0,297.0,6.319148936170213,2.3012134185157946,25,773.0,0.07741749283325913,25,773.0
6405.0,46,540,21,3952,3998,0,266.0,5.782608695652174,3.247820015697944,21,725.0,0.11654023111529632,21,725.0
6410.0,53,544,22,3953,4006,0,251.0,4.735849056603773,4.469282506897549,22,816.0,0.22597873278977487,22,816.0
6415.0,49,544,19,3957,4006,0,259.0,5.285714285714286,3.728079992219762,19,924.0,0.2202835328316241,19,924.0
6420.0,47,548,17,3959,4006,0,248.0,5.276595744680851,2.076753501068558,17,976.0,0.12117462946795618,17,976.0
6425.0,52,544,29,3960,4012,0,375.0,7.211538461538462,2.205560539346512,29,1086.0,0.07643129180623728,29,1086.0
6430.0,52,548,32,3960,4012,0,422.0,8.115384615384615,2.382936606164021,32,1126.0,0.06552330631464566,32,1126.0
6435.0,53,546,31,3963,4016,0,417.0,7.867924528301887,3.186846474081837,31,1054.0,0.10031328958939406,31,1054.0
6440.0,50,546,24,3966,4016,0,376.0,7.52,3.0021263187027536,24,1152.0,0.11663175268290704,24,1152.0
6445.0,50,552,20,3970,4020,0,362.0,7.24,3.408045497993594,20,1225.0,0.14918412204386464,20,1225.0
6450.0,50,550,19,3972,4022,0,145.0,2.9,3.7182124091819713,19,1126.0,0.1930043431866091,19,1126.0
6455.0,49,551,26,3976,4025,0,266.0,5.428571428571429,2.3670877947734117,26,1193.0,0.10215689642937267,26,1193.0
6460.0,52,550,32,3976,4028,0,307.0,5.903846153846154,2.075358219693256,32,1198.0,0.06399108488524086,32,1198.0
6465.0,50,552,29,3980,4030,0,304.0,6.08,2.567336388534429,29,1117.0,0.08969323893836213,29,1117.0
6470.0,52,552,25,3980,4032,0,286.0,5.5,3.396614992770237,25,1175.0,0.11840231225598473,25,1175.0
6475.0,48,556,21,3984,4032,0,283.0,5.895833333333333,3.379535660770894,21,1269.0,0.12129607049352722,21,1269.0
6480.0,45,556,17,3987,4032,0,268.0,5.955555555555556,2.605678457484913,17,1235.0,0.09207124057172725,17,1235.0
6485.0,53,556,15,3991,4044,0,296.0,5.584905660377358,4.396434302028862,15,1074.0,0.2499139561455005,15,1074.0
6490.0,54,555,9,3991,4045,0,79.0,1.462962962962963,4.240711684526034,9,970.0,0.21159926549917413,9,970.0
6495.0,53,558,12,3995,4048,0,42.0,0.7924528301886793,4.196847309601661,12,869.0,0.18567901799961864,12,869.0
6500.0,51,557,20,3998,4049,0,120.0,2.3529411764705883,3.3465063171837928,20,931.0,0.10864872543528098,20,931.0
6505.0,52,558,30,4002,4054,0,248.0,4.769230769230769,2.138978381217907,30,1059.0,0.07216549065268886,30,1059.0
6510.0,51,556,32,4005,4056,0,366.0,7.176470588235294,1.5178425476801538,32,1171.0,0.06574253151299331,32,1171.0
6515.0,51,559,39,4006,4057,0,538.0,10.549019607843137,2.1674325920675734,39,1311.0,0.04459652514025292,39,1311.0
6520.0,56,559,35,4007,4063,0,556.0,9.928571428571429,3.679371198672373,35,1347.0,0.13333333759826344,35,1347.0
6525.0,52,563,26,4011,4063,0,455.0,8.75,4.571764849819676,26,1142.0,0.1755430646999318,26,1142.0
6530.0,50,563,20,4015,4065,0,385.0,7.7,4.7724018934455765,20,924.0,0.15811408446180752,20,924.0
6535.0,45,567,12,4020,4065,0,134.0,2.977777777777778,4.741201692950751,12,930.0,0.21306124293492185,12,930.0
6540.0,40,567,10,4025,4065,0,68.0,1.7,4.614102924947792,10,889.0,0.18841358177422785,10,889.0
6545.0,43,568,13,4027,4070,0,91.0,2.116279069767442,4.964562307578398,13,823.0,0.19860798316822925,13,823.0
6550.0,43,563,8,4032,4075,0,96.0,2.2325581395348837,4.116121965047344,8,645.0,0.14741650619717048,8,645.0
6555.0,49,566,4,4035,4084,0,8.0,0.16326530612244897,5.276123399834232,4,589.0,0.28187204527901655,4,589.0
6560.0,48,564,7,4038,4086,0,28.0,0.5833333333333334,5.813238420630582,7,566.0,0.3031388258708782,7,566.0
6565.0,46,568,10,4042,4088,0,33.0,0.717391304347826,4.060941942579,10,517.0,0.19683167810949195,10,517.0
6570.0,47,564,12,4045,4092,0,44.0,0.9361702127659575,4.122770038497118,12,395.0,0.15005379112605785,12,395.0
6575.0,45,567,10,4048,4093,0,54.0,1.2,3.953115325179819,10,395.0,0.13589463018158787,10,395.0
6580.0,43,565,14,4054,4097,0,111.0,2.5813953488372094,3.5502207930629606,14,447.0,0.14449322391282485,14,447.0
6585.0,42,569,15,4055,4097,0,139.0,3.3095238095238093,3.641761433601515,15,440.0,0.14440800239628523,15,440.0
6590.0,48,565,12,4059,4107,0,151.0,3.1458333333333335,4.297045646822986,12,351.0,0.20281347900893054,12,351.0
6595.0,47,568,9,4061,4108,0,174.0,3.702127659574468,4.491253375096463,9,364.0,0.23228593665771477,9,364.0
6600.0,46,566,12,4064,4110,0,219.0,4.760869565217392,3.5441494027084097,12,419.0,0.13383458128714218,12,419.0
6605.0,47,572,16,4067,4114,0,254.0,5.404255319148936,3.3747347383589283,16,417.0,0.1640079181347187,16,417.0
6610.0,47,568,14,4071,4118,0,296.0,6.297872340425532,2.1306915281604133,14,437.0,0.12602992917057176,14,437.0
6615.0,50,571,9,4071,4121,0,131.0,2.62,2.5418611250307697,9,405.0,0.12908241626985165,9,405.0
6620.0,51,569,13,4072,4123,0,150.0,2.9411764705882355,3.631844515134308,13,351.0,0.1452438781620375,13,351.0
6625.0,55,571,19,4074,4129,0,231.0,4.2,4.46035373459218,19,410.0,0.2062479422757866,19,410.0
6630.0,55,570,24,4079,4134,0,314.0,5.709090909090909,3.631164593952799,24,492.0,0.19427256767789894,24,492.0
6635.0,52,569,31,4083,4135,0,454.0,8.73076923076923,2.4645735760089313,31,627.0,0.08853223723467728,31,627.0
6640.0,55,571,38,4084,4139,0,492.0,8.945454545454545,2.2666230777464156,38,710.0,0.055739425352726614,38,710.0
6645.0,53,571,31,4086,4139,0,459.0,8.660377358490566,3.3475168857366357,31,747.0,0.10090155722650922,31,747.0
6650.0,51,575,22,4090,4141,0,382.0,7.490196078431373,2.884816794231271,22,846.0,0.1153413794037291,22,846.0
6655.0,46,575,21,4095,4141,0,350.0,7.608695652173913,2.5509960544975105,21,933.0,0.12082438977385708,21,933.0
6660.0,44,579,16,4097,4141,0,291.0,6.613636363636363,2.2739493303781115,16,945.0,0.10923309813041278,16,945.0
6665.0,53,575,15,4098,4151,0,314.0,5.9245283018867925,4.00351691605329,15,887.0,0.2022594882405713,15,887.0
6670.0,52,578,14,4100,4152,0,86.0,1.6538461538461537,3.885828305230373,14,755.0,0.1850363038735308,14,755.0
6675.0,51,577,19,4104,4155,0,136.0,2.6666666666666665,2.7905016730565246,19,778.0,0.10646607536464177,19,778.0
6680.0,49,581,20,4106,4155,0,135.0,2.7551020408163267,2.6544064915703136,20,829.0,0.1180877364286237,20,829.0
6685.0,51,578,26,4109,4160,0,250.0,4.901960784313726,2.6817982588809963,26,901.0,0.09581015888358566,26,901.0
6690.0,51,581,29,4110,4161,0,282.0,5.529411764705882,2.6374495735290444,29,937.0,0.07187962325982908,29,937.0
6695.0,50,579,25,4113,4163,0,257.0,5.14,3.542536861431246,25,880.0,0.11317106032482846,25,880.0
6700.0,54,583,20,4117,4171,0,137.0,2.537037037037037,4.673704978099311,20,878.0,0.24537696432490277,20,878.0
6705.0,50,583,15,4121,4171,0,106.0,2.12,4.696986817004468,15,892.0,0.25001927917854505,15,892.0
6710.0,49,587,13,4124,4173,0,76.0,1.5510204081632653,3.1285902957636984,13,853.0,0.14004809124166553,13,853.0
6715.0,49,584,18,4127,4176,0,116.0,2.36734693877551,3.433290821147392,18,747.0,0.1361621887268858,18,747.0
6720.0,49,586,12,4129,4178,0,129.0,2.63265306122449,2.800772093132429,12,801.0,0.08455267231558805,12,801.0
6725.0,48,584,21,4134,4182,0,200.0,4.166666666666667,2.5911974770897257,21,877.0,0.09963240168732719,21,877.0
6730.0,47,588,19,4135,4182,0,150.0,3.1914893617021276,2.6065800416476983,19,908.0,0.10305726628022055,19,908.0
6735.0,53,584,25,4139,4192,0,246.0,4.6415094339622645,3.571417396854999,25,940.0,0.16886851597032962,25,940.0
6740.0,53,588,25,4139,4192,0,267.0,5.037735849056604,3.799143183401347,25,936.0,0.15694016834510938,25,936.0
6745.0,54,586,23,4142,4196,0,231.0,4.277777777777778,3.8018979604305874,23,833.0,0.12970205833707654,23,833.0
6750.0,49,590,21,4147,4196,0,228.0,4.653061224489796,4.01717269484063,21,832.0,0.15254438762764622,21,832.0
6755.0,45,590,15,4151,4196,0,191.0,4.2444444444444445,3.7769291428407534,15,920.0,0.12760976868830257,15,920.0
6760.0,43,594,15,4155,4198,0,177.0,4.116279069767442,3.400312328111304,15,966.0,0.1518343982356526,15,966.0
6765.0,43,590,21,4159,4202,0,267.0,6.209302325581396,2.6865752030723704,21,1044.0,0.09271913772236126,21,1044.0
6770.0,53,592,22,4159,4212,0,275.0,5.188679245283019,3.811971993049333,22,1014.0,0.19018932869549318,22,1014.0
6775.0,51,590,21,4163,4214,0,246.0,4.823529411764706,4.627393285407374,21,777.0,0.21984329810721026,21,777.0
6780.0,50,594,17,4164,4214,0,237.0,4.74,4.20099560627058,17,872.0,0.17035203785939299,17,872.0
6785.0,46,594,18,4170,4216,0,242.0,5.260869565217392,3.230698818227389,18,964.0,0.13194801713919344,18,964.0
6790.0,44,598,16,4172,4216,0,246.0,5.590909090909091,2.917642506358206,16,1012.0,0.1225899471202744,16,1012.0
6795.0,48,594,23,4174,4222,0,347.0,7.229166666666667,3.3656758488396643,23,1099.0,0.11099107439975127,23,1099.0
6800.0,48,592,26,4176,4224,0,264.0,5.5,2.8286020977605966,26,1048.0,0.07729612941153385,26,1048.0
6805.0,50,596,35,4180,4230,0,418.0,8.36,2.7039907736561872,35,1171.0,0.09756106091995376,35,1171.0
6810.0,50,594,34,4182,4232,0,437.0,8.74,2.8855593304087455,34,1205.0,0.13523103404573839,34,1205.0
6815.0,46,598,24,4186,4232,0,340.0,7.391304347826087,3.8799621953020815,24,1013.0,0.18319351586620275,24,1013.0
6820.0,48,598,19,4186,4234,0,253.0,5.270833333333333,4.9991522255996825,19,835.0,0.1595039359016825,19,835.0
6825.0,44,602,11,4190,4234,0,119.0,2.7045454545454546,5.019006691444609,11,874.0,0.21166672665564487,11,874.0
6830.0,40,602,12,4196,4236,0,75.0,1.875,4.9317496099990805,12,919.0,0.2096279193005014,12,919.0
6835.0,41,603,19,4198,4239,0,158.0,3.8536585365853657,3.7353937299049145,19,1003.0,0.15302934008291336,19,1003.0
6840.0,43,598,25,4201,4244,0,268.0,6.232558139534884,1.860657275728073,25,1113.0,0.07638453168841457,25,1113.0
6845.0,50,600,27,4204,4254,0,299.0,5.98,2.6072911599634243,27,1116.0,0.1764049436043803,27,1116.0
6850.0,52,598,26,4204,4256,0,286.0,5.5,3.5984590087253063,26,994.0,0.17864845671417956,26,994.0
6855.0,54,602,22,4204,4258,0,147.0,2.7222222222222223,3.474423702591804,22,991.0,0.1218916665944966,22,991.0
6860.0,50,602,19,4208,4258,0,141.0,2.82,3.7953648702065976,19,1022.0,0.13736753233888643,19,1022.0
6865.0,49,606,17,4211,4260,0,115.0,2.3469387755102042,3.8306737033122853,17,1065.0,0.13425391175757917,17,1065.0
6870.0,47,603,22,4216,4263,0,214.0,4.553191489361702,3.305416509946515,22,1145.0,0.09347919792969717,22,1145.0
6875.0,47,605,24,4218,4265,0,234.0,4.9787234042553195,2.6076848736616935,24,1114.0,0.057844222257426275,24,1114.0
6880.0,51,603,24,4222,4273,0,203.0,3.980392156862745,4.281170937187953,24,904.0,0.18877585839151803,24,904.0
6885.0,49,607,17,4224,4273,0,176.0,3.5918367346938775,4.943328979353427,17,927.0,0.21584463419990324,17,927.0
6890.0,45,607,15,4230,4275,0,166.0,3.688888888888889,3.8797447084009002,15,1012.0,0.15749531931770192,15,1012.0
6895.0,43,611,14,4232,4275,0,151.0,3.511627906976744,3.5820325610159753,14,1051.0,0.1550129049700559,14,1051.0
6900.0,44,607,20,4235,4279,0,242.0,5.5,3.1225550416774395,20,1141.0,0.0719887015423773,20,1141.0
6905.0,48,611,22,4237,4285,0,257.0,5.354166666666667,3.224473897560749,22,1101.0,0.12848232537928234,22,1101.0
6910.0,47,609,20,4240,4287,0,235.0,5.0,4.005240545477995,20,874.0,0.14281156309082532,20,874.0
6915.0,52,613,18,4243,4295,0,222.0,4.269230769230769,5.20722782052406,18,913.0,0.2528259482256949,18,913.0
6920.0,46,613,17,4249,4295,0,214.0,4.6521739130434785,4.340153847971625,17,1003.0,0.2660349354333298,17,1003.0
6925.0,46,617,15,4251,4297,0,198.0,4.304347826086956,3.314675330301341,15,949.0,0.20508549944442198,15,949.0
6930.0,48,613,15,4253,4301,0,222.0,4.625,3.428047354522852,15,826.0,0.15568600833570156,15,826.0
6935.0,50,615,11,4253,4303,0,218.0,4.36,3.309338613307141,11,811.0,0.10995421179805097,11,811.0
6940.0,48,614,16,4258,4306,0,284.0,5.916666666666667,3.3722526154304675,16,862.0,0.12254442042100797,16,862.0
6945.0,47,617,20,4260,4307,0,163.0,3.4680851063829787,3.358687227421991,20,777.0,0.13682923111203468,20,777.0
6950.0,52,615,26,4263,4315,0,279.0,5.365384615384615,3.587915152213559,26,857.0,0.15894930571868224,26,857.0
6955.0,51,617,31,4266,4317,0,419.0,8.215686274509803,2.8610472288932005,31,998.0,0.13066667949262187,31,998.0
6960.0,49,616,39,4269,4318,0,598.0,12.204081632653061,1.5867630676843258,39,1178.0,0.016565225106886104,39,1178.0
6965.0,50,620,38,4270,4320,0,633.0,12.66,2.076280312965624,38,1238.0,0.05426860451211656,38,1238.0
6970.0,48,620,29,4272,4320,0,568.0,11.833333333333334,3.1174383019245933,29,1132.0,0.08263796718755881,29,1132.0
6975.0,48,624,22,4274,4322,0,477.0,9.9375,4.9760704226288395,22,925.0,0.14758067568818783,22,925.0
