step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25920.0,90,1266,36,17004,17094,0,377.0,4.188888888888889,2.5827469521534425,36,2706.0,0.09858206514337868,36,2706.0
25925.0,90,1264,38,17008,17098,0,340.0,3.7777777777777777,2.495974221621831,38,2641.0,0.10807589642778269,38,2641.0
25930.0,91,1262,45,17013,17104,0,408.0,4.483516483516484,2.128584152725526,45,2506.0,0.08885109568047125,45,2506.0
25935.0,91,1260,52,17015,17106,0,471.0,5.175824175824176,1.5903075218369656,52,2633.0,0.04912811307402514,52,2633.0
25940.0,93,1266,51,17019,17112,0,499.0,5.365591397849462,2.297451252706038,51,2651.0,0.09922523184439169,51,2651.0
25945.0,91,1266,48,17021,17112,0,495.0,5.43956043956044,2.1174895923284986,48,2744.0,0.08114412982019774,48,2744.0
25950.0,93,1266,42,17025,17118,0,472.0,5.075268817204301,2.3477696821779532,42,2725.0,0.0978073996244135,42,2725.0
25955.0,91,1266,44,17027,17118,0,444.0,4.8791208791208796,2.349282216623004,44,2691.0,0.07976851653967863,44,2691.0
25960.0,92,1264,63,17032,17124,0,723.0,7.858695652173913,1.3246205982127994,63,2964.0,0.027420742020319532,63,2964.0
25965.0,92,1263,73,17035,17127,0,900.0,9.782608695652174,1.118185473088386,73,3106.0,0.03066177021384743,73,3106.0
25970.0,89,1266,70,17039,17128,0,986.0,11.07865168539326,1.1288963629815219,70,3058.0,0.028683709488646028,70,3058.0
25975.0,91,1270,62,17039,17130,0,940.0,10.32967032967033,1.7097134619895324,62,3258.0,0.05727173438374983,62,3258.0
25980.0,87,1274,49,17043,17130,0,770.0,8.850574712643677,2.0752993907514052,49,3205.0,0.06371408943416405,49,3205.0
25985.0,86,1274,44,17046,17132,0,582.0,6.767441860465116,2.2461292371617723,44,3300.0,0.09624088227069648,44,3300.0
25990.0,87,1274,35,17049,17136,0,318.0,3.6551724137931036,2.5390537895243357,35,3274.0,0.10543525833547182,35,3274.0
25995.0,84,1274,38,17052,17136,0,302.0,3.5952380952380953,2.0546397072075147,38,3225.0,0.07912610188578256,38,3225.0
26000.0,88,1272,49,17056,17144,0,367.0,4.170454545454546,2.143089415978583,49,2961.0,0.07458061936924265,49,2961.0
26005.0,87,1271,48,17058,17145,0,396.0,4.551724137931035,1.844223237246663,48,3050.0,0.04995008839568481,48,3050.0
26010.0,90,1277,46,17061,17151,0,394.0,4.377777777777778,2.6398585254290334,46,2985.0,0.10778433324262746,46,2985.0
26015.0,86,1277,39,17065,17151,0,320.0,3.7209302325581395,2.4756905556540296,39,3069.0,0.11078992786718936,39,3069.0
26020.0,85,1277,35,17070,17155,0,255.0,3.0,2.2780688663744435,35,3034.0,0.1040264954623336,35,3034.0
26025.0,88,1275,40,17071,17159,0,271.0,3.0795454545454546,2.081628853209603,40,3010.0,0.08974384149602965,40,3010.0
26030.0,90,1275,49,17073,17163,0,356.0,3.9555555555555557,1.4398256122522801,49,3052.0,0.03826900335375061,49,3052.0
26035.0,90,1273,55,17077,17167,0,418.0,4.644444444444445,1.3752375996410815,55,3156.0,0.05645510185734898,55,3156.0
26040.0,87,1277,48,17080,17167,0,432.0,4.9655172413793105,1.4542016243111477,48,3088.0,0.050334612770928946,48,3088.0
26045.0,88,1281,46,17081,17169,0,528.0,6.0,2.5469761154318333,46,3031.0,0.10128450555989028,46,3031.0
26050.0,89,1278,44,17083,17172,0,632.0,7.101123595505618,3.2354516679354512,44,2876.0,0.11278229734958402,44,2876.0
26055.0,87,1280,43,17087,17174,0,683.0,7.850574712643678,2.7506539938616648,43,2886.0,0.10512692240367494,43,2886.0
26060.0,85,1276,48,17095,17180,0,768.0,9.035294117647059,2.414982835070963,48,2826.0,0.12183939501369571,48,2826.0
26065.0,86,1277,44,17097,17183,0,830.0,9.651162790697674,1.8140365697040328,44,2932.0,0.07852840107894626,44,2932.0
26070.0,91,1272,41,17099,17190,0,889.0,9.76923076923077,2.6026789284775487,41,2909.0,0.11427570428764992,41,2909.0
26075.0,91,1273,33,17102,17193,0,686.0,7.538461538461538,1.997967388830969,33,2906.0,0.07957188902534931,33,2906.0
26080.0,91,1269,39,17106,17197,0,426.0,4.681318681318682,2.0801324716466087,39,2784.0,0.08027664432663496,39,2784.0
26085.0,95,1275,40,17108,17203,0,420.0,4.421052631578948,2.7440007271660822,40,2639.0,0.1283643830504362,40,2639.0
26090.0,96,1270,50,17112,17208,0,497.0,5.177083333333333,2.32141660690335,50,2397.0,0.0796889208516346,50,2397.0
26095.0,95,1273,55,17116,17211,0,545.0,5.7368421052631575,2.269273908270113,55,2458.0,0.07268862097320808,55,2458.0
26100.0,92,1271,54,17121,17213,0,579.0,6.293478260869565,2.1543041275571055,54,2517.0,0.07379363214457395,54,2517.0
26105.0,91,1279,45,17124,17215,0,583.0,6.406593406593407,2.3160252662055174,45,2588.0,0.10123193032781642,45,2588.0
26110.0,90,1275,41,17129,17219,0,644.0,7.155555555555556,2.244002573360796,41,2464.0,0.1018151734039237,41,2464.0
26115.0,91,1277,36,17130,17221,0,597.0,6.56043956043956,1.97989742192712,36,2481.0,0.07746223651498475,36,2481.0
26120.0,94,1275,40,17135,17229,0,548.0,5.829787234042553,2.1502921680688236,40,2318.0,0.09544349621732287,40,2318.0
26125.0,93,1279,51,17136,17229,0,455.0,4.89247311827957,1.9249307368177466,51,2340.0,0.0735624351948014,51,2340.0
26130.0,98,1273,68,17139,17237,0,752.0,7.673469387755102,1.5349177515898957,68,2577.0,0.04049579530952182,68,2577.0
26135.0,96,1275,79,17143,17239,0,955.0,9.947916666666666,0.9478672073255283,79,2815.0,0.022852193909438753,79,2815.0
26140.0,92,1275,76,17147,17239,0,1077.0,11.706521739130435,1.1973734490900756,76,2878.0,0.022773530688430858,76,2878.0
26145.0,94,1279,62,17147,17241,0,1033.0,10.98936170212766,1.877937476984733,62,3041.0,0.0645752183438002,62,3041.0
26150.0,88,1279,51,17153,17241,0,865.0,9.829545454545455,1.8602567631144729,51,2983.0,0.07140472989632143,51,2983.0
26155.0,92,1286,45,17154,17246,0,762.0,8.282608695652174,2.633272120207172,45,3032.0,0.12135770458715685,45,3032.0
26160.0,90,1283,37,17159,17249,0,688.0,7.644444444444445,2.0698580453551685,37,3071.0,0.09790710838854409,37,3071.0
26165.0,91,1286,36,17161,17252,0,499.0,5.483516483516484,2.166780220042109,36,3053.0,0.10602019906298468,36,3053.0
26170.0,95,1280,39,17163,17258,0,350.0,3.6842105263157894,2.2281041876271783,39,2863.0,0.08655301411556768,39,2863.0
26175.0,94,1283,40,17165,17259,0,311.0,3.3085106382978724,1.9094998936417193,40,2893.0,0.07488183603977555,40,2893.0
26180.0,98,1277,53,17169,17267,0,398.0,4.061224489795919,2.067642069391504,53,2809.0,0.07662009808142277,53,2809.0
26185.0,96,1281,53,17171,17267,0,456.0,4.75,1.86658912829248,53,2883.0,0.05067284831686573,53,2883.0
26190.0,94,1283,52,17177,17271,0,446.0,4.74468085106383,2.2766465406729486,52,2837.0,0.08300036959348595,52,2837.0
26195.0,91,1287,48,17180,17271,0,526.0,5.78021978021978,2.910526317526908,48,2799.0,0.10099707787191488,48,2799.0
26200.0,91,1283,47,17184,17275,0,646.0,7.0989010989010985,3.1551848182494378,47,2772.0,0.11828031169990338,47,2772.0
26205.0,88,1286,48,17190,17278,0,811.0,9.215909090909092,3.405235076621828,48,2790.0,0.1444194738657017,48,2790.0
26210.0,88,1280,53,17196,17284,0,935.0,10.625,2.4053720279735145,53,2850.0,0.11290308975435308,53,2850.0
26215.0,91,1280,54,17199,17290,0,1017.0,11.175824175824175,2.9376630211342807,54,2728.0,0.12762554115120622,54,2728.0
26220.0,93,1275,48,17202,17295,0,1086.0,11.67741935483871,2.4714839726973477,48,2813.0,0.0964825405881063,48,2813.0
26225.0,98,1274,42,17206,17304,0,1111.0,11.33673469387755,2.9448858021466813,42,2930.0,0.1365552837831179,42,2930.0
26230.0,96,1276,39,17210,17306,0,913.0,9.510416666666666,2.2559905110744043,39,2907.0,0.10788282764631009,39,2907.0
26235.0,98,1270,39,17214,17312,0,595.0,6.071428571428571,2.039552213828404,39,2712.0,0.08921189986904826,39,2712.0
26240.0,100,1272,43,17216,17316,0,431.0,4.31,1.8630451952675466,43,2769.0,0.07996203076759353,43,2769.0
26245.0,102,1267,51,17219,17321,0,519.0,5.088235294117647,1.851757461727005,51,2634.0,0.06069408401411684,51,2634.0
26250.0,102,1270,55,17222,17324,0,582.0,5.705882352941177,1.902965304675804,55,2827.0,0.06836334230791785,55,2827.0
26255.0,99,1268,58,17227,17326,0,630.0,6.363636363636363,1.8436553967680849,58,2942.0,0.060419750933533856,58,2942.0
26260.0,96,1272,54,17230,17326,0,740.0,7.708333333333333,2.6052245633850393,54,3084.0,0.08215871216382224,54,3084.0
26265.0,98,1272,55,17234,17332,0,914.0,9.326530612244898,3.0104140190970283,55,3241.0,0.09724009558874282,55,3241.0
26270.0,93,1275,52,17240,17333,0,1018.0,10.946236559139784,2.6197602089291285,52,3313.0,0.10403370999093668,52,3313.0
26275.0,95,1269,54,17246,17341,0,1134.0,11.936842105263159,2.717262261162393,54,3187.0,0.12464277944885112,54,3187.0
26280.0,98,1268,52,17248,17346,0,1060.0,10.816326530612244,2.318733436074908,52,3197.0,0.10345014187649895,52,3197.0
26285.0,100,1264,48,17252,17352,0,850.0,8.5,2.614420300543269,48,2986.0,0.11552643095137452,48,2986.0
26290.0,99,1266,41,17255,17354,0,649.0,6.555555555555555,2.1826920268532763,41,2936.0,0.08515707708897259,41,2936.0
26295.0,101,1260,44,17259,17360,0,659.0,6.524752475247524,2.2797476309628983,44,3023.0,0.08547781907217483,44,3023.0
26300.0,103,1266,50,17263,17366,0,708.0,6.87378640776699,2.183624572813552,50,3063.0,0.08977430166638001,50,3063.0
26305.0,100,1264,53,17268,17368,0,741.0,7.41,2.0304470410918682,53,2857.0,0.07099240861074807,53,2857.0
26310.0,100,1268,57,17270,17370,0,863.0,8.63,2.829039713789694,57,2892.0,0.10595346429572619,57,2892.0
26315.0,101,1264,48,17273,17374,0,903.0,8.94059405940594,2.586685312456681,48,2837.0,0.09159326004779787,48,2837.0
26320.0,94,1267,47,17281,17375,0,927.0,9.861702127659575,2.4147708616724746,47,2681.0,0.09996216772912575,47,2681.0
26325.0,99,1261,50,17284,17383,0,528.0,5.333333333333333,2.1075266170927875,50,2616.0,0.09915575394576842,50,2616.0
26330.0,99,1262,64,17287,17386,0,802.0,8.1010101010101,1.7578197781705396,64,2705.0,0.05487276109985416,64,2705.0
26335.0,102,1262,73,17290,17392,0,956.0,9.372549019607844,1.391616351576186,73,2936.0,0.04067289920075566,73,2936.0
26340.0,101,1263,76,17294,17395,0,1031.0,10.207920792079207,1.3394913582345827,76,3080.0,0.0277021361420248,76,3080.0
26345.0,101,1263,73,17296,17397,0,1028.0,10.178217821782178,1.6291261630394673,73,3315.0,0.05980764151225308,73,3315.0
26350.0,98,1267,60,17299,17397,0,896.0,9.142857142857142,1.826138694919424,60,3378.0,0.059415273032808934,60,3378.0
26355.0,95,1267,53,17302,17397,0,718.0,7.557894736842106,1.7593472944967834,53,3427.0,0.06624299636172085,53,3427.0
26360.0,96,1267,45,17307,17403,0,513.0,5.34375,2.064568402478724,45,3131.0,0.07990358199006303,45,3131.0
26365.0,96,1266,45,17308,17404,0,342.0,3.5625,2.0973475202910596,45,3197.0,0.07324338629208778,45,3197.0
26370.0,100,1270,46,17312,17412,0,362.0,3.62,2.6703787891954924,46,3135.0,0.11991710406405559,46,3135.0
26375.0,97,1269,52,17316,17413,0,508.0,5.237113402061856,2.551673803996248,52,3111.0,0.08412325157848072,52,3111.0
26380.0,93,1272,53,17321,17414,0,530.0,5.698924731182796,1.8624076896212762,53,3161.0,0.06622839266873967,53,3161.0
26385.0,91,1272,52,17325,17416,0,532.0,5.846153846153846,2.5603082161808346,52,3133.0,0.11001750840280002,52,3133.0
26390.0,92,1272,48,17328,17420,0,591.0,6.423913043478261,2.2594381588142376,48,3195.0,0.08776231703926392,48,3195.0
26395.0,93,1269,43,17332,17425,0,626.0,6.731182795698925,2.46963982203204,43,3182.0,0.1036317156965737,43,3182.0
26400.0,93,1270,40,17335,17428,0,553.0,5.946236559139785,2.1022002331070824,40,3164.0,0.07987823033949595,40,3164.0
26405.0,94,1273,43,17341,17435,0,462.0,4.914893617021277,2.0511094828377807,43,3004.0,0.096733110606583,43,3004.0
26410.0,96,1271,38,17341,17437,0,357.0,3.71875,2.2093109546008414,38,2900.0,0.0846910304234822,38,2900.0
26415.0,98,1270,49,17344,17442,0,412.0,4.204081632653061,2.4289885668464364,49,2820.0,0.08569558311669835,49,2820.0
26420.0,96,1269,52,17349,17445,0,444.0,4.625,1.875785491459121,52,2872.0,0.06719961754076563,52,2872.0
26425.0,94,1272,52,17352,17446,0,465.0,4.946808510638298,1.8412295632244784,52,2925.0,0.06311587585120498,52,2925.0
26430.0,92,1272,47,17356,17448,0,452.0,4.913043478260869,2.1565770201780627,47,2927.0,0.09952637182390885,47,2927.0
26435.0,93,1272,40,17359,17452,0,427.0,4.591397849462366,2.293302455373446,40,2847.0,0.08874830636618007,40,2847.0
26440.0,92,1270,39,17362,17454,0,396.0,4.304347826086956,2.0722285998334713,39,2814.0,0.08101131904743836,39,2814.0
26445.0,97,1273,50,17366,17463,0,470.0,4.845360824742268,2.334601186494243,50,2733.0,0.10139581221099711,50,2733.0
26450.0,94,1273,52,17369,17463,0,520.0,5.531914893617022,1.959776688056638,52,2766.0,0.064905203702403,52,2766.0
26455.0,93,1275,55,17374,17467,0,538.0,5.78494623655914,2.1349007773346185,55,2691.0,0.07852767387723675,55,2691.0
26460.0,91,1275,45,17376,17467,0,524.0,5.758241758241758,2.088944618564738,45,2779.0,0.07555011543235238,45,2779.0
26465.0,93,1275,41,17380,17473,0,483.0,5.193548387096774,2.3876586134047146,41,2745.0,0.10484700712131577,41,2745.0
26470.0,91,1274,41,17383,17474,0,475.0,5.21978021978022,2.2176516323696482,41,2714.0,0.09543596489734511,41,2714.0
26475.0,93,1273,53,17386,17479,0,565.0,6.075268817204301,2.193666671769314,53,2544.0,0.06533307179362327,53,2544.0
26480.0,93,1275,51,17390,17483,0,617.0,6.634408602150538,2.1313114424451314,51,2568.0,0.07012363924053924,51,2568.0
26485.0,90,1277,47,17395,17485,0,617.0,6.855555555555555,2.1391850296667405,47,2591.0,0.07250845109801247,47,2591.0
26490.0,89,1277,43,17398,17487,0,600.0,6.741573033707865,2.2355696121275215,43,2682.0,0.09735622999811258,43,2682.0
26495.0,89,1277,37,17402,17491,0,546.0,6.134831460674158,2.3257476394468446,37,2675.0,0.10476924946167067,37,2675.0
26500.0,89,1275,40,17404,17493,0,572.0,6.426966292134831,1.9795893206634352,40,2634.0,0.08359185320668426,40,2634.0
26505.0,95,1273,49,17406,17501,0,671.0,7.063157894736842,2.1544914276204103,49,2554.0,0.06847970198891613,49,2554.0
26510.0,91,1272,54,17411,17502,0,738.0,8.10989010989011,1.730532066730851,54,2611.0,0.04646630352244809,54,2611.0
26515.0,92,1279,49,17415,17507,0,756.0,8.217391304347826,2.668765168099773,49,2623.0,0.11657809230642166,49,2623.0
26520.0,88,1279,39,17419,17507,0,716.0,8.136363636363637,2.6131126017682416,39,2610.0,0.11532912751998377,39,2610.0
26525.0,88,1280,36,17424,17512,0,644.0,7.318181818181818,2.618133680550974,36,2610.0,0.12347900533196125,36,2610.0
26530.0,88,1278,40,17426,17514,0,326.0,3.7045454545454546,2.4963599060518664,40,2469.0,0.10868922481351014,40,2469.0
26535.0,90,1276,60,17430,17520,0,583.0,6.477777777777778,1.5763772924057855,60,2567.0,0.03116410525063523,60,2567.0
26540.0,91,1274,68,17433,17524,0,761.0,8.362637362637363,1.4375270088160566,68,2730.0,0.03639170082508939,68,2730.0
26545.0,89,1276,65,17437,17526,0,863.0,9.696629213483146,1.3452820600833895,65,2844.0,0.03681222478016047,65,2844.0
26550.0,89,1280,57,17439,17528,0,834.0,9.370786516853933,1.715360468337188,57,2927.0,0.05889446138185737,57,2927.0
26555.0,87,1284,46,17441,17528,0,714.0,8.206896551724139,2.5363362485520238,46,2872.0,0.08771586723267845,46,2872.0
26560.0,83,1284,36,17445,17528,0,470.0,5.662650602409639,2.364818073455832,36,2876.0,0.09502157192548041,36,2876.0
26565.0,85,1284,31,17449,17534,0,275.0,3.235294117647059,2.7836489029602616,31,2855.0,0.1301699750117083,31,2855.0
26570.0,83,1283,32,17452,17535,0,245.0,2.9518072289156625,2.307210587598406,32,2771.0,0.09082933401393473,32,2771.0
26575.0,89,1281,41,17454,17543,0,297.0,3.337078651685393,2.3718050846790244,41,2660.0,0.0781925122112235,41,2660.0
26580.0,84,1280,45,17460,17544,0,332.0,3.9523809523809526,2.0884028099765133,45,2641.0,0.08299005971300684,45,2641.0
26585.0,86,1282,40,17464,17550,0,300.0,3.488372093023256,2.3611946200500276,40,2675.0,0.12300880135867602,40,2675.0
26590.0,84,1286,33,17466,17550,0,236.0,2.8095238095238093,2.4783179702048526,33,2763.0,0.1314393833402016,33,2763.0
26595.0,86,1282,33,17468,17554,0,235.0,2.7325581395348837,2.6456948717935265,33,2757.0,0.10574113118217925,33,2757.0
26600.0,87,1284,36,17471,17558,0,251.0,2.8850574712643677,2.2018999186231474,36,2738.0,0.08069028749660476,36,2738.0
26605.0,87,1280,47,17475,17562,0,332.0,3.8160919540229883,2.172584509548089,47,2646.0,0.06258535356250122,47,2646.0
26610.0,86,1283,50,17479,17565,0,378.0,4.395348837209302,2.0405698364116107,50,2644.0,0.07502218798730492,50,2644.0
26615.0,85,1281,43,17482,17567,0,361.0,4.247058823529412,2.505261292103036,43,2513.0,0.1030674427699194,43,2513.0
26620.0,81,1285,36,17486,17567,0,350.0,4.320987654320987,2.2335789401170847,36,2487.0,0.08637584817044024,36,2487.0
26625.0,84,1285,31,17489,17573,0,355.0,4.226190476190476,2.9201509832015495,31,2391.0,0.12762897572382662,31,2391.0
26630.0,81,1288,27,17493,17574,0,343.0,4.234567901234568,2.5852061181259747,27,2313.0,0.1061473926438094,27,2313.0
26635.0,83,1283,29,17498,17581,0,412.0,4.963855421686747,2.5922743584034573,29,2142.0,0.12213790433761633,29,2142.0
26640.0,83,1285,27,17500,17583,0,307.0,3.6987951807228914,2.383074883115173,27,2181.0,0.1070938611336593,27,2181.0
26645.0,86,1280,31,17504,17590,0,314.0,3.6511627906976742,2.4727611551401534,31,2165.0,0.10686639507832339,31,2165.0
26650.0,86,1282,40,17506,17592,0,397.0,4.616279069767442,1.9446473797874018,40,2212.0,0.0773666240548335,40,2212.0
26655.0,89,1277,49,17508,17597,0,474.0,5.325842696629214,1.9289587038528406,49,2169.0,0.0521623647643571,49,2169.0
26660.0,90,1284,52,17512,17602,0,515.0,5.722222222222222,2.31994179686946,52,2172.0,0.09583687787093122,52,2172.0
26665.0,87,1282,45,17517,17604,0,489.0,5.620689655172414,2.29147510961634,45,2092.0,0.09895362030374229,45,2092.0
26670.0,88,1286,41,17518,17606,0,487.0,5.534090909090909,2.305423418737382,41,2184.0,0.1002521562489911,41,2184.0
26675.0,87,1282,37,17523,17610,0,526.0,6.045977011494253,2.3836191775335918,37,2165.0,0.10578260216129244,37,2165.0
26680.0,87,1284,31,17525,17612,0,541.0,6.218390804597701,2.1949860352793733,31,2114.0,0.08716674092748326,31,2114.0
26685.0,89,1280,33,17529,17618,0,633.0,7.112359550561798,2.688058253106422,33,2002.0,0.1145814829440887,33,2002.0
26690.0,87,1283,35,17532,17619,0,545.0,6.264367816091954,2.2953620958839855,35,1984.0,0.09110154880025102,35,1984.0
26695.0,91,1281,33,17536,17627,0,464.0,5.0989010989010985,2.588574621540109,33,1939.0,0.11227024534192416,33,1939.0
26700.0,89,1284,42,17539,17628,0,401.0,4.50561797752809,2.424932758580849,42,1860.0,0.08904489009230952,42,1860.0
26705.0,93,1282,62,17543,17636,0,665.0,7.150537634408602,1.7386527879836189,62,2069.0,0.0494200641176064,62,2069.0
26710.0,90,1285,69,17547,17637,0,842.0,9.355555555555556,1.1799927738486062,69,2270.0,0.034223512272466526,69,2270.0
26715.0,88,1283,68,17551,17639,0,923.0,10.488636363636363,1.2275129502136461,68,2373.0,0.03339543575069091,68,2373.0
26720.0,90,1287,58,17551,17641,0,861.0,9.566666666666666,1.9435552713738689,58,2456.0,0.06847431891456483,58,2456.0
26725.0,86,1287,47,17555,17641,0,703.0,8.174418604651162,2.2059605455132885,47,2409.0,0.08292617690104472,47,2409.0
26730.0,88,1295,42,17557,17645,0,636.0,7.2272727272727275,3.4733349279772585,42,2279.0,0.13430566499489824,42,2279.0
26735.0,86,1292,41,17562,17648,0,651.0,7.569767441860465,3.819715461466326,41,2312.0,0.1633671249281711,41,2312.0
26740.0,83,1294,37,17567,17650,0,638.0,7.686746987951807,3.0782258098867907,37,2286.0,0.1301612544545951,37,2286.0
26745.0,85,1288,43,17573,17658,0,687.0,8.08235294117647,2.9631490584877587,43,2239.0,0.14167333388294825,43,2239.0
26750.0,86,1288,40,17576,17662,0,741.0,8.616279069767442,2.2162282838761502,40,2360.0,0.0900002353326511,40,2360.0
26755.0,86,1284,38,17582,17668,0,818.0,9.511627906976743,2.386873706642049,38,2392.0,0.12185430501799008,38,2392.0
26760.0,89,1285,36,17582,17671,0,932.0,10.47191011235955,2.9057699966776345,36,2392.0,0.0928139065268191,36,2392.0
26765.0,92,1283,45,17587,17679,0,1141.0,12.402173913043478,3.0502208749795368,45,2506.0,0.12518959644610692,45,2506.0
26770.0,87,1283,45,17592,17679,0,1256.0,14.436781609195402,2.7806484821514146,45,2539.0,0.12453240867913291,45,2539.0
26775.0,89,1281,51,17596,17685,0,1351.0,15.179775280898877,2.596120201606559,51,2493.0,0.1042052869080201,51,2493.0
26780.0,90,1278,45,17600,17690,0,1415.0,15.722222222222221,2.680757902411308,45,2549.0,0.12170235532517008,45,2549.0
26785.0,89,1278,39,17605,17694,0,1483.0,16.662921348314608,2.624347555558098,39,2729.0,0.11186555124888073,39,2729.0
26790.0,95,1272,34,17607,17702,0,1078.0,11.347368421052632,2.624869397105956,34,2664.0,0.11865438487519701,34,2664.0
26795.0,94,1272,40,17612,17706,0,522.0,5.553191489361702,2.2135341928624963,40,2424.0,0.08810598251633343,40,2424.0
26800.0,94,1269,43,17615,17709,0,489.0,5.202127659574468,2.5382985139484053,43,2209.0,0.09127381662378964,43,2209.0
26805.0,100,1271,51,17619,17719,0,586.0,5.86,2.5348558771957856,51,2192.0,0.117371134057056,51,2192.0
26810.0,97,1270,55,17623,17720,0,666.0,6.865979381443299,2.2024976803447203,55,2015.0,0.0605638131631537,55,2015.0
26815.0,97,1272,60,17627,17724,0,694.0,7.154639175257732,2.0255534037826544,60,2254.0,0.06502081427167393,60,2254.0
26820.0,92,1272,55,17632,17724,0,651.0,7.076086956521739,2.2328491410623026,55,2437.0,0.07862475645256149,55,2437.0
26825.0,91,1276,43,17635,17726,0,552.0,6.065934065934066,2.4799379301767837,43,2478.0,0.10772084523370867,43,2478.0
26830.0,90,1272,36,17640,17730,0,450.0,5.0,2.439827892527515,36,2400.0,0.11071205276076139,36,2400.0
26835.0,90,1274,40,17642,17732,0,348.0,3.8666666666666667,2.0758520765379025,40,2347.0,0.08527189185739877,40,2347.0
26840.0,94,1273,60,17645,17739,0,603.0,6.414893617021277,1.6209912841952943,60,2562.0,0.04572817571780891,60,2562.0
26845.0,91,1275,71,17650,17741,0,779.0,8.56043956043956,0.7735595561261028,71,2706.0,0.01798988382180057,71,2706.0
26850.0,92,1273,70,17653,17745,0,899.0,9.771739130434783,1.4012540758372212,70,2696.0,0.04851165668108547,70,2696.0
26855.0,92,1277,61,17653,17745,0,883.0,9.597826086956522,1.9139979809413872,61,2836.0,0.059197774096990785,61,2836.0
26860.0,88,1277,52,17657,17745,0,784.0,8.909090909090908,1.9502677378767055,52,2967.0,0.06386050325066481,52,2967.0
26865.0,87,1281,45,17660,17747,0,725.0,8.333333333333334,2.810019522886262,45,2980.0,0.11587224981162908,45,2980.0
26870.0,86,1278,44,17664,17750,0,758.0,8.813953488372093,3.0522271348701064,44,2947.0,0.10771098906942733,44,2947.0
26875.0,89,1284,49,17667,17756,0,905.0,10.168539325842696,3.795224012908285,49,3018.0,0.1688575194750619,49,3018.0
26880.0,88,1278,50,17674,17762,0,1015.0,11.534090909090908,3.098628464378689,50,2988.0,0.1517888534612842,50,2988.0
26885.0,89,1279,50,17678,17767,0,1079.0,12.123595505617978,3.147744200654989,50,2878.0,0.14149803869622724,50,2878.0
26890.0,90,1274,46,17682,17772,0,1111.0,12.344444444444445,2.4386755126055784,46,3033.0,0.10586064643208143,46,3033.0
26895.0,89,1273,42,17688,17777,0,1149.0,12.910112359550562,1.9971943611796663,42,3078.0,0.09539483327158764,42,3078.0
26900.0,94,1270,37,17688,17782,0,856.0,9.106382978723405,2.3081898117496626,37,3016.0,0.09924653005709201,37,3016.0
26905.0,95,1268,42,17693,17788,0,473.0,4.978947368421053,1.9174766242731767,42,2847.0,0.07776020248178253,42,2847.0
26910.0,95,1272,40,17695,17790,0,351.0,3.694736842105263,2.216389832721958,40,2771.0,0.09841976614629792,40,2771.0
26915.0,97,1270,48,17699,17796,0,409.0,4.216494845360825,2.0796696063770708,48,2631.0,0.07510218732961654,48,2631.0
26920.0,95,1269,55,17702,17797,0,448.0,4.71578947368421,1.5161602355078287,55,2791.0,0.0442110938972978,55,2791.0
26925.0,95,1271,54,17706,17801,0,462.0,4.863157894736842,1.8759066060547565,54,2897.0,0.07068545824830677,54,2897.0
26930.0,93,1271,53,17708,17801,0,569.0,6.118279569892473,2.3149578591485933,53,3034.0,0.0663592861707019,53,3034.0
26935.0,95,1272,49,17711,17806,0,716.0,7.536842105263158,2.871641589746904,49,3243.0,0.11217285651183984,49,3243.0
26940.0,89,1271,48,17718,17807,0,806.0,9.0561797752809,2.0724830295864085,48,3260.0,0.09505184644844646,48,3260.0
26945.0,95,1270,54,17721,17816,0,900.0,9.473684210526315,2.91275525814048,54,3064.0,0.14158816626677792,54,3064.0
26950.0,95,1271,47,17724,17819,0,976.0,10.273684210526316,2.472288457838037,47,3190.0,0.11169790123816731,47,3190.0
26955.0,95,1266,43,17729,17824,0,1062.0,11.178947368421053,2.381286397818011,43,3338.0,0.10852313662460368,43,3338.0
26960.0,98,1267,45,17731,17829,0,937.0,9.561224489795919,2.0295330119028168,45,3308.0,0.08629069788269209,45,3308.0
26965.0,98,1263,48,17735,17833,0,713.0,7.275510204081633,1.9053783933035542,48,3092.0,0.07985327382680824,48,3092.0
26970.0,100,1265,51,17737,17837,0,478.0,4.78,2.120983785131435,51,3069.0,0.09193904357388913,51,3069.0
26975.0,103,1259,65,17740,17843,0,697.0,6.766990291262136,1.5471185047850986,65,3336.0,0.04793797377910374,65,3336.0
26980.0,99,1263,75,17744,17843,0,904.0,9.131313131313131,0.8895651400349347,75,3482.0,0.01970703854447157,75,3482.0
26985.0,99,1265,76,17748,17847,0,1040.0,10.505050505050505,1.324108064326416,76,3377.0,0.04039075051627392,76,3377.0
26990.0,99,1269,69,17748,17847,0,1014.0,10.242424242424242,1.8150639800094246,69,3548.0,0.0487562077253133,69,3548.0
26995.0,96,1269,58,17753,17849,0,912.0,9.5,2.2509501644725334,58,3584.0,0.07109732959474378,58,3584.0
27000.0,93,1273,52,17756,17849,0,749.0,8.053763440860216,2.2735017576629666,52,3598.0,0.08537946852376987,52,3598.0
27005.0,95,1273,43,17760,17855,0,492.0,5.178947368421053,2.7557664518886074,43,3308.0,0.11368932139953629,43,3308.0
