step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25535.0,89,2184,43,15813,15902,0,351.0,3.943820224719101,1.952543117644622,43,2766.0,0.07306427811881146,43,2766.0
25540.0,90,2184,52,15816,15906,0,434.0,4.822222222222222,1.97608150296836,52,2672.0,0.05890629569008904,52,2672.0
25545.0,91,2186,52,15819,15910,0,473.0,5.197802197802198,1.9823158376658658,52,2799.0,0.06610131147784197,52,2799.0
25550.0,87,2188,45,15825,15912,0,445.0,5.114942528735632,1.7322768743606927,45,2768.0,0.06335064473103266,45,2768.0
25555.0,88,2188,43,15826,15914,0,469.0,5.329545454545454,2.381668160432571,43,2762.0,0.10298092039205366,43,2762.0
25560.0,87,2188,34,15831,15918,0,486.0,5.586206896551724,2.1853269437190916,34,2622.0,0.08426149708512896,34,2622.0
25565.0,87,2188,36,15833,15920,0,410.0,4.712643678160919,2.4826023940909514,36,2592.0,0.10888038059086622,36,2592.0
25570.0,89,2186,34,15837,15926,0,335.0,3.764044943820225,2.5869749076515727,34,2535.0,0.1107114356057832,34,2535.0
25575.0,87,2185,38,15840,15927,0,397.0,4.563218390804598,2.1371498532386872,38,2527.0,0.08238143790811917,38,2527.0
25580.0,94,2188,47,15842,15936,0,462.0,4.914893617021277,2.6844199604425394,47,2481.0,0.09932851737363922,47,2481.0
25585.0,91,2186,50,15847,15938,0,506.0,5.56043956043956,2.059544858396095,50,2511.0,0.07256020189015436,50,2511.0
25590.0,90,2188,50,15852,15942,0,520.0,5.777777777777778,2.241974461033057,50,2451.0,0.09101036637614328,50,2451.0
25595.0,87,2188,43,15855,15942,0,416.0,4.781609195402299,2.0611368598550484,43,2529.0,0.08874797456178804,43,2529.0
25600.0,87,2189,49,15858,15945,0,548.0,6.2988505747126435,1.5388182704079723,49,2753.0,0.049469892661720694,49,2753.0
25605.0,89,2187,52,15860,15949,0,601.0,6.752808988764045,1.5939896835391933,52,2865.0,0.06394732593087593,52,2865.0
25610.0,91,2185,57,15864,15955,0,650.0,7.142857142857143,1.3343925412786297,57,2910.0,0.042329139256423357,57,2910.0
25615.0,93,2189,62,15864,15957,0,790.0,8.494623655913978,1.7277251819478343,62,3034.0,0.05528501711578106,62,3034.0
25620.0,90,2192,66,15868,15958,0,855.0,9.5,1.765647710334274,66,3022.0,0.04512874372532685,66,3022.0
25625.0,90,2192,59,15870,15960,0,816.0,9.066666666666666,2.160239150890331,59,2982.0,0.07361924833448058,59,2982.0
25630.0,85,2196,45,15875,15960,0,625.0,7.352941176470588,2.361474161347776,45,2950.0,0.09572960155402076,45,2950.0
25635.0,82,2196,38,15878,15960,0,417.0,5.085365853658536,2.053458618758466,38,3020.0,0.08762463895505238,38,3020.0
25640.0,84,2196,34,15882,15966,0,287.0,3.4166666666666665,2.280781640782512,34,2999.0,0.10254012744448994,34,2999.0
25645.0,85,2194,39,15883,15968,0,288.0,3.388235294117647,1.9126360139798306,39,3016.0,0.06885702054550343,39,3016.0
25650.0,90,2197,47,15887,15977,0,370.0,4.111111111111111,2.1825055855143054,47,2945.0,0.08859379842929511,47,2945.0
25655.0,89,2196,54,15889,15978,0,427.0,4.797752808988764,2.1017899037820733,54,3004.0,0.08475345111294504,54,3004.0
25660.0,85,2199,47,15894,15979,0,416.0,4.894117647058824,1.638000350330547,47,2871.0,0.06638493942743992,47,2871.0
25665.0,86,2199,38,15895,15981,0,340.0,3.953488372093023,2.2691904723708034,38,2962.0,0.10077128493792258,38,2962.0
25670.0,86,2200,34,15898,15984,0,284.0,3.302325581395349,2.2996249773914283,34,2978.0,0.08747822402634313,34,2978.0
25675.0,89,2197,40,15900,15989,0,316.0,3.550561797752809,2.3325329185512214,40,3001.0,0.08879213929824513,40,3001.0
25680.0,88,2197,47,15905,15993,0,387.0,4.3977272727272725,1.9963488004262389,47,2845.0,0.06530485974944125,47,2845.0
25685.0,89,2200,50,15907,15996,0,429.0,4.820224719101123,2.0037217565255823,50,2908.0,0.07040299495648038,50,2908.0
25690.0,88,2198,44,15910,15998,0,407.0,4.625,2.4932032968030877,44,2721.0,0.08707854880831431,44,2721.0
25695.0,84,2202,39,15914,15998,0,408.0,4.857142857142857,2.2782615803897484,39,2773.0,0.08910894939942621,39,2773.0
25700.0,86,2198,34,15918,16004,0,436.0,5.069767441860465,2.679758129808736,34,2652.0,0.11321502398824383,34,2652.0
25705.0,84,2201,28,15921,16005,0,353.0,4.2023809523809526,2.679159078172406,28,2552.0,0.09807625310295695,28,2552.0
25710.0,86,2195,32,15927,16013,0,318.0,3.697674418604651,2.7916300751513297,32,2493.0,0.12292379172570544,32,2493.0
25715.0,85,2198,39,15929,16014,0,461.0,5.423529411764706,2.325914371677403,39,2544.0,0.09903676891492925,39,2544.0
25720.0,87,2194,47,15931,16018,0,635.0,7.2988505747126435,2.1141059059279397,47,2522.0,0.054149786589343385,47,2522.0
25725.0,88,2200,45,15936,16024,0,698.0,7.931818181818182,2.6795155407082407,45,2460.0,0.10646922105629227,45,2460.0
25730.0,85,2198,41,15941,16026,0,649.0,7.635294117647059,2.484376785115521,41,2296.0,0.09983376527903821,41,2296.0
25735.0,85,2201,42,15944,16029,0,663.0,7.8,3.095133398334769,42,1983.0,0.10517141783651525,42,1983.0
25740.0,83,2198,38,15949,16032,0,523.0,6.301204819277109,2.6117610557417676,38,2030.0,0.11190262682663878,38,2030.0
25745.0,82,2200,47,15954,16036,0,630.0,7.682926829268292,2.005537378272505,47,2237.0,0.09024379341755359,47,2237.0
25750.0,85,2195,50,15956,16041,0,757.0,8.905882352941177,1.7478978642932554,50,2360.0,0.0836828040826282,50,2360.0
25755.0,85,2195,53,15960,16045,0,836.0,9.83529411764706,1.67427569331716,53,2429.0,0.06520799713738337,53,2429.0
25760.0,90,2196,51,15960,16050,0,869.0,9.655555555555555,1.9489958216075074,51,2507.0,0.0724662229428305,51,2507.0
25765.0,88,2198,47,15964,16052,0,846.0,9.613636363636363,1.8054207158817681,47,2486.0,0.058062658550440405,47,2486.0
25770.0,87,2198,43,15967,16054,0,615.0,7.068965517241379,2.135746784768148,43,2455.0,0.09508614616869515,43,2455.0
25775.0,88,2198,37,15970,16058,0,308.0,3.5,2.3046366327199754,37,2302.0,0.08856062370062964,37,2302.0
25780.0,87,2197,41,15972,16059,0,315.0,3.6206896551724137,2.1560429529883858,41,2361.0,0.0784456876743334,41,2361.0
25785.0,89,2197,50,15976,16065,0,379.0,4.258426966292135,2.2397040444412797,50,2374.0,0.08257506159523907,50,2374.0
25790.0,88,2195,48,15979,16067,0,385.0,4.375,1.8305914872922031,48,2354.0,0.04986696536306132,48,2354.0
25795.0,89,2202,44,15983,16072,0,363.0,4.078651685393258,2.4762514087566103,44,2360.0,0.11176457330350247,44,2360.0
25800.0,85,2202,37,15987,16072,0,312.0,3.6705882352941175,2.234698880899947,37,2407.0,0.11545020986315052,37,2407.0
25805.0,88,2206,34,15990,16078,0,249.0,2.8295454545454546,2.7354043842372695,34,2236.0,0.1145399517109283,34,2236.0
25810.0,88,2204,36,15992,16080,0,243.0,2.7613636363636362,2.530180042315787,36,2288.0,0.1011317753717407,36,2288.0
25815.0,90,2202,43,15996,16086,0,315.0,3.5,1.8564456766530728,43,2299.0,0.0532790747654987,43,2299.0
25820.0,88,2202,51,16000,16088,0,381.0,4.329545454545454,1.7957184613173618,51,2377.0,0.06642935400781061,51,2377.0
25825.0,87,2204,44,16003,16090,0,380.0,4.367816091954023,2.22136970170772,44,2300.0,0.08053270873402779,44,2300.0
25830.0,86,2208,41,16006,16092,0,346.0,4.023255813953488,2.7181677864688285,41,2267.0,0.11228508494333918,41,2267.0
25835.0,84,2208,33,16012,16096,0,305.0,3.630952380952381,2.6319603785791723,33,2269.0,0.11805536133549777,33,2269.0
25840.0,82,2208,37,16014,16096,0,327.0,3.9878048780487805,2.2697776977261106,37,2273.0,0.08843663639097002,37,2273.0
25845.0,88,2206,49,16016,16104,0,425.0,4.829545454545454,2.211101974575717,49,2368.0,0.08306533471349609,49,2368.0
25850.0,85,2204,42,16021,16106,0,421.0,4.952941176470588,1.5692926970812697,42,2446.0,0.057710414015732625,42,2446.0
25855.0,85,2206,38,16025,16110,0,368.0,4.329411764705882,2.0227696647947147,38,2330.0,0.08773637998200817,38,2330.0
25860.0,83,2206,38,16027,16110,0,338.0,4.072289156626506,1.9547174907375449,38,2446.0,0.08729750828613055,38,2446.0
25865.0,89,2206,37,16029,16118,0,369.0,4.146067415730337,2.8602770177217933,37,2514.0,0.1332368068038331,37,2514.0
25870.0,87,2209,37,16032,16119,0,395.0,4.540229885057471,2.3675632181998405,37,2523.0,0.09653377608291797,37,2523.0
25875.0,87,2205,47,16036,16123,0,480.0,5.517241379310345,1.89636827984238,47,2447.0,0.05628419660144187,47,2447.0
25880.0,87,2208,49,16039,16126,0,503.0,5.781609195402299,1.945850812523538,49,2525.0,0.06893803914393498,49,2525.0
25885.0,84,2206,43,16044,16128,0,482.0,5.738095238095238,2.088997033331463,43,2477.0,0.08852839237950394,43,2477.0
25890.0,85,2210,39,16045,16130,0,342.0,4.023529411764706,2.768090689223711,39,2382.0,0.11311373352126296,39,2382.0
25895.0,82,2207,41,16051,16133,0,435.0,5.304878048780488,2.08329050275914,41,2562.0,0.08796605800569246,41,2562.0
25900.0,81,2210,46,16053,16134,0,488.0,6.0246913580246915,1.472099945813141,46,2607.0,0.055716656847936585,46,2607.0
25905.0,85,2208,50,16057,16142,0,574.0,6.752941176470588,1.970317801982453,50,2522.0,0.08906022619433508,50,2522.0
25910.0,87,2210,48,16057,16144,0,611.0,7.022988505747127,1.9637846013702505,48,2542.0,0.06641671170396607,48,2542.0
25915.0,87,2208,45,16061,16148,0,598.0,6.873563218390805,2.4508880511544033,45,2459.0,0.1015260939539019,45,2459.0
25920.0,84,2212,38,16064,16148,0,354.0,4.214285714285714,2.3416155184970644,38,2473.0,0.09882339711255486,38,2473.0
25925.0,86,2208,33,16068,16154,0,253.0,2.941860465116279,2.697479240321501,33,2449.0,0.12011788000379911,33,2449.0
25930.0,84,2211,38,16071,16155,0,279.0,3.3214285714285716,2.1858486622388575,38,2460.0,0.08976040356414487,38,2460.0
25935.0,86,2206,49,16074,16160,0,344.0,4.0,1.9744156783611393,49,2382.0,0.06003392828469763,49,2382.0
25940.0,89,2212,47,16077,16166,0,388.0,4.359550561797753,2.5992921711205064,47,2338.0,0.10969394195200802,47,2338.0
25945.0,87,2210,41,16081,16168,0,375.0,4.310344827586207,2.760924991503564,41,2271.0,0.1172041853320645,41,2271.0
25950.0,85,2214,39,16085,16170,0,284.0,3.3411764705882354,2.4709624836850557,39,2357.0,0.11820113302902531,39,2357.0
25955.0,85,2210,36,16089,16174,0,253.0,2.976470588235294,2.4663163666489534,36,2373.0,0.10358116809352087,36,2373.0
25960.0,85,2212,40,16091,16176,0,294.0,3.458823529411765,2.048061768122617,40,2369.0,0.06808016853023746,40,2369.0
25965.0,88,2207,52,16095,16183,0,387.0,4.3977272727272725,2.170290332872921,52,2308.0,0.07612769090845402,52,2308.0
25970.0,86,2210,47,16098,16184,0,412.0,4.790697674418604,2.0880910117671743,47,2259.0,0.06427433024148968,47,2259.0
25975.0,85,2212,46,16103,16188,0,402.0,4.729411764705882,2.531409801805878,46,2191.0,0.09994784994226692,46,2191.0
25980.0,82,2216,38,16106,16188,0,434.0,5.2926829268292686,3.290351189800024,38,1998.0,0.12357787471504153,38,1998.0
25985.0,84,2212,33,16110,16194,0,427.0,5.083333333333333,2.9356341116914937,33,2031.0,0.13817006448306832,33,2031.0
25990.0,80,2214,32,16116,16196,0,432.0,5.4,2.907178497191194,32,1948.0,0.14156183843247086,32,1948.0
25995.0,84,2208,35,16118,16202,0,501.0,5.964285714285714,2.4278654963604787,35,1939.0,0.09605375872077825,35,1939.0
26000.0,85,2208,32,16123,16208,0,566.0,6.658823529411765,2.69568988201503,32,1841.0,0.12068039228392105,32,1841.0
26005.0,85,2206,26,16125,16210,0,410.0,4.823529411764706,2.5135683765046077,26,1865.0,0.10677523425256248,26,1865.0
26010.0,90,2208,30,16130,16220,0,318.0,3.533333333333333,2.9870185625728203,30,1719.0,0.13348947627186528,30,1719.0
26015.0,89,2207,38,16132,16221,0,389.0,4.370786516853933,2.705858622638338,38,1762.0,0.12047251051876745,38,1762.0
26020.0,90,2206,45,16136,16226,0,461.0,5.122222222222222,2.044591267461837,45,1623.0,0.04639922478087411,45,1623.0
26025.0,90,2204,52,16140,16230,0,512.0,5.688888888888889,2.280121777670718,52,1763.0,0.07839862565978623,52,1763.0
26030.0,86,2207,43,16145,16231,0,488.0,5.674418604651163,2.449687252760231,43,1717.0,0.087939655166099,43,1717.0
26035.0,85,2207,39,16148,16233,0,355.0,4.176470588235294,2.660230435966849,39,1756.0,0.1146947648034643,39,1756.0
26040.0,85,2207,43,16152,16237,0,467.0,5.4941176470588236,2.0622886861205507,43,1941.0,0.08102374074645699,43,1941.0
26045.0,86,2209,50,16155,16241,0,502.0,5.837209302325581,1.6162068426725344,50,2056.0,0.07217235315678774,50,2056.0
26050.0,89,2203,57,16158,16247,0,618.0,6.943820224719101,1.9077791132133697,57,2136.0,0.07651887191273236,57,2136.0
26055.0,89,2206,62,16159,16248,0,760.0,8.539325842696629,1.5153355399128745,62,2257.0,0.031673864049951435,62,2257.0
26060.0,89,2204,64,16163,16252,0,843.0,9.47191011235955,1.9350083767171893,64,2256.0,0.05174050911312931,64,2256.0
26065.0,86,2208,56,16166,16252,0,801.0,9.313953488372093,1.975731662750838,56,2417.0,0.06141358712354296,56,2417.0
26070.0,83,2208,46,16171,16254,0,606.0,7.301204819277109,2.4167826219192086,46,2386.0,0.09834004140081226,46,2386.0
26075.0,81,2212,35,16173,16254,0,448.0,5.530864197530864,2.4033285494859795,35,2444.0,0.10592592593826716,35,2444.0
26080.0,80,2209,31,16177,16257,0,359.0,4.4875,2.4099473904394477,31,2363.0,0.10288820706379358,31,2363.0
26085.0,84,2215,25,16179,16263,0,351.0,4.178571428571429,3.112354175869399,25,2270.0,0.142752179948951,25,2270.0
26090.0,87,2209,26,16182,16269,0,417.0,4.793103448275862,2.8107970022543007,26,2155.0,0.11440064604861416,26,2155.0
26095.0,84,2212,31,16188,16272,0,306.0,3.642857142857143,2.6169450290322027,31,2124.0,0.12588716996532,31,2124.0
26100.0,84,2208,28,16192,16276,0,208.0,2.4761904761904763,2.5708968901804727,28,2015.0,0.10893050488226874,28,2015.0
26105.0,87,2213,35,16194,16281,0,270.0,3.103448275862069,2.530682725056243,35,2014.0,0.10281205783257957,35,2014.0
26110.0,88,2208,46,16198,16286,0,356.0,4.045454545454546,2.313261243705719,46,1983.0,0.08237261295058049,46,1983.0
26115.0,86,2210,48,16202,16288,0,371.0,4.313953488372093,1.602717712795038,48,2106.0,0.04903865681268718,48,2106.0
26120.0,86,2212,45,16206,16292,0,376.0,4.372093023255814,2.2807475931245778,45,2099.0,0.09162997562906691,45,2099.0
26125.0,84,2216,37,16208,16292,0,377.0,4.488095238095238,2.308109871712073,37,2123.0,0.0869968983411749,37,2123.0
26130.0,85,2212,32,16213,16298,0,401.0,4.7176470588235295,2.561985553488529,32,2059.0,0.11042183897911505,32,2059.0
26135.0,83,2216,27,16215,16298,0,417.0,5.024096385542169,2.6044882593169683,27,2018.0,0.11684352038008705,27,2018.0
26140.0,85,2210,34,16219,16304,0,503.0,5.91764705882353,2.2500079707440284,34,1980.0,0.09202996338986058,34,1980.0
26145.0,85,2213,29,16222,16307,0,394.0,4.635294117647059,2.372788746969129,29,1930.0,0.11026847317171655,29,1930.0
26150.0,86,2207,34,16227,16313,0,309.0,3.5930232558139537,2.1453199691688405,34,1864.0,0.09353965598403267,34,1864.0
26155.0,90,2214,39,16228,16318,0,395.0,4.388888888888889,2.630851296499966,39,1875.0,0.11906848302454547,39,1875.0
26160.0,90,2210,48,16232,16322,0,476.0,5.288888888888889,2.4281998042986928,48,1758.0,0.07938819116699326,48,1758.0
26165.0,90,2212,54,16236,16326,0,491.0,5.455555555555556,2.1731211050224624,54,1883.0,0.08321716491526955,54,1883.0
26170.0,88,2211,58,16239,16327,0,676.0,7.681818181818182,1.9623937018736468,58,2171.0,0.06638307787674813,58,2171.0
26175.0,84,2215,55,16243,16327,0,747.0,8.892857142857142,1.3290444419671559,55,2286.0,0.05196327112706154,55,2286.0
26180.0,87,2211,55,16246,16333,0,796.0,9.149425287356323,1.6671782671066158,55,2333.0,0.07295237890954681,55,2333.0
26185.0,87,2214,51,16247,16334,0,765.0,8.793103448275861,1.366608893895649,51,2456.0,0.045189668385752904,51,2456.0
26190.0,88,2216,47,16250,16338,0,649.0,7.375,2.1105972269054827,47,2518.0,0.08751683781771276,47,2518.0
26195.0,88,2219,42,16251,16339,0,652.0,7.409090909090909,2.1192690097459006,42,2587.0,0.08221744382407463,42,2587.0
26200.0,87,2216,37,16255,16342,0,678.0,7.793103448275862,2.211898773385966,37,2508.0,0.08223252349993022,37,2508.0
26205.0,87,2219,34,16258,16345,0,490.0,5.632183908045977,2.4947453830388326,34,2441.0,0.09939449620934204,34,2441.0
26210.0,86,2215,37,16263,16349,0,276.0,3.2093023255813953,2.1145484596131525,37,2336.0,0.08027570770463813,37,2336.0
26215.0,87,2218,37,16265,16352,0,293.0,3.367816091954023,2.700057709692619,37,2279.0,0.1090454325836897,37,2279.0
26220.0,87,2214,46,16269,16356,0,364.0,4.183908045977011,2.224579135776024,46,2261.0,0.06824629483370061,46,2261.0
26225.0,89,2216,47,16273,16362,0,371.0,4.168539325842697,2.1978099131670708,47,2368.0,0.09815177610124468,47,2368.0
26230.0,86,2218,43,16278,16364,0,337.0,3.9186046511627906,2.4614529531029756,43,2343.0,0.11513260893836662,43,2343.0
26235.0,85,2218,36,16279,16364,0,324.0,3.8117647058823527,2.571815556587543,36,2294.0,0.0968716671666529,36,2294.0
26240.0,86,2218,32,16284,16370,0,350.0,4.069767441860465,2.6744841443947207,32,2234.0,0.11368746139708844,32,2234.0
26245.0,83,2218,32,16287,16370,0,299.0,3.602409638554217,2.1618363893835175,32,2235.0,0.08690666547101754,32,2235.0
26250.0,88,2216,35,16290,16378,0,248.0,2.8181818181818183,2.5808980912923363,35,2123.0,0.09981721512330739,35,2123.0
26255.0,87,2214,38,16293,16380,0,298.0,3.425287356321839,2.253813250206541,38,2154.0,0.08645956957556082,38,2154.0
26260.0,90,2212,47,16296,16386,0,376.0,4.177777777777778,2.0504335904126174,47,2110.0,0.05553089824182359,47,2110.0
26265.0,88,2216,52,16300,16388,0,434.0,4.931818181818182,2.0553437604460854,52,2186.0,0.07202543226892268,52,2186.0
26270.0,84,2218,48,16306,16390,0,441.0,5.25,2.0270892078539364,48,2174.0,0.0816529459386753,48,2174.0
26275.0,84,2218,37,16308,16392,0,381.0,4.535714285714286,2.2954414162878995,37,2208.0,0.10626442707171468,37,2208.0
26280.0,86,2218,36,16310,16396,0,344.0,4.0,2.725905156666882,36,2169.0,0.11008616011325306,36,2169.0
26285.0,86,2216,38,16314,16400,0,355.0,4.127906976744186,2.6451515774284085,38,2157.0,0.10644568602612443,38,2157.0
26290.0,87,2215,47,16318,16405,0,417.0,4.793103448275862,2.243576913551676,47,2089.0,0.07587186064741283,47,2089.0
26295.0,84,2214,45,16322,16406,0,446.0,5.309523809523809,1.5773968773400744,45,2176.0,0.050982312869653795,45,2176.0
26300.0,86,2220,45,16326,16412,0,448.0,5.209302325581396,2.3889255376940004,45,2137.0,0.10922417638983102,45,2137.0
26305.0,85,2220,36,16327,16412,0,431.0,5.070588235294117,2.908527313487135,36,2109.0,0.13115223860838918,36,2109.0
26310.0,86,2220,30,16332,16418,0,446.0,5.186046511627907,2.7766172898895016,30,2049.0,0.12022850435546792,30,2049.0
26315.0,84,2219,28,16335,16419,0,366.0,4.357142857142857,2.677348787319196,28,2040.0,0.1176323356527476,28,2040.0
26320.0,86,2218,31,16338,16424,0,361.0,4.1976744186046515,2.5558307720539886,31,1984.0,0.09590071527929313,31,1984.0
26325.0,86,2216,39,16342,16428,0,439.0,5.104651162790698,2.218176578929018,39,2015.0,0.09372139098617457,39,2015.0
26330.0,88,2215,47,16345,16433,0,542.0,6.159090909090909,1.7712922003617566,47,2029.0,0.05884367131853849,47,2029.0
26335.0,89,2216,51,16349,16438,0,593.0,6.662921348314606,1.6877656627692588,51,2161.0,0.06582897341066435,51,2161.0
26340.0,87,2219,45,16352,16439,0,604.0,6.942528735632184,2.2444009095200332,45,2113.0,0.08532082361556496,45,2113.0
26345.0,88,2218,42,16354,16442,0,623.0,7.079545454545454,2.4529893368294657,42,2177.0,0.10019003802831508,42,2177.0
26350.0,85,2220,33,16359,16444,0,633.0,7.447058823529412,2.332982891274594,33,2186.0,0.1045321876739289,33,2186.0
26355.0,84,2219,32,16361,16445,0,677.0,8.05952380952381,1.8525117397066553,32,2223.0,0.08256059438011053,32,2223.0
26360.0,89,2217,32,16364,16453,0,774.0,8.696629213483146,2.359247598728087,32,2196.0,0.10662471136113735,32,2196.0
26365.0,88,2216,33,16366,16454,0,551.0,6.261363636363637,2.0766849795986917,33,2065.0,0.07940992876069936,33,2065.0
26370.0,93,2218,47,16371,16464,0,745.0,8.010752688172044,2.0325598570600176,47,2170.0,0.09530604229162937,47,2170.0
26375.0,92,2218,50,16372,16464,0,694.0,7.543478260869565,1.8399942554036597,50,2266.0,0.07963416530416154,50,2266.0
26380.0,92,2217,56,16377,16469,0,653.0,7.0978260869565215,1.5656507156534656,56,2283.0,0.06531733126703168,56,2283.0
26385.0,96,2215,61,16377,16473,0,762.0,7.9375,1.7260992559811825,61,2360.0,0.0615735684738048,61,2360.0
26390.0,95,2217,64,16380,16475,0,820.0,8.631578947368421,1.683767971319296,64,2389.0,0.03590674276526385,64,2389.0
26395.0,94,2217,63,16383,16477,0,791.0,8.414893617021276,1.9823698059383263,63,2569.0,0.059860081226957206,63,2569.0
26400.0,89,2221,52,16388,16477,0,653.0,7.337078651685394,2.0575671145191863,52,2606.0,0.07031000483005062,52,2606.0
26405.0,89,2229,46,16390,16479,0,544.0,6.112359550561798,2.38465647728808,46,2634.0,0.096706489009597,46,2634.0
26410.0,89,2225,38,16394,16483,0,493.0,5.53932584269663,2.5908800385875908,38,2560.0,0.10873086395083394,38,2560.0
26415.0,86,2229,35,16397,16483,0,496.0,5.767441860465116,2.187313190470691,35,2538.0,0.08574946139101217,35,2538.0
26420.0,89,2223,37,16402,16491,0,592.0,6.651685393258427,2.4026840565616134,37,2505.0,0.1077196690830601,37,2505.0
26425.0,88,2226,32,16404,16492,0,488.0,5.545454545454546,2.2147518120966705,32,2504.0,0.08849455925180597,32,2504.0
26430.0,90,2220,37,16410,16500,0,335.0,3.7222222222222223,2.0168312016924386,37,2400.0,0.09943259209160382,37,2400.0
26435.0,91,2223,39,16410,16501,0,384.0,4.21978021978022,2.150044907002965,39,2398.0,0.08943767598899227,39,2398.0
26440.0,92,2218,49,16414,16506,0,474.0,5.1521739130434785,1.8277752540477181,49,2345.0,0.053361716776883734,49,2345.0
26445.0,94,2225,52,16417,16511,0,508.0,5.404255319148936,2.3199222964389015,52,2421.0,0.09187570300021168,52,2421.0
26450.0,91,2223,47,16422,16513,0,510.0,5.604395604395604,2.208383710526917,47,2429.0,0.09125221856719613,47,2429.0
26455.0,91,2227,43,16424,16515,0,470.0,5.164835164835165,2.4618639462248124,43,2470.0,0.10864390866612628,43,2470.0
26460.0,90,2223,39,16429,16519,0,441.0,4.9,2.321744078765906,39,2452.0,0.10124519125865314,39,2452.0
26465.0,91,2226,42,16431,16522,0,460.0,5.054945054945055,2.3691843358983284,42,2470.0,0.09981000962534632,42,2470.0
26470.0,94,2220,52,16434,16528,0,551.0,5.861702127659575,2.2853981937193613,52,2430.0,0.07336077883482428,52,2430.0
26475.0,91,2223,52,16438,16529,0,585.0,6.428571428571429,1.8028418652262401,52,2474.0,0.05247893232555697,52,2474.0
26480.0,89,2225,47,16444,16533,0,604.0,6.786516853932584,2.0691894496744663,47,2464.0,0.08729761464737909,47,2464.0
26485.0,88,2229,46,16445,16533,0,433.0,4.920454545454546,2.0456778647900724,46,2493.0,0.07951123974177994,46,2493.0
26490.0,88,2226,50,16450,16538,0,571.0,6.488636363636363,1.7712573776841938,50,2684.0,0.08032751707809933,50,2684.0
26495.0,89,2228,51,16451,16540,0,608.0,6.831460674157303,1.4443490014452118,51,2812.0,0.06003786670114434,51,2812.0
26500.0,92,2222,55,16454,16546,0,692.0,7.521739130434782,1.3668649573484928,55,2871.0,0.04214947329161423,55,2871.0
26505.0,93,2226,62,16455,16548,0,804.0,8.64516129032258,1.6680602828130071,62,2957.0,0.05350165056445895,62,2957.0
26510.0,91,2225,63,16458,16549,0,869.0,9.54945054945055,1.7794082413643764,63,2950.0,0.04318544926466695,63,2950.0
26515.0,91,2233,60,16462,16553,0,825.0,9.065934065934066,2.0701206983231204,60,3089.0,0.0826990116236042,60,3089.0
26520.0,86,2233,49,16467,16553,0,675.0,7.848837209302325,2.2620895298710924,49,3018.0,0.10316955265980138,49,3018.0
26525.0,87,2237,38,16468,16555,0,489.0,5.620689655172414,2.3663745698153127,38,3047.0,0.09821961701966885,38,3047.0
26530.0,86,2234,37,16472,16558,0,442.0,5.1395348837209305,2.581137633278411,37,2878.0,0.10421178501037352,37,2878.0
26535.0,86,2236,34,16474,16560,0,429.0,4.988372093023256,2.4098001682090824,34,2812.0,0.08942745089519322,34,2812.0
26540.0,86,2233,32,16479,16565,0,510.0,5.930232558139535,2.6820130571269534,32,2670.0,0.1141710074823439,32,2670.0
26545.0,86,2234,34,16482,16568,0,407.0,4.732558139534884,2.1241459761181023,34,2695.0,0.08752792384684133,34,2695.0
26550.0,90,2233,35,16485,16575,0,278.0,3.088888888888889,2.4523201294260564,35,2630.0,0.10778054907333921,35,2630.0
26555.0,89,2235,41,16488,16577,0,339.0,3.808988764044944,1.939488400133548,41,2676.0,0.07363428756898002,41,2676.0
26560.0,92,2229,53,16491,16583,0,440.0,4.782608695652174,1.8167204391483622,53,2650.0,0.04971684515230541,53,2650.0
26565.0,92,2232,54,16494,16586,0,500.0,5.434782608695652,2.1333566026547186,54,2618.0,0.06738177796947892,54,2618.0
26570.0,88,2231,48,16499,16587,0,496.0,5.636363636363637,2.1676674776050295,48,2563.0,0.0740505240768269,48,2563.0
26575.0,87,2235,40,16502,16589,0,505.0,5.804597701149425,2.5376111130371948,40,2575.0,0.11250486180212985,40,2575.0
26580.0,86,2231,33,16507,16593,0,532.0,6.186046511627907,2.3003945483673354,33,2533.0,0.09335362511094479,33,2533.0
26585.0,90,2233,29,16509,16599,0,437.0,4.855555555555555,2.715422507322373,29,2534.0,0.13136404262151571,29,2534.0
26590.0,91,2231,32,16514,16605,0,352.0,3.868131868131868,2.3778586668433226,32,2425.0,0.1150760040958457,32,2425.0
26595.0,91,2230,40,16515,16606,0,408.0,4.483516483516484,1.9978048839644056,40,2438.0,0.08075698382858836,40,2438.0
26600.0,96,2228,52,16518,16614,0,501.0,5.21875,2.002160591788814,52,2265.0,0.06296751967366396,52,2265.0
26605.0,93,2228,56,16521,16614,0,579.0,6.225806451612903,1.7015285090347547,56,2407.0,0.04944593023232396,56,2407.0
26610.0,93,2230,52,16525,16618,0,594.0,6.387096774193548,2.2370902717043255,52,2429.0,0.08762064088831047,52,2429.0
26615.0,90,2230,47,16528,16618,0,656.0,7.288888888888889,2.3236541437926683,47,2460.0,0.09558836927177242,47,2460.0
26620.0,89,2231,38,16532,16621,0,677.0,7.606741573033708,2.357661828441881,38,2371.0,0.08922471984311911,38,2371.0
