step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6345.0,81,1089,53,3330,3411,0,1930.0,23.82716049382716,1.7453270308202782,53,4411.0,0.11800433012643549,53,4411.0
6350.0,85,1091,53,3330,3415,0,1946.0,22.894117647058824,1.5946490575574495,53,4203.0,0.05084987036532063,53,4203.0
6355.0,86,1089,54,3331,3417,0,2034.0,23.651162790697676,2.2956259619055848,54,4067.0,0.05945300658009897,54,4067.0
6360.0,85,1091,49,3334,3419,0,1989.0,23.4,2.140733999527525,49,4133.0,0.07021998137553509,49,4133.0
6365.0,79,1093,42,3340,3419,0,1906.0,24.126582278481013,2.5387353524991823,42,4013.0,0.10836514507037877,42,4013.0
6370.0,81,1093,39,3342,3423,0,1899.0,23.444444444444443,2.6097254725100876,39,4107.0,0.11252010409836094,39,4107.0
6375.0,85,1091,42,3346,3431,0,1977.0,23.258823529411764,2.347932711355411,42,4284.0,0.0996905839962648,42,4284.0
6380.0,83,1094,44,3349,3432,0,1999.0,24.08433734939759,2.0272469022141686,44,4330.0,0.09749940139236961,44,4330.0
6385.0,85,1090,47,3353,3438,0,2088.0,24.564705882352943,1.8194671827589448,47,4228.0,0.07426876928674092,47,4228.0
6390.0,86,1093,50,3353,3439,0,2136.0,24.837209302325583,1.6265731212934116,50,4288.0,0.04682787013298214,50,4288.0
6395.0,84,1091,45,3357,3441,0,2136.0,25.428571428571427,1.9517656282690723,45,4200.0,0.06787344982694586,45,4200.0
6400.0,82,1097,42,3359,3441,0,2201.0,26.841463414634145,2.7808051463445267,42,4047.0,0.09755960581426387,42,4047.0
6405.0,82,1093,37,3363,3445,0,2220.0,27.073170731707318,2.4499948874635677,37,3986.0,0.09900341503456507,37,3986.0
6410.0,84,1099,34,3367,3451,0,2220.0,26.428571428571427,3.449046104193399,34,3859.0,0.1682550433100964,34,3859.0
6415.0,87,1093,40,3370,3457,0,2232.0,25.655172413793103,3.190992432513398,40,3998.0,0.1556601077412835,40,3998.0
6420.0,81,1097,47,3376,3457,0,2390.0,29.506172839506174,2.130073315605203,47,4163.0,0.08063938499941398,47,4163.0
6425.0,82,1097,51,3377,3459,0,2548.0,31.073170731707318,1.7626078866571344,51,4264.0,0.04442663465541979,51,4264.0
6430.0,80,1098,52,3382,3462,0,2754.0,34.425,1.4780334687175007,52,4369.0,0.046721819398731546,52,4369.0
6435.0,82,1096,45,3384,3466,0,2793.0,34.0609756097561,1.502661330245106,45,4417.0,0.05564799111890382,45,4417.0
6440.0,81,1095,44,3386,3467,0,2772.0,34.22222222222222,2.232201379800749,44,4277.0,0.07654077038756935,44,4277.0
6445.0,83,1101,38,3388,3471,0,2732.0,32.91566265060241,3.430280377803687,38,4018.0,0.1257340366053647,38,4018.0
6450.0,84,1096,33,3392,3476,0,2648.0,31.523809523809526,3.296893389609199,33,4058.0,0.14543731892842196,33,4058.0
6455.0,80,1098,35,3398,3478,0,2694.0,33.675,3.0961369820577493,35,3937.0,0.13407771536316285,35,3937.0
6460.0,79,1097,37,3402,3481,0,2759.0,34.924050632911396,2.507726716922788,37,4023.0,0.10507453962409788,37,4023.0
6465.0,76,1101,40,3405,3481,0,2894.0,38.078947368421055,2.1688832888091443,40,4217.0,0.051746406844434246,40,4217.0
6470.0,74,1101,43,3409,3483,0,3041.0,41.0945945945946,2.065339277372432,43,4322.0,0.08413577842798003,43,4322.0
6475.0,72,1102,43,3414,3486,0,3228.0,44.833333333333336,1.4262457898172067,43,4412.0,0.06363190891799776,43,4412.0
6480.0,75,1099,37,3414,3489,0,3257.0,43.42666666666667,1.663553434876439,37,4448.0,0.059456903638202364,37,4448.0
6485.0,83,1102,33,3415,3498,0,3187.0,38.397590361445786,3.1339643023716226,33,4308.0,0.14648464252816454,33,4308.0
6490.0,81,1101,33,3418,3499,0,3158.0,38.98765432098765,2.7314430371789507,33,4396.0,0.1205363267405112,33,4396.0
6495.0,83,1102,43,3421,3504,0,3278.0,39.493975903614455,2.2244866364983906,43,4586.0,0.06984163487953703,43,4586.0
6500.0,78,1101,48,3427,3505,0,1330.0,17.05128205128205,1.1267429421369466,48,3955.0,0.03431578683578541,48,3955.0
6505.0,79,1103,54,3430,3509,0,644.0,8.151898734177216,1.72874048684954,54,2895.0,0.06631442932004578,54,2895.0
6510.0,79,1103,61,3430,3509,0,772.0,9.772151898734178,1.5061543158347401,61,2836.0,0.020255504401697013,61,2836.0
6515.0,75,1107,56,3434,3509,0,804.0,10.72,1.8437619661952602,56,2891.0,0.034721054988052384,56,2891.0
6520.0,78,1107,43,3437,3515,0,679.0,8.705128205128204,2.6170739764275255,43,2898.0,0.11232486850512455,43,2898.0
6525.0,74,1111,35,3441,3515,0,492.0,6.648648648648648,3.168129504445822,35,2753.0,0.13965207671521318,35,2753.0
6530.0,73,1111,27,3444,3517,0,306.0,4.191780821917808,3.096928371735843,27,2895.0,0.11102209292686363,27,2895.0
6535.0,74,1111,37,3447,3521,0,385.0,5.202702702702703,2.037952921148821,37,3055.0,0.06439222485051575,37,3055.0
6540.0,70,1110,42,3452,3522,0,536.0,7.6571428571428575,0.9263530727585962,42,3089.0,0.03010519830538034,42,3089.0
6545.0,72,1112,46,3454,3526,0,703.0,9.76388888888889,1.545147539709542,46,3002.0,0.04545414681556709,46,3002.0
6550.0,72,1112,44,3454,3526,0,752.0,10.444444444444445,1.7408429310833404,44,3085.0,0.04575691930442365,44,3085.0
6555.0,76,1116,38,3458,3534,0,704.0,9.263157894736842,3.3627519646039454,38,3007.0,0.16997339440957718,38,3007.0
6560.0,74,1116,39,3460,3534,0,718.0,9.702702702702704,3.026644467255476,39,3145.0,0.13841798066803773,39,3145.0
6565.0,72,1120,43,3464,3536,0,748.0,10.38888888888889,2.2376098926369656,43,3350.0,0.0737792652316755,43,3350.0
6570.0,69,1120,41,3467,3536,0,718.0,10.405797101449275,1.7780481181040215,41,3387.0,0.0675874533157445,41,3387.0
6575.0,71,1120,41,3469,3540,0,756.0,10.647887323943662,2.0797146088320386,41,3295.0,0.061662471296718334,41,3295.0
6580.0,72,1119,41,3471,3543,0,848.0,11.777777777777779,2.1819759374412317,41,3432.0,0.06713084203475357,41,3432.0
6585.0,70,1121,49,3475,3545,0,1064.0,15.2,1.0943754292809975,49,3659.0,0.03592757362733089,49,3659.0
6590.0,73,1121,55,3478,3551,0,1170.0,16.027397260273972,1.3529412384368613,55,3749.0,0.08675843761303036,55,3749.0
6595.0,73,1125,50,3478,3551,0,1178.0,16.136986301369863,2.1064602030537296,50,3670.0,0.08825299094687075,50,3670.0
6600.0,73,1125,47,3478,3551,0,1227.0,16.80821917808219,2.5003960896035364,47,3830.0,0.08352206136213276,47,3830.0
6605.0,72,1131,44,3483,3555,0,1252.0,17.38888888888889,2.253535287657038,44,4054.0,0.0977386871588514,44,4054.0
6610.0,69,1131,48,3486,3555,0,1372.0,19.884057971014492,1.5361873960117403,48,4275.0,0.07583301484255316,48,4275.0
6615.0,74,1131,53,3487,3561,0,1624.0,21.945945945945947,1.3424941873870724,53,4527.0,0.05253541139851753,53,4527.0
6620.0,73,1130,54,3489,3562,0,1673.0,22.91780821917808,0.7274000384228932,54,4612.0,0.016813811089848755,54,4612.0
6625.0,79,1130,54,3491,3570,0,1602.0,20.27848101265823,2.376931012604402,54,4546.0,0.11237013955142029,54,4546.0
6630.0,81,1132,52,3491,3572,0,1642.0,20.271604938271604,2.495582917924716,52,4810.0,0.11204700594523721,52,4810.0
6635.0,77,1132,57,3495,3572,0,1877.0,24.376623376623378,1.4310131811048215,57,5084.0,0.06544619191865171,57,5084.0
6640.0,77,1136,58,3497,3574,0,1949.0,25.31168831168831,1.2151450994635276,58,5147.0,0.03787518231494089,58,5147.0
6645.0,76,1136,56,3498,3574,0,1887.0,24.82894736842105,1.774151506932986,56,4998.0,0.03516527371876489,56,4998.0
6650.0,76,1140,52,3500,3576,0,1890.0,24.86842105263158,1.9124054613952561,52,5257.0,0.06452328366203768,52,5257.0
6655.0,70,1140,49,3506,3576,0,1893.0,27.042857142857144,0.7005187480736159,49,5509.0,0.04090808389928909,49,5509.0
6660.0,70,1144,45,3506,3576,0,1782.0,25.457142857142856,0.9665557713920697,45,5553.0,0.04770346328009564,45,5553.0
6665.0,78,1141,44,3507,3585,0,1763.0,22.602564102564102,2.241427616218604,44,5429.0,0.1086897085936782,44,5429.0
6670.0,79,1144,45,3507,3586,0,1758.0,22.253164556962027,2.144680447962862,45,5652.0,0.09126810037494705,45,5652.0
6675.0,79,1142,53,3511,3590,0,1985.0,25.126582278481013,1.627205167456643,53,5904.0,0.06497298496188646,53,5904.0
6680.0,77,1146,57,3513,3590,0,2100.0,27.272727272727273,1.011912666293585,57,5923.0,0.01847011945901094,57,5923.0
6685.0,77,1146,55,3515,3592,0,2137.0,27.753246753246753,1.9299120030831847,55,5671.0,0.06160051337493642,55,5671.0
6690.0,76,1150,51,3516,3592,0,2185.0,28.75,1.7556391247207952,51,5934.0,0.04565413811181617,51,5934.0
6695.0,71,1150,52,3521,3592,0,2259.0,31.816901408450704,0.8314519810644257,52,6191.0,0.03342996984642346,52,6191.0
6700.0,77,1154,46,3523,3600,0,2201.0,28.584415584415584,1.9537515821210427,46,6219.0,0.1329145960722238,46,6219.0
6705.0,80,1151,45,3523,3603,0,2170.0,27.125,2.242559117016529,45,6054.0,0.1056531987616106,45,6054.0
6710.0,83,1154,46,3523,3606,0,2221.0,26.759036144578314,2.5208149502046746,46,6198.0,0.07068463827227048,46,6198.0
6715.0,81,1152,53,3527,3608,0,2411.0,29.765432098765434,1.6859558944449353,53,6450.0,0.04157127834734935,53,6450.0
6720.0,76,1156,59,3532,3608,0,2537.0,33.38157894736842,0.8088477220872896,59,6428.0,0.025335985679306346,59,6428.0
6725.0,76,1156,54,3534,3610,0,2563.0,33.723684210526315,1.6269409427283343,54,6117.0,0.05306547731955845,54,6117.0
6730.0,76,1160,48,3534,3610,0,1326.0,17.44736842105263,1.9899053743363506,48,5430.0,0.05321351362649239,48,5430.0
6735.0,77,1160,38,3539,3616,0,539.0,7.0,3.171306712649152,38,4430.0,0.155524416516517,38,4430.0
6740.0,75,1164,35,3541,3616,0,450.0,6.0,2.8690865680696107,35,4222.0,0.11650953212748126,35,4222.0
6745.0,76,1161,38,3545,3621,0,396.0,5.2105263157894735,2.616377203683966,38,4031.0,0.09936106319592018,38,4031.0
6750.0,75,1163,39,3548,3623,0,416.0,5.546666666666667,2.139882502883691,39,4145.0,0.06333256432658713,39,4145.0
6755.0,73,1161,47,3552,3625,0,570.0,7.808219178082192,1.7591157438383147,47,4365.0,0.03920036040239331,47,4365.0
6760.0,72,1165,52,3555,3627,0,665.0,9.23611111111111,1.4950642297920782,52,4313.0,0.046728167639042896,52,4313.0
6765.0,68,1165,49,3559,3627,0,669.0,9.838235294117647,1.6615064711207057,49,3856.0,0.038192317580184335,49,3856.0
6770.0,76,1169,39,3559,3635,0,578.0,7.605263157894737,3.3956256803984495,39,3748.0,0.16483367273739755,39,3748.0
6775.0,71,1169,26,3564,3635,0,412.0,5.802816901408451,3.5735702889716605,26,3577.0,0.19396233328121837,26,3577.0
6780.0,68,1173,25,3567,3635,0,351.0,5.161764705882353,3.038127434090923,25,3695.0,0.14727797150758853,25,3695.0
6785.0,71,1169,36,3570,3641,0,474.0,6.676056338028169,2.1518384173244454,36,3851.0,0.0802053376567459,36,3851.0
6790.0,69,1171,43,3574,3643,0,624.0,9.043478260869565,1.0591505866857671,43,3895.0,0.028347798287212622,43,3895.0
6795.0,72,1169,46,3575,3647,0,788.0,10.944444444444445,2.1162370084866007,46,3857.0,0.07060553422634161,46,3857.0
6800.0,70,1169,43,3577,3647,0,832.0,11.885714285714286,2.0262972003863475,43,3708.0,0.05527270220612203,43,3708.0
6805.0,71,1175,38,3580,3651,0,790.0,11.126760563380282,3.169627734973525,38,3349.0,0.13223696342505387,38,3349.0
6810.0,69,1173,35,3584,3653,0,801.0,11.608695652173912,3.9661143328209323,35,2950.0,0.16542630828252947,35,2950.0
6815.0,65,1177,26,3588,3653,0,388.0,5.969230769230769,3.8002354083808982,26,2500.0,0.1726620640280697,26,2500.0
6820.0,61,1177,27,3594,3655,0,286.0,4.688524590163935,3.2959262243826446,27,2089.0,0.1514578716133974,27,2089.0
6825.0,63,1177,34,3596,3659,0,307.0,4.873015873015873,2.3579166536555265,34,1995.0,0.08249476691520968,34,1995.0
6830.0,67,1174,29,3597,3664,0,267.0,3.985074626865672,3.3023519476628866,29,1915.0,0.12145446066796474,29,1915.0
6835.0,65,1175,27,3602,3667,0,246.0,3.7846153846153845,2.4676553861444885,27,1844.0,0.07569348237137345,27,1844.0
6840.0,63,1173,31,3606,3669,0,247.0,3.9206349206349205,2.4911796980503955,31,1602.0,0.06613220294439878,31,1602.0
6845.0,68,1177,34,3609,3677,0,300.0,4.411764705882353,3.2288204734847956,34,1718.0,0.16354245879478135,34,1718.0
6850.0,64,1177,36,3613,3677,0,378.0,5.90625,2.0761866131710294,36,1892.0,0.11332880048866703,36,1892.0
6855.0,64,1181,36,3615,3679,0,455.0,7.109375,1.504257700686072,36,1887.0,0.08390260259566303,36,1887.0
6860.0,67,1177,34,3616,3683,0,582.0,8.686567164179104,1.9113550118128515,34,1679.0,0.05787157641558813,34,1679.0
6865.0,69,1181,31,3616,3685,0,530.0,7.681159420289855,2.6495715025137314,31,1761.0,0.095300099485346,31,1761.0
6870.0,65,1180,34,3621,3686,0,650.0,10.0,2.46315928691199,34,1810.0,0.08380911179714054,34,1810.0
6875.0,63,1184,35,3623,3686,0,591.0,9.380952380952381,2.4376494204163497,35,1796.0,0.06428268053701575,35,1796.0
6880.0,68,1180,32,3628,3696,0,404.0,5.9411764705882355,3.329399131425718,32,1668.0,0.16164802263752714,32,1668.0
6885.0,67,1183,31,3630,3697,0,296.0,4.417910447761194,3.033397587584473,31,1603.0,0.1347707290046146,31,1603.0
6890.0,68,1181,31,3633,3701,0,276.0,4.0588235294117645,3.095905902346899,31,1473.0,0.11595232988923267,31,1473.0
6895.0,64,1185,31,3637,3701,0,297.0,4.640625,2.575952106114501,31,1545.0,0.08205746541920983,31,1545.0
6900.0,60,1185,34,3641,3701,0,357.0,5.95,2.3053859477217364,34,1698.0,0.06161424256472772,34,1698.0
6905.0,62,1191,34,3643,3705,0,368.0,5.935483870967742,2.7925562021895876,34,1771.0,0.12269608213541126,34,1771.0
6910.0,61,1187,43,3648,3709,0,561.0,9.19672131147541,1.2714489812407612,43,1966.0,0.05161678085884493,43,1966.0
6915.0,69,1190,49,3649,3718,0,795.0,11.521739130434783,1.9825288084490342,49,2200.0,0.11739236200867338,49,2200.0
6920.0,69,1188,58,3651,3720,0,1066.0,15.44927536231884,1.412846292848033,58,2472.0,0.0902111364025408,58,2472.0
6925.0,71,1192,55,3651,3722,0,1191.0,16.774647887323944,1.4733892297182805,55,2601.0,0.07329595906795505,55,2601.0
6930.0,69,1192,51,3653,3722,0,1201.0,17.405797101449274,1.6873464923084955,51,2546.0,0.04629462795115489,51,2546.0
6935.0,69,1196,45,3653,3722,0,1258.0,18.231884057971016,3.1048657371309023,45,2470.0,0.07290423753410448,45,2470.0
6940.0,67,1196,32,3657,3724,0,928.0,13.850746268656716,3.0894552578642913,32,2429.0,0.1197749863096287,32,2429.0
6945.0,61,1200,25,3663,3724,0,480.0,7.868852459016393,3.2676617571297433,25,2051.0,0.1412695148531823,25,2051.0
6950.0,69,1196,21,3665,3734,0,234.0,3.391304347826087,4.217372499156728,21,2039.0,0.22130969202535816,21,2039.0
6955.0,68,1197,31,3669,3737,0,251.0,3.6911764705882355,3.240466016420112,31,2127.0,0.14409036346598805,31,2127.0
6960.0,67,1194,37,3673,3740,0,318.0,4.746268656716418,1.8494159087090665,37,2164.0,0.0718109014454955,37,2164.0
6965.0,67,1197,43,3676,3743,0,371.0,5.537313432835821,1.878127032642127,43,2103.0,0.05583011091630571,43,2103.0
6970.0,66,1197,39,3677,3743,0,370.0,5.606060606060606,1.9694938137029427,39,2106.0,0.0568104485612327,39,2106.0
6975.0,64,1201,24,3681,3745,0,268.0,4.1875,2.9040608032669284,24,1906.0,0.11939727846849425,24,1906.0
6980.0,62,1201,21,3683,3745,0,243.0,3.9193548387096775,2.8587241329287374,21,1794.0,0.10788709922920266,21,1794.0
6985.0,67,1201,21,3686,3753,0,262.0,3.91044776119403,3.7329411053249344,21,1658.0,0.18034292154640574,21,1658.0
6990.0,67,1201,22,3690,3757,0,233.0,3.4776119402985075,3.3728980221033193,22,1712.0,0.18612928103432969,22,1712.0
6995.0,66,1199,31,3693,3759,0,351.0,5.318181818181818,2.6954050581247726,31,1795.0,0.12263422388480764,31,1795.0
7000.0,66,1203,34,3695,3761,0,403.0,6.106060606060606,2.1866470885429927,34,1768.0,0.08523998829275854,34,1768.0
7005.0,66,1199,36,3699,3765,0,435.0,6.590909090909091,2.0492263562582025,36,1640.0,0.06124719816438045,36,1640.0
7010.0,68,1202,33,3700,3768,0,480.0,7.0588235294117645,2.2880669993553773,33,1787.0,0.08506464504298279,33,1787.0
7015.0,66,1201,45,3703,3769,0,669.0,10.136363636363637,1.7716068259081883,45,1972.0,0.044549809880965845,45,1972.0
7020.0,64,1204,52,3706,3770,0,702.0,10.96875,1.1921594598611776,52,2043.0,0.012660487031607036,52,2043.0
7025.0,66,1204,55,3710,3776,0,972.0,14.727272727272727,1.7723621735107782,55,2276.0,0.08254209067438859,55,2276.0
7030.0,66,1208,51,3710,3776,0,1019.0,15.43939393939394,1.7819556396654332,51,2360.0,0.07048394459108105,51,2360.0
7035.0,66,1208,43,3712,3778,0,904.0,13.696969696969697,2.409590689256617,43,2232.0,0.08359994836200901,43,2232.0
7040.0,64,1212,39,3714,3778,0,854.0,13.34375,3.053234072100135,39,1992.0,0.06417750891194919,39,1992.0
7045.0,61,1212,30,3719,3780,0,755.0,12.37704918032787,3.273517357871754,30,2146.0,0.13778206755291716,30,2146.0
7050.0,57,1216,29,3723,3780,0,750.0,13.157894736842104,2.9426707036902853,29,2272.0,0.12116647889925732,29,2272.0
7055.0,58,1212,31,3726,3784,0,648.0,11.172413793103448,2.2518633983954306,31,2218.0,0.08894225338600588,31,2218.0
7060.0,66,1212,27,3730,3796,0,378.0,5.7272727272727275,3.5809247863942493,27,1926.0,0.18503256787840067,27,1926.0
7065.0,68,1210,23,3730,3798,0,191.0,2.8088235294117645,3.538147834336213,23,1895.0,0.16592129550363047,23,1895.0
7070.0,69,1212,24,3733,3802,0,128.0,1.855072463768116,2.92151465545173,24,1820.0,0.1114165612604908,24,1820.0
7075.0,65,1212,32,3737,3802,0,181.0,2.7846153846153845,2.123771273912761,32,1970.0,0.07815208241253678,32,1970.0
7080.0,61,1216,38,3741,3802,0,277.0,4.540983606557377,1.5935584520513861,38,2141.0,0.0408736639109656,38,2141.0
7085.0,62,1216,34,3742,3804,0,351.0,5.661290322580645,1.8361556838908886,34,2174.0,0.06815799756750375,34,2174.0
7090.0,60,1218,33,3746,3806,0,456.0,7.6,1.4671041012505426,33,2146.0,0.058910590292617415,33,2146.0
7095.0,68,1216,35,3746,3814,0,584.0,8.588235294117647,2.521283250597964,35,2316.0,0.1292525703892723,35,2316.0
7100.0,66,1219,38,3749,3815,0,746.0,11.303030303030303,1.7056505098333432,38,2506.0,0.0936850039112465,38,2506.0
7105.0,66,1219,38,3751,3817,0,702.0,10.636363636363637,1.613891369493619,38,2477.0,0.10338276816748909,38,2477.0
7110.0,70,1219,40,3751,3821,0,581.0,8.3,1.8031910514834002,40,2272.0,0.06300062233333086,40,2272.0
7115.0,71,1218,38,3751,3822,0,514.0,7.23943661971831,1.9866202056867088,38,2454.0,0.05699343678904032,38,2454.0
7120.0,70,1221,47,3755,3825,0,637.0,9.1,1.6636653932398127,47,2660.0,0.04714573539239815,47,2660.0
7125.0,68,1221,50,3757,3825,0,714.0,10.5,1.2052729821194064,50,2733.0,0.022134294938825776,50,2733.0
7130.0,72,1225,46,3761,3833,0,693.0,9.625,2.9120847012532542,46,2641.0,0.15072841400017387,46,2641.0
7135.0,72,1225,41,3761,3833,0,692.0,9.61111111111111,2.7510503829088315,41,2856.0,0.12777116556971668,41,2856.0
7140.0,70,1229,43,3763,3833,0,746.0,10.657142857142857,2.017332826669695,43,3071.0,0.07152781474804394,43,3071.0
7145.0,68,1229,39,3767,3835,0,650.0,9.558823529411764,1.7121060408549353,39,3040.0,0.06176362395958745,39,3040.0
7150.0,69,1230,39,3769,3838,0,584.0,8.46376811594203,2.1690484756867225,39,2831.0,0.06479594364181139,39,2831.0
7155.0,70,1229,41,3771,3841,0,612.0,8.742857142857142,1.81234679258103,41,3028.0,0.06328226501753197,41,3028.0
7160.0,69,1227,49,3774,3843,0,757.0,10.971014492753623,0.948119363004849,49,3258.0,0.03646653488643838,49,3258.0
7165.0,70,1233,51,3777,3847,0,850.0,12.142857142857142,1.2028896527565176,51,3306.0,0.0759126651220958,51,3306.0
7170.0,72,1231,47,3777,3849,0,838.0,11.63888888888889,2.2918943543867405,47,3146.0,0.10524309792851932,47,3146.0
7175.0,72,1235,47,3777,3849,0,903.0,12.541666666666666,2.2502612199435665,47,3380.0,0.09314907214984826,47,3380.0
7180.0,70,1235,44,3781,3851,0,892.0,12.742857142857142,1.8642040583167006,44,3607.0,0.05932137306048871,44,3607.0
7185.0,68,1239,42,3783,3851,0,827.0,12.161764705882353,1.5518735593688273,42,3587.0,0.04744310675518283,42,3587.0
7190.0,69,1236,40,3787,3856,0,797.0,11.55072463768116,2.04732975102078,40,3364.0,0.07911961959120302,40,3364.0
7195.0,70,1239,40,3787,3857,0,789.0,11.271428571428572,1.857553422975147,40,3447.0,0.054873988660458374,40,3447.0
7200.0,68,1237,49,3791,3859,0,930.0,13.676470588235293,1.0830847858975718,49,3677.0,0.042592959258717256,49,3677.0
7205.0,75,1243,50,3794,3869,0,1006.0,13.413333333333334,2.015616839086821,50,3676.0,0.13060917186332344,50,3676.0
7210.0,75,1243,46,3794,3869,0,985.0,13.133333333333333,2.6449172253707554,46,3421.0,0.12181117019440887,46,3421.0
7215.0,77,1247,44,3794,3871,0,986.0,12.805194805194805,2.502266856503302,44,3643.0,0.09067847138506606,44,3643.0
7220.0,73,1247,44,3798,3871,0,1011.0,13.849315068493151,1.9628022712930628,44,3869.0,0.04295679070246076,44,3869.0
7225.0,72,1251,43,3801,3873,0,976.0,13.555555555555555,2.2574208488920777,43,3855.0,0.07821725438998886,43,3855.0
7230.0,70,1248,38,3806,3876,0,919.0,13.128571428571428,2.1199190682103763,38,3548.0,0.05974098998741341,38,3548.0
7235.0,71,1250,42,3807,3878,0,944.0,13.295774647887324,1.874540771871065,42,3747.0,0.04814636484265105,42,3747.0
7240.0,75,1248,49,3811,3886,0,1102.0,14.693333333333333,1.887656587261348,49,3973.0,0.09667526034168758,49,3973.0
7245.0,73,1252,51,3813,3886,0,757.0,10.36986301369863,1.415830595549291,51,3893.0,0.07786979711290802,51,3893.0
7250.0,74,1252,59,3814,3888,0,1036.0,14.0,1.44508025255163,59,3907.0,0.03540837286124512,59,3907.0
7255.0,74,1256,60,3814,3888,0,1111.0,15.013513513513514,1.3147305260616444,60,3957.0,0.008134451769546674,60,3957.0
7260.0,70,1256,52,3818,3888,0,1032.0,14.742857142857142,1.804072924906414,52,3731.0,0.03671918108556326,52,3731.0
7265.0,70,1260,46,3820,3890,0,1008.0,14.4,1.8364613688803006,46,3976.0,0.048663256847203504,46,3976.0
7270.0,66,1260,47,3824,3890,0,979.0,14.833333333333334,0.9567572643450809,47,4209.0,0.0401738286377856,47,4209.0
7275.0,72,1264,42,3826,3898,0,779.0,10.819444444444445,2.045243646450226,42,4180.0,0.13693128360661216,42,4180.0
7280.0,74,1262,41,3826,3900,0,632.0,8.54054054054054,2.844385625045697,41,3869.0,0.13812311324923324,41,3869.0
7285.0,78,1264,34,3826,3904,0,433.0,5.551282051282051,2.5125545042951236,34,3881.0,0.09278624398876563,34,3881.0
7290.0,76,1262,45,3830,3906,0,518.0,6.815789473684211,2.3011021971197265,45,4022.0,0.06287836968575242,45,4022.0
7295.0,72,1266,54,3834,3906,0,759.0,10.541666666666666,1.7140834777554237,54,4263.0,0.026002345316788644,54,4263.0
7300.0,69,1266,60,3839,3908,0,1045.0,15.144927536231885,0.8551579954856345,60,4549.0,0.022105621143148457,60,4549.0
7305.0,68,1270,59,3840,3908,0,1119.0,16.455882352941178,0.6630934582540071,59,4537.0,0.011057452787906324,59,4537.0
7310.0,72,1270,50,3842,3914,0,1032.0,14.333333333333334,2.631240159172199,50,4200.0,0.12049493237761219,50,4200.0
7315.0,72,1274,44,3842,3914,0,944.0,13.11111111111111,2.9856288462840412,44,4092.0,0.11438211005716792,44,4092.0
7320.0,67,1274,39,3847,3914,0,837.0,12.492537313432836,2.4894920921692596,39,4298.0,0.08724400859449073,39,4298.0
7325.0,66,1278,36,3850,3916,0,677.0,10.257575757575758,2.3353284532027683,36,4231.0,0.07294203766764787,36,4231.0
7330.0,66,1274,34,3854,3920,0,506.0,7.666666666666667,2.5420625940408845,34,3966.0,0.08329381620309334,34,3966.0
7335.0,68,1276,34,3856,3924,0,412.0,6.0588235294117645,2.5154752173069,34,3931.0,0.0852865085153285,34,3931.0
7340.0,66,1274,41,3860,3926,0,466.0,7.0606060606060606,1.4965804167862833,41,4116.0,0.05370332455094859,41,4116.0
7345.0,68,1276,47,3864,3932,0,530.0,7.794117647058823,1.8372315337918916,47,4007.0,0.12270083713870872,47,4007.0
7350.0,70,1278,42,3864,3934,0,505.0,7.214285714285714,2.776564033211616,42,3589.0,0.1331481969006384,42,3589.0
7355.0,70,1278,41,3864,3934,0,530.0,7.571428571428571,2.951788779556262,41,3653.0,0.11966888048176881,41,3653.0
7360.0,67,1282,40,3869,3936,0,550.0,8.208955223880597,2.114990221558713,40,3857.0,0.07224142509571772,40,3857.0
7365.0,65,1282,38,3871,3936,0,484.0,7.446153846153846,1.8109504121339184,38,3819.0,0.061210324689628934,38,3819.0
7370.0,66,1283,33,3875,3941,0,409.0,6.196969696969697,2.515699162260795,33,3486.0,0.09657423817342153,33,3486.0
7375.0,68,1281,36,3875,3943,0,397.0,5.838235294117647,2.3802597854547694,36,3568.0,0.061625524989160366,36,3568.0
7380.0,66,1283,41,3879,3945,0,514.0,7.787878787878788,1.511636604983006,41,3757.0,0.051880093519768,41,3757.0
7385.0,68,1283,47,3883,3951,0,572.0,8.411764705882353,1.438625260296023,47,3656.0,0.09199022438598992,47,3656.0
7390.0,68,1287,43,3883,3951,0,546.0,8.029411764705882,2.35669322689626,43,3266.0,0.09537561917057563,43,3266.0
7395.0,70,1287,42,3883,3953,0,580.0,8.285714285714286,2.9258068755505455,42,3341.0,0.0797671655321756,42,3341.0
7400.0,65,1291,41,3888,3953,0,595.0,9.153846153846153,1.8872676380147186,41,3545.0,0.05358249628542767,41,3545.0
7405.0,64,1291,37,3891,3955,0,531.0,8.296875,2.03520013790193,37,3518.0,0.09177746765962085,37,3518.0
7410.0,64,1292,34,3894,3958,0,493.0,7.703125,2.0486243153357337,34,3211.0,0.05963915731652512,34,3211.0
7415.0,67,1289,37,3894,3961,0,474.0,7.074626865671642,2.323653074289393,37,3302.0,0.06425611217925732,37,3302.0
7420.0,72,1292,43,3898,3970,0,627.0,8.708333333333334,2.562276852759772,43,3500.0,0.13742501879158184,43,3500.0
7425.0,68,1292,46,3902,3970,0,693.0,10.191176470588236,1.7225606054020937,46,3399.0,0.1108583292467739,46,3399.0
7430.0,70,1296,43,3902,3972,0,664.0,9.485714285714286,2.1183282341723877,43,2910.0,0.07357904614166809,43,2910.0
