step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,48,0,13,24,72,0,251.0,5.229166666666667,5.180792185143396,13,413.0,0.22265655557262212,13,413.0
90.0,43,0,20,29,72,0,331.0,7.6976744186046515,3.606883364704189,20,496.0,0.15084315462529266,20,496.0
95.0,44,0,20,32,76,0,166.0,3.772727272727273,2.599463499590559,20,486.0,0.12276070796159348,20,486.0
100.0,43,0,21,35,78,0,191.0,4.441860465116279,3.2558120823368384,21,431.0,0.1329546039431623,21,431.0
105.0,47,0,25,35,82,0,210.0,4.468085106382978,3.579329632507961,25,470.0,0.13755080798993446,25,470.0
110.0,50,0,23,38,88,0,200.0,4.0,4.511741154232503,23,457.0,0.2050317496160067,23,457.0
115.0,49,2,18,41,90,0,194.0,3.9591836734693877,5.1049903830507155,18,512.0,0.26129423520375084,18,512.0
120.0,47,0,20,45,92,0,215.0,4.574468085106383,3.2606836544075883,20,598.0,0.13480791283422383,20,598.0
125.0,47,2,20,49,96,0,203.0,4.319148936170213,2.9989234683322477,20,617.0,0.15545581525999458,20,617.0
130.0,49,0,23,49,98,0,256.0,5.224489795918367,3.1802523326559275,23,613.0,0.09603684811016149,23,613.0
135.0,50,2,24,52,102,0,282.0,5.64,2.9066293152294054,24,658.0,0.1079408002921929,24,658.0
140.0,49,0,25,55,104,0,274.0,5.591836734693878,3.474215670352307,25,652.0,0.12093824640941686,25,652.0
145.0,52,2,22,58,110,0,261.0,5.019230769230769,4.297923402346188,22,723.0,0.20863182343849587,22,723.0
150.0,52,1,22,63,115,0,284.0,5.461538461538462,3.447327168543681,22,833.0,0.21461524891400607,22,833.0
155.0,50,1,18,65,115,0,250.0,5.0,2.5813760656332416,18,859.0,0.16467459398065326,18,859.0
160.0,55,1,27,66,121,0,332.0,6.036363636363636,2.826479714420078,27,881.0,0.11951472372918086,27,881.0
165.0,55,1,31,66,121,0,377.0,6.8545454545454545,2.6390732441545297,31,928.0,0.05987063564964775,31,928.0
170.0,56,2,29,70,126,0,378.0,6.75,3.0183521271201146,29,890.0,0.09245954660986169,29,890.0
175.0,53,2,26,73,126,0,418.0,7.886792452830188,4.205181788411369,26,832.0,0.14490086296635776,26,832.0
180.0,48,6,16,78,126,0,346.0,7.208333333333333,3.587560295366369,16,854.0,0.1461872759330486,16,854.0
185.0,50,6,17,82,132,0,386.0,7.72,4.6867925743544845,17,899.0,0.2541246464968477,17,899.0
190.0,51,6,20,85,136,0,364.0,7.137254901960785,3.5695806716722633,20,938.0,0.20365852555315272,20,938.0
195.0,53,3,26,88,141,0,463.0,8.735849056603774,2.929771046776903,26,974.0,0.12739253766556485,26,974.0
200.0,55,4,32,89,144,0,514.0,9.345454545454546,2.6673084024761624,32,1021.0,0.06902386675621823,32,1021.0
205.0,55,2,28,93,148,0,514.0,9.345454545454546,3.259385653600008,28,984.0,0.11512020527809522,28,984.0
210.0,52,6,26,96,148,0,550.0,10.576923076923077,4.398205195978883,26,941.0,0.14996841094788926,26,941.0
215.0,47,6,15,101,148,0,486.0,10.340425531914894,3.9095825290559105,15,966.0,0.16688071602510715,15,966.0
220.0,50,10,17,106,156,0,499.0,9.98,4.938384122784668,17,1009.0,0.28249513411098,17,1009.0
225.0,51,7,17,108,159,0,549.0,10.764705882352942,4.24160090024137,17,1014.0,0.24603457755408734,17,1014.0
230.0,56,6,18,110,166,0,591.0,10.553571428571429,3.5190754809937697,18,952.0,0.16150648806100637,18,952.0
235.0,55,4,16,113,168,0,657.0,11.945454545454545,3.00413948481495,16,1007.0,0.12594249764654164,16,1007.0
240.0,54,6,23,116,170,0,751.0,13.907407407407407,2.4475759265433674,23,1106.0,0.071374863933922,23,1106.0
245.0,53,6,23,119,172,0,664.0,12.528301886792454,2.6605848572469517,23,1136.0,0.11578950153006563,23,1136.0
250.0,53,6,24,123,176,0,718.0,13.547169811320755,2.400360739993231,24,1126.0,0.09993976422375246,24,1126.0
255.0,61,4,29,123,184,0,283.0,4.639344262295082,2.7697356531905375,29,933.0,0.11838200361029731,29,933.0
260.0,59,7,40,126,185,0,457.0,7.745762711864407,2.99246428535432,40,869.0,0.09887627039326036,40,869.0
265.0,57,8,39,129,186,0,501.0,8.789473684210526,2.75737125070784,39,964.0,0.09359245594713696,39,964.0
270.0,54,11,32,133,187,0,434.0,8.037037037037036,3.156178472891378,32,875.0,0.09721590599155178,32,875.0
275.0,52,11,26,135,187,0,407.0,7.826923076923077,4.257514028870208,26,830.0,0.12004089985599715,26,830.0
280.0,48,15,16,141,189,0,288.0,6.0,4.405011764686748,16,875.0,0.20371256021011105,16,875.0
285.0,44,15,16,145,189,0,259.0,5.886363636363637,3.8945683824378152,16,935.0,0.17077813466766173,16,935.0
290.0,54,15,17,147,201,0,163.0,3.0185185185185186,4.404588884849283,17,928.0,0.2598141519504752,17,928.0
295.0,53,11,18,152,205,0,143.0,2.69811320754717,4.485089570885459,18,830.0,0.25002042438450117,18,830.0
300.0,56,12,18,152,208,0,140.0,2.5,3.4211479374076004,18,806.0,0.1411522879141153,18,806.0
305.0,58,13,24,155,213,0,118.0,2.0344827586206895,3.8424136155172874,24,716.0,0.14627785785284256,24,716.0
310.0,54,16,25,160,214,0,151.0,2.7962962962962963,3.0514055701351817,25,801.0,0.10003108249795784,25,801.0
315.0,52,16,28,164,216,0,210.0,4.038461538461538,2.459006260015284,28,932.0,0.10445034408635652,28,932.0
320.0,49,20,23,167,216,0,192.0,3.9183673469387754,2.2210645318612228,23,991.0,0.11177931862780384,23,991.0
325.0,54,19,27,169,223,0,293.0,5.425925925925926,3.2740229296967738,27,1036.0,0.1600124759850329,27,1036.0
330.0,58,15,36,169,227,0,452.0,7.793103448275862,2.9930572879883415,36,1181.0,0.11875553047434947,36,1181.0
335.0,57,17,45,172,229,0,658.0,11.543859649122806,1.4499255274357548,45,1387.0,0.051898482887644974,45,1387.0
340.0,55,17,46,176,231,0,702.0,12.763636363636364,0.8091958510949157,46,1551.0,0.04743993012449257,46,1551.0
345.0,55,21,43,176,231,0,908.0,16.509090909090908,1.656074214572835,43,1702.0,0.06064892105446522,43,1702.0
350.0,57,21,44,176,233,0,1050.0,18.42105263157895,1.7723868052380491,44,1874.0,0.051715561073612054,44,1874.0
355.0,53,25,44,180,233,0,1266.0,23.88679245283019,1.9279349307256228,44,2054.0,0.04977959133941805,44,2054.0
360.0,53,25,45,180,233,0,1490.0,28.11320754716981,1.6103041198441392,45,2278.0,0.01960120617178122,45,2278.0
365.0,57,29,47,184,241,0,1722.0,30.210526315789473,2.2005653850522524,47,2510.0,0.13464500103266724,47,2510.0
370.0,55,29,44,186,241,0,1926.0,35.018181818181816,1.6056679747122902,44,2719.0,0.10815913943721249,44,2719.0
375.0,57,33,49,186,243,0,2156.0,37.824561403508774,1.5626966512155744,49,2942.0,0.03763509798348537,49,2942.0
380.0,57,33,44,186,243,0,2214.0,38.8421052631579,1.692990954663849,44,3062.0,0.04175537476031831,44,3062.0
385.0,56,37,40,189,245,0,2386.0,42.607142857142854,1.8221455453717534,40,3197.0,0.0791624322067172,40,3197.0
390.0,54,37,38,191,245,0,2123.0,39.31481481481482,1.6065620673842895,38,3168.0,0.05289885463763495,38,3168.0
395.0,54,41,33,191,245,0,1624.0,30.074074074074073,3.0664757400161498,33,2898.0,0.07290859319686951,33,2898.0
400.0,57,41,27,194,251,0,1176.0,20.63157894736842,4.933483128985438,27,2497.0,0.21572938536811082,27,2497.0
405.0,53,45,17,198,251,0,555.0,10.471698113207546,6.189065386492339,17,1960.0,0.28835743870468333,17,1960.0
410.0,49,45,9,204,253,0,147.0,3.0,5.207383336245462,9,1812.0,0.25012805696321455,9,1812.0
415.0,46,46,15,210,256,0,205.0,4.456521739130435,5.108033739889651,15,1770.0,0.26118541313086857,15,1770.0
420.0,47,42,17,213,260,0,250.0,5.319148936170213,3.434906767007344,17,1672.0,0.13263778838143248,17,1672.0
425.0,50,42,17,216,266,0,302.0,6.04,3.9045401207172588,17,1323.0,0.15624788473548815,17,1323.0
430.0,50,39,11,219,269,0,178.0,3.56,3.740532047757577,11,1309.0,0.14824582222549257,11,1309.0
435.0,54,41,14,225,279,0,216.0,4.0,4.664385314461236,14,1269.0,0.25789060551158016,14,1269.0
440.0,53,41,20,226,279,0,177.0,3.339622641509434,4.8636181104376695,20,1211.0,0.24229061709997843,20,1211.0
445.0,55,41,30,230,285,0,304.0,5.527272727272727,2.726495047130969,30,1338.0,0.0976560010011191,30,1338.0
450.0,52,40,35,234,286,0,444.0,8.538461538461538,1.9375863284185697,35,1487.0,0.06173190484266939,35,1487.0
455.0,52,42,41,236,288,0,634.0,12.192307692307692,1.857108884149625,41,1669.0,0.043358495385653395,41,1669.0
460.0,53,42,39,237,290,0,654.0,12.339622641509434,2.2136660566410917,39,1796.0,0.057122290693003445,39,1796.0
465.0,49,46,37,241,290,0,813.0,16.591836734693878,2.8067051947509642,37,1872.0,0.06865925539856593,37,1872.0
470.0,53,46,40,243,296,0,1004.0,18.943396226415093,2.876178835673765,40,2063.0,0.11089663648311542,40,2063.0
475.0,48,50,41,248,296,0,1208.0,25.166666666666668,1.8950257046279555,41,2267.0,0.11883920234384839,41,2267.0
480.0,47,50,38,249,296,0,1371.0,29.170212765957448,1.0454927372317975,38,2437.0,0.060051772615884846,38,2437.0
485.0,49,54,42,249,298,0,1568.0,32.0,1.8678696348123767,42,2627.0,0.04374146957045439,42,2627.0
490.0,49,54,36,249,298,0,1420.0,28.979591836734695,2.1056030336250116,36,2534.0,0.04262084168782465,36,2534.0
495.0,48,58,29,252,300,0,1078.0,22.458333333333332,3.3227513979219387,29,2122.0,0.11058148743551714,29,2122.0
500.0,46,58,19,254,300,0,666.0,14.478260869565217,4.909913106379602,19,1463.0,0.14688884510484201,19,1463.0
505.0,48,60,8,258,306,0,227.0,4.729166666666667,5.766717805409797,8,1435.0,0.30401188472081275,8,1435.0
510.0,44,62,9,264,308,0,65.0,1.4772727272727273,6.2417864667829095,9,1392.0,0.3490265963155191,9,1392.0
515.0,46,58,15,266,312,0,131.0,2.847826086956522,4.538171052494195,15,1458.0,0.22561559122496014,15,1458.0
520.0,47,58,26,271,318,0,238.0,5.0638297872340425,2.578272700109524,26,1565.0,0.10542124043092871,26,1565.0
525.0,48,56,32,272,320,0,386.0,8.041666666666666,1.7095864433069998,32,1714.0,0.05739604228372331,32,1714.0
530.0,50,58,43,274,324,0,571.0,11.42,1.0926792934877454,43,1899.0,0.040940810798442195,43,1899.0
535.0,48,58,46,276,324,0,795.0,16.5625,0.5720336978748752,46,2124.0,0.03668891499702686,46,2124.0
540.0,48,62,41,276,324,0,828.0,17.25,0.36168271644169075,41,2097.0,0.009426362924819255,41,2097.0
545.0,54,62,33,276,330,0,756.0,14.0,2.7920485752707718,33,2020.0,0.14863333254066255,33,2020.0
550.0,54,66,21,276,330,0,390.0,7.222222222222222,3.1481204789308954,21,2041.0,0.15356633067117953,21,2041.0
555.0,53,66,15,279,332,0,197.0,3.7169811320754715,3.8248546363385345,15,1964.0,0.1602068603298218,15,1964.0
560.0,52,70,19,280,332,0,182.0,3.5,4.373589206952773,19,1978.0,0.10824603191782343,19,1978.0
565.0,53,66,22,285,338,0,255.0,4.811320754716981,3.032827256283293,22,2065.0,0.08297343560493788,22,2065.0
570.0,49,70,30,289,338,0,389.0,7.938775510204081,2.7953889775613066,30,2185.0,0.059977407827475654,30,2185.0
575.0,47,68,38,293,340,0,560.0,11.914893617021276,1.4239456353780007,38,2360.0,0.02563793154914239,38,2360.0
580.0,51,72,43,297,348,0,764.0,14.980392156862745,1.974071427771728,43,2565.0,0.1454063743377495,43,2565.0
585.0,51,72,43,297,348,0,979.0,19.19607843137255,1.8925150954836947,43,2780.0,0.14071279344774262,43,2780.0
590.0,53,76,46,297,350,0,1197.0,22.58490566037736,1.52239596784712,46,2998.0,0.05951911120634404,46,2998.0
595.0,53,76,47,297,350,0,1431.0,27.0,1.482358513123494,47,3232.0,0.03697160368537731,47,3232.0
600.0,51,80,48,299,350,0,1667.0,32.68627450980392,0.4607693798975016,48,3468.0,0.0007898177933627294,48,3468.0
605.0,54,82,49,300,354,0,1912.0,35.407407407407405,1.1962402561420087,49,3713.0,0.07425615284733401,49,3713.0
610.0,53,86,43,301,354,0,1959.0,36.9622641509434,0.9139587277982762,43,3862.0,0.05388558329891644,43,3862.0
615.0,59,86,43,301,360,0,2146.0,36.3728813559322,2.9353504721284747,43,3969.0,0.13292243478142707,43,3969.0
620.0,59,90,45,301,360,0,2361.0,40.016949152542374,2.8304621063486466,45,4184.0,0.10670893882295841,45,4184.0
625.0,57,90,46,305,362,0,2588.0,45.40350877192982,1.6450831272855146,46,4411.0,0.06255270842021163,46,4411.0
630.0,55,94,45,307,362,0,2520.0,45.81818181818182,1.5084920301650293,45,4419.0,0.049382865617422965,45,4419.0
635.0,55,94,45,307,362,0,2745.0,49.90909090909091,1.9962773467906154,45,4568.0,0.011560629414396305,45,4568.0
640.0,53,98,41,311,364,0,2445.0,46.132075471698116,1.7692562583057534,41,4446.0,0.05098669240074748,41,4446.0
645.0,50,98,32,314,364,0,1864.0,37.28,2.1418342006260436,32,4118.0,0.08968464524557596,32,4118.0
650.0,57,102,24,315,372,0,1178.0,20.666666666666668,4.611582284501738,24,3430.0,0.23806509174669463,24,3430.0
655.0,55,102,16,317,372,0,585.0,10.636363636363637,4.967617322428677,16,3479.0,0.27142358293773466,16,3479.0
660.0,51,106,18,321,372,0,348.0,6.823529411764706,3.9637794301109532,18,3561.0,0.1805734364969531,18,3561.0
665.0,53,102,21,325,378,0,192.0,3.6226415094339623,2.8417884050284674,21,3555.0,0.13233349052849508,21,3555.0
670.0,52,103,24,329,381,0,194.0,3.730769230769231,2.6505919008165537,24,3494.0,0.10525603393524961,24,3494.0
675.0,56,101,25,329,385,0,212.0,3.7857142857142856,2.740811724182965,25,3229.0,0.07506341255140317,25,3229.0
680.0,54,103,29,333,387,0,219.0,4.055555555555555,3.1679113466537894,29,2660.0,0.09392123737880748,29,2660.0
685.0,55,105,26,336,391,0,203.0,3.690909090909091,3.6246696338877777,26,2586.0,0.15180512518709766,26,2586.0
690.0,53,103,24,340,393,0,243.0,4.584905660377358,3.3103818558170746,24,2710.0,0.1796573838451119,24,2710.0
695.0,50,107,20,343,393,0,188.0,3.76,2.4221618528551767,20,2735.0,0.1482203819730107,20,2735.0
700.0,53,104,25,345,398,0,254.0,4.7924528301886795,2.8645584919565197,25,2724.0,0.12296244048585682,25,2724.0
705.0,55,106,29,345,400,0,294.0,5.345454545454546,2.4729062020126715,29,2532.0,0.06600355300817703,29,2532.0
710.0,55,104,27,349,404,0,290.0,5.2727272727272725,3.1232981847596513,27,2071.0,0.09228467723972136,27,2071.0
715.0,52,108,26,352,404,0,270.0,5.1923076923076925,3.1201691672150096,26,2182.0,0.11845118890965935,26,2182.0
720.0,47,108,23,357,404,0,288.0,6.127659574468085,2.125054615518516,23,2275.0,0.07188697280036344,23,2275.0
725.0,53,112,20,359,412,0,244.0,4.60377358490566,3.5153346523535234,20,2325.0,0.21723276303362585,20,2325.0
730.0,55,108,23,361,416,0,340.0,6.181818181818182,3.521048935560265,23,2365.0,0.18351481594208321,23,2365.0
735.0,56,112,28,362,418,0,363.0,6.482142857142857,2.2653094890949923,28,2194.0,0.0682241707899819,28,2194.0
740.0,55,110,31,365,420,0,357.0,6.490909090909091,3.1768727255572147,31,1746.0,0.10308366362639572,31,1746.0
745.0,54,114,24,368,422,0,352.0,6.518518518518518,3.8331086948899005,24,1593.0,0.14876418669612718,24,1593.0
750.0,49,114,22,373,422,0,359.0,7.326530612244898,3.326231199354466,22,1696.0,0.12719694909433032,22,1696.0
755.0,46,118,18,376,422,0,308.0,6.695652173913044,2.6265201566540566,18,1744.0,0.10415511579123593,18,1744.0
760.0,52,114,24,380,432,0,415.0,7.980769230769231,3.6724747203349373,24,1799.0,0.1843334935316262,24,1799.0
765.0,54,116,28,380,434,0,288.0,5.333333333333333,3.7422037746353767,28,1729.0,0.15365021035660137,28,1729.0
770.0,55,114,35,383,438,0,443.0,8.054545454545455,2.705840121914195,35,1829.0,0.06912411958424806,35,1829.0
775.0,50,118,38,388,438,0,479.0,9.58,1.8918573623169421,38,1699.0,0.05656862477378373,38,1699.0
780.0,47,118,29,391,438,0,420.0,8.936170212765957,2.8184705380108195,29,1352.0,0.0933549873748772,29,1352.0
785.0,48,122,20,392,440,0,286.0,5.958333333333333,4.001789687603554,20,1237.0,0.1555915775615373,20,1237.0
790.0,44,122,16,396,440,0,183.0,4.159090909090909,3.9787206506342048,16,1302.0,0.15430944543044894,16,1302.0
795.0,48,126,15,400,448,0,111.0,2.3125,4.704697826885628,15,1235.0,0.27323174349473545,15,1235.0
800.0,49,122,11,403,452,0,121.0,2.4693877551020407,5.2004225156868875,11,1026.0,0.2909437337540292,11,1026.0
805.0,52,124,11,404,456,0,152.0,2.923076923076923,4.089357494780539,11,1015.0,0.15746060787096247,11,1015.0
810.0,51,122,18,407,458,0,226.0,4.431372549019608,3.4064738149786398,18,1095.0,0.11865950705209892,18,1095.0
815.0,45,126,19,413,458,0,131.0,2.911111111111111,1.8575828545198239,19,1107.0,0.08128332212404141,19,1107.0
820.0,49,122,22,415,464,0,210.0,4.285714285714286,2.998224972057496,22,1104.0,0.13018613842499704,22,1104.0
825.0,50,125,25,415,465,0,233.0,4.66,2.527543099456088,25,1080.0,0.07050868236977878,25,1080.0
830.0,54,123,23,419,473,0,208.0,3.8518518518518516,3.779763628291156,23,923.0,0.17225310263978216,23,923.0
835.0,52,127,21,421,473,0,211.0,4.0576923076923075,5.439397430373242,21,748.0,0.244399302555514,21,748.0
840.0,47,127,16,426,473,0,216.0,4.595744680851064,4.569515574869551,16,780.0,0.19156674601232251,16,780.0
845.0,45,131,17,430,475,0,234.0,5.2,4.018702683626544,17,861.0,0.18560429935923287,17,861.0
850.0,46,127,18,433,479,0,194.0,4.217391304347826,3.0800636135243393,18,883.0,0.14999795738867097,18,883.0
855.0,49,127,22,436,485,0,269.0,5.489795918367347,3.396907937359543,22,894.0,0.1405479290693584,22,894.0
860.0,50,125,24,437,487,0,287.0,5.74,2.9306450719964805,24,870.0,0.07643108732038578,24,870.0
865.0,54,125,25,441,495,0,260.0,4.814814814814815,4.070220509054108,25,765.0,0.18767455355373974,25,765.0
870.0,53,127,21,444,497,0,277.0,5.226415094339623,5.8437890545151525,21,605.0,0.2752503002356776,21,605.0
875.0,48,127,13,449,497,0,269.0,5.604166666666667,6.286581481881963,13,581.0,0.3211815874067616,13,581.0
880.0,45,131,13,454,499,0,262.0,5.822222222222222,5.634666883205434,13,591.0,0.2895657669718245,13,591.0
885.0,45,127,16,458,503,0,334.0,7.4222222222222225,4.915123286359042,16,663.0,0.2272274234165912,16,663.0
890.0,47,127,18,462,509,0,279.0,5.9361702127659575,3.4835550394873933,18,687.0,0.170426729588343,18,687.0
895.0,48,122,22,466,514,0,361.0,7.520833333333333,3.2375221444437856,22,698.0,0.13301254538942126,22,698.0
900.0,51,123,25,466,517,0,258.0,5.0588235294117645,2.4152444104586386,25,636.0,0.04373579081179453,25,636.0
905.0,56,124,35,470,526,0,415.0,7.410714285714286,3.2192538965342967,35,752.0,0.1454167134126265,35,752.0
910.0,53,128,41,473,526,0,608.0,11.471698113207546,2.615306193214054,41,945.0,0.13233106053370441,41,945.0
915.0,51,128,40,477,528,0,757.0,14.843137254901961,1.2148645242950549,40,1106.0,0.06966414669836003,40,1106.0
920.0,51,132,43,477,528,0,964.0,18.901960784313726,1.9985834662291548,43,1284.0,0.054039422736088825,43,1284.0
925.0,53,132,43,477,530,0,1179.0,22.245283018867923,2.3382730149802424,43,1498.0,0.046089132361619926,43,1498.0
930.0,49,136,44,481,530,0,1398.0,28.53061224489796,1.329203767779358,44,1717.0,0.04200778084421141,44,1717.0
935.0,46,136,43,484,530,0,1609.0,34.97826086956522,0.6561694558167366,43,1928.0,0.016588639387748495,43,1928.0
940.0,54,140,43,484,538,0,1824.0,33.77777777777778,2.777965395482994,43,2143.0,0.1444796369031088,43,2143.0
945.0,54,140,43,484,538,0,2039.0,37.75925925925926,2.518962261969883,43,2358.0,0.1082133828551747,43,2358.0
950.0,53,144,48,487,540,0,2265.0,42.735849056603776,1.1731334912740603,48,2584.0,0.04209646372815612,48,2584.0
955.0,52,144,47,488,540,0,2499.0,48.05769230769231,1.013720470294196,47,2818.0,0.04015205823006457,47,2818.0
960.0,51,148,47,489,540,0,2734.0,53.6078431372549,1.039702099530979,47,3053.0,0.0,47,3053.0
965.0,53,148,47,489,542,0,2969.0,56.0188679245283,1.4873174679755876,47,3288.0,0.03775036836044819,47,3288.0
970.0,50,152,47,492,542,0,3204.0,64.08,0.7587588667577981,47,3523.0,0.03724229672908932,47,3523.0
975.0,55,152,47,493,548,0,3439.0,62.527272727272724,1.757159367789088,47,3758.0,0.1026507130376039,47,3758.0
980.0,55,156,47,493,548,0,3674.0,66.8,1.6555210820174742,47,3993.0,0.09380021666192273,47,3993.0
985.0,57,156,51,493,550,0,3917.0,68.71929824561404,1.3959944786809761,51,4236.0,0.03797760866899044,51,4236.0
990.0,55,160,51,495,550,0,4172.0,75.85454545454546,0.9656567239826772,51,4491.0,0.037011974961076936,51,4491.0
995.0,54,160,51,496,550,0,4427.0,81.98148148148148,0.7204651025162258,51,4746.0,0.018873976117699205,51,4746.0
1000.0,55,164,51,497,552,0,4682.0,85.12727272727273,0.9798509554467764,51,5001.0,0.03656225330983381,51,5001.0
1005.0,54,164,51,498,552,0,4937.0,91.42592592592592,0.6997803368673915,51,5256.0,0.036040431916199246,51,5256.0
1010.0,62,168,51,498,560,0,5192.0,83.74193548387096,2.270181847968145,51,5511.0,0.12560816187732524,51,5511.0
1015.0,61,168,51,499,560,0,5447.0,89.29508196721312,1.8768957270199178,51,5766.0,0.10800517009567302,51,5766.0
1020.0,60,172,54,500,560,0,5707.0,95.11666666666666,0.9340181514195189,54,6026.0,0.022118605430817263,54,6026.0
1025.0,61,172,57,501,562,0,5988.0,98.1639344262295,0.864919418632016,57,6307.0,0.0320897527372753,57,6307.0
1030.0,61,176,57,501,562,0,6273.0,102.8360655737705,0.8055545027383101,57,6592.0,0.026654685183986077,57,6592.0
1035.0,61,176,59,503,564,0,6561.0,107.55737704918033,0.3891140422446159,59,6880.0,0.030720222205526573,59,6880.0
1040.0,61,180,59,503,564,0,6856.0,112.39344262295081,0.3883239682697309,59,7175.0,0.030727453189356997,59,7175.0
1045.0,65,182,60,503,568,0,7152.0,110.03076923076924,0.9034132457330981,60,7471.0,0.06494509746659498,60,7471.0
1050.0,67,180,55,503,570,0,7357.0,109.80597014925372,1.2291866077264402,55,7713.0,0.07936710421614056,55,7713.0
1055.0,67,184,59,503,570,0,7642.0,114.05970149253731,1.3269191035958932,59,7961.0,0.024660044584746806,59,7961.0
1060.0,69,184,59,503,572,0,7937.0,115.02898550724638,1.7544021053268115,59,8256.0,0.03155276626889465,59,8256.0
1065.0,65,188,59,507,572,0,8232.0,126.64615384615385,1.1240513542858594,59,8551.0,0.03148720559289743,59,8551.0
1070.0,63,188,59,511,574,0,8527.0,135.34920634920636,0.797115281490139,59,8846.0,0.03092289442825765,59,8846.0
1075.0,63,192,59,511,574,0,8822.0,140.03174603174602,0.7971031364953205,59,9141.0,0.031859461683555954,59,9141.0
1080.0,62,192,59,512,574,0,9117.0,147.0483870967742,0.6035184345518533,59,9436.0,0.016584730274369873,59,9436.0
1085.0,69,196,53,513,582,0,8396.0,121.68115942028986,1.5462274742035718,53,9382.0,0.10010553888556814,53,9382.0
1090.0,69,196,49,513,582,0,7675.0,111.23188405797102,1.5404940558083045,49,9300.0,0.07858056931590937,49,9300.0
1095.0,70,200,39,514,584,0,6167.0,88.1,1.6465141236004912,39,9039.0,0.07607640193289264,39,9039.0
1100.0,70,200,34,514,584,0,4450.0,63.57142857142857,2.9785631101434977,34,8284.0,0.10952621620782674,34,8284.0
1105.0,68,204,32,518,586,0,2758.0,40.55882352941177,3.517721476062616,32,7330.0,0.12135556091847338,32,7330.0
1110.0,63,204,28,523,586,0,1200.0,19.047619047619047,3.3572657849007537,28,6906.0,0.14063309006617675,28,6906.0
1115.0,59,208,19,527,586,0,191.0,3.23728813559322,3.6652212598866494,19,6415.0,0.15716645687744868,19,6415.0
1120.0,65,205,18,530,595,0,132.0,2.0307692307692307,4.327892371064394,18,6340.0,0.23027553398607964,18,6340.0
1125.0,63,205,30,536,599,0,248.0,3.9365079365079363,2.875758128178967,30,6411.0,0.12896023212295002,30,6411.0
1130.0,66,203,44,537,603,0,442.0,6.696969696969697,2.207433289253617,44,6601.0,0.048936464216349035,44,6601.0
1135.0,65,205,48,540,605,0,598.0,9.2,1.773323025146269,48,6580.0,0.045866113769959735,48,6580.0
1140.0,61,205,41,544,605,0,711.0,11.655737704918034,2.1882958924928855,41,6389.0,0.0597496311195968,41,6389.0
1145.0,61,209,40,546,607,0,881.0,14.442622950819672,3.616051283436923,40,6225.0,0.11031353629940187,40,6225.0
1150.0,57,209,40,550,607,0,1081.0,18.964912280701753,3.8037829705492623,40,6332.0,0.0827726802099409,40,6332.0
1155.0,60,213,41,555,615,0,1282.0,21.366666666666667,3.6951815153078096,41,6516.0,0.14373374508786577,41,6516.0
1160.0,54,213,42,561,615,0,1492.0,27.62962962962963,2.7129660569073364,42,6726.0,0.14730578822253254,42,6726.0
