step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7450.0,45,0,15,5133,5178,0,460.0,10.222222222222221,5.926561250837564,15,646.0,0.25774254832409194,15,646.0
7455.0,47,0,16,5137,5184,0,531.0,11.297872340425531,6.958625593827813,16,686.0,0.3349865334989899,16,686.0
7460.0,45,0,16,5143,5188,0,611.0,13.577777777777778,8.183514840191547,16,748.0,0.4507552529930256,16,748.0
7465.0,41,0,18,5149,5190,0,693.0,16.902439024390244,6.263533003338217,18,822.0,0.25175928599772923,18,822.0
7470.0,41,0,16,5153,5194,0,666.0,16.24390243902439,5.159691131993995,16,816.0,0.22841349193659588,16,816.0
7475.0,35,0,18,5159,5194,0,710.0,20.285714285714285,4.5465314144468225,18,796.0,0.17163168996877076,18,796.0
7480.0,39,0,16,5161,5200,0,769.0,19.71794871794872,5.08041737601831,16,872.0,0.2366242521138489,16,872.0
7485.0,35,0,18,5165,5200,0,856.0,24.457142857142856,5.464090863515314,18,942.0,0.18270205304133935,18,942.0
7490.0,42,2,15,5168,5210,0,658.0,15.666666666666666,6.492971783523863,15,912.0,0.35439362556567555,15,912.0
7495.0,40,0,12,5172,5212,0,625.0,15.625,7.363424114926838,12,803.0,0.4263413787228919,12,803.0
7500.0,39,2,13,5175,5214,0,690.0,17.692307692307693,6.467076672243862,13,776.0,0.27347023131480636,13,776.0
7505.0,39,0,22,5179,5218,0,784.0,20.102564102564102,5.188636060396048,22,870.0,0.200577972243274,22,870.0
7510.0,37,2,23,5183,5220,0,898.0,24.27027027027027,3.569461237497879,23,984.0,0.1399367956215677,23,984.0
7515.0,36,0,27,5188,5224,0,1028.0,28.555555555555557,3.2175621498602616,27,1114.0,0.16517207872226958,27,1114.0
7520.0,35,0,24,5189,5224,0,1016.0,29.02857142857143,2.023499822899888,24,1155.0,0.08274673239203653,24,1155.0
7525.0,41,2,24,5191,5232,0,1099.0,26.804878048780488,4.34295383072429,24,1177.0,0.23994198534162914,24,1177.0
7530.0,43,0,22,5191,5234,0,1015.0,23.6046511627907,3.9333114959605084,22,1226.0,0.18039962311737842,22,1226.0
7535.0,42,0,16,5196,5238,0,901.0,21.452380952380953,4.308653356757846,16,1190.0,0.22354110724748194,16,1190.0
7540.0,44,0,15,5196,5240,0,914.0,20.772727272727273,3.8022498601115653,15,1232.0,0.14672630727976257,15,1232.0
7545.0,43,0,20,5201,5244,0,998.0,23.209302325581394,3.7987703798463035,20,1288.0,0.1784609648002209,20,1288.0
7550.0,44,0,21,5202,5246,0,1052.0,23.90909090909091,3.0845090779643654,21,1317.0,0.08882567323759641,21,1317.0
7555.0,44,0,19,5206,5250,0,1101.0,25.022727272727273,4.472367011585866,19,1276.0,0.18442076020039525,19,1276.0
7560.0,42,0,15,5208,5250,0,1151.0,27.404761904761905,4.947663239910456,15,1256.0,0.13940607801965404,15,1256.0
7565.0,49,0,15,5213,5262,0,1221.0,24.918367346938776,7.3090001585137045,15,1296.0,0.4412407879219045,15,1296.0
7570.0,45,0,10,5217,5262,0,1101.0,24.466666666666665,6.177864116316345,10,1268.0,0.3585116401930689,10,1268.0
7575.0,46,0,15,5222,5268,0,1141.0,24.804347826086957,5.01597350641467,15,1226.0,0.24692596022017435,15,1226.0
7580.0,43,0,24,5225,5268,0,1249.0,29.046511627906977,4.493401522001263,24,1315.0,0.1291381171966254,24,1315.0
7585.0,44,0,28,5230,5274,0,1384.0,31.454545454545453,4.198317614198729,28,1450.0,0.15303576676471853,28,1450.0
7590.0,39,0,25,5235,5274,0,1427.0,36.58974358974359,2.447042519310863,25,1546.0,0.09136977282721745,25,1546.0
7595.0,41,0,18,5237,5278,0,1405.0,34.26829268292683,4.310600853875288,18,1576.0,0.20664558382524922,18,1576.0
7600.0,46,0,16,5238,5284,0,1362.0,29.608695652173914,4.399896723316975,16,1606.0,0.23107545599001456,16,1606.0
7605.0,47,0,21,5241,5288,0,1455.0,30.95744680851064,4.795455513140866,21,1655.0,0.2580539314919685,21,1655.0
7610.0,46,0,23,5244,5290,0,1511.0,32.84782608695652,2.442356526774551,23,1717.0,0.1037506054007361,23,1717.0
7615.0,47,0,23,5247,5294,0,1566.0,33.319148936170215,3.8692904055271744,23,1748.0,0.1898180172681415,23,1748.0
7620.0,45,0,17,5249,5294,0,1571.0,34.91111111111111,3.6051882935071125,17,1782.0,0.15016968653959964,17,1782.0
7625.0,47,0,21,5253,5300,0,1666.0,35.4468085106383,4.237354362676221,21,1860.0,0.18936077969198886,21,1860.0
7630.0,45,0,22,5255,5300,0,423.0,9.4,3.0941094782862057,22,1374.0,0.10186127674505335,22,1374.0
7635.0,54,0,26,5258,5312,0,293.0,5.425925925925926,5.183995481478699,26,633.0,0.26087851830099323,26,633.0
7640.0,51,0,25,5261,5312,0,322.0,6.313725490196078,4.31275290053607,25,695.0,0.20295277617387664,25,695.0
7645.0,53,0,23,5265,5318,0,282.0,5.320754716981132,4.320176483813727,23,682.0,0.20984382600532714,23,682.0
7650.0,50,0,22,5268,5318,0,286.0,5.72,4.6724933213775675,22,657.0,0.16910260848854888,22,657.0
7655.0,50,0,14,5272,5322,0,276.0,5.52,4.569672738765065,14,709.0,0.21384645562379306,14,709.0
7660.0,46,0,20,5278,5324,0,365.0,7.934782608695652,4.0975149729067235,20,782.0,0.17361900914565667,20,782.0
7665.0,46,2,21,5280,5326,0,223.0,4.8478260869565215,3.7389365712655276,21,783.0,0.1571661386341886,21,783.0
7670.0,50,0,27,5284,5334,0,302.0,6.04,4.258049642902572,27,737.0,0.18995744698424225,27,737.0
7675.0,50,2,29,5286,5336,0,339.0,6.78,4.5057653646910545,29,805.0,0.2006625264785033,29,805.0
7680.0,47,0,19,5291,5338,0,303.0,6.446808510638298,3.310269830918113,19,786.0,0.12060477854234605,19,786.0
7685.0,49,2,20,5293,5342,0,294.0,6.0,4.941166651930993,20,715.0,0.16943315260692643,20,715.0
7690.0,47,0,13,5297,5344,0,298.0,6.340425531914893,5.719083126314311,13,702.0,0.23892247109257164,13,702.0
7695.0,47,2,14,5301,5348,0,365.0,7.76595744680851,6.889887069603582,14,672.0,0.33157977448686216,14,672.0
7700.0,41,0,15,5309,5350,0,440.0,10.731707317073171,7.29326458231824,15,685.0,0.37624579268957475,15,685.0
7705.0,42,2,11,5314,5356,0,377.0,8.976190476190476,6.3518803096527074,11,672.0,0.3618120017057838,11,672.0
7710.0,44,0,16,5318,5362,0,441.0,10.022727272727273,6.580009800028032,16,674.0,0.3711360287463867,16,674.0
7715.0,41,0,17,5321,5362,0,362.0,8.829268292682928,4.078641965770533,17,668.0,0.14417461811604804,17,668.0
7720.0,43,0,25,5325,5368,0,473.0,11.0,4.954427818607782,25,687.0,0.20306663925555185,25,687.0
7725.0,40,0,20,5328,5368,0,492.0,12.3,3.636687324335733,20,754.0,0.07404499954219997,20,754.0
7730.0,42,0,17,5332,5374,0,455.0,10.833333333333334,5.345489898788971,17,758.0,0.23814024489996768,17,758.0
7735.0,39,0,13,5335,5374,0,505.0,12.948717948717949,6.183476950727685,13,755.0,0.22026344473313803,13,755.0
7740.0,38,0,11,5340,5378,0,477.0,12.552631578947368,5.325517145277541,11,771.0,0.2556475089756568,11,771.0
7745.0,40,0,16,5344,5384,0,544.0,13.6,5.762050470364269,16,795.0,0.27094495174784955,16,795.0
7750.0,41,0,21,5347,5388,0,639.0,15.585365853658537,5.275510551432378,21,889.0,0.2299391158240529,21,889.0
7755.0,39,0,20,5351,5390,0,674.0,17.28205128205128,3.110466437747627,20,950.0,0.09638062297191222,20,950.0
7760.0,39,0,16,5355,5394,0,668.0,17.128205128205128,4.99659872216416,16,960.0,0.24903997553722512,16,960.0
7765.0,40,0,12,5356,5396,0,716.0,17.9,6.115740187194914,12,952.0,0.21852126492007293,12,952.0
7770.0,40,0,10,5360,5400,0,628.0,15.7,6.413939741482364,10,921.0,0.33246500976694676,10,921.0
7775.0,34,0,14,5366,5400,0,687.0,20.205882352941178,4.113313686585523,14,923.0,0.11176222637789603,14,923.0
7780.0,44,0,16,5368,5412,0,729.0,16.568181818181817,5.7974668853427405,16,971.0,0.3250360971628487,16,971.0
7785.0,39,0,10,5373,5412,0,760.0,19.487179487179485,5.94541785359658,10,973.0,0.3100334143495467,10,973.0
7790.0,44,0,11,5374,5418,0,749.0,17.022727272727273,5.882751958408021,11,983.0,0.30618915813639586,11,983.0
7795.0,40,0,18,5378,5418,0,822.0,20.55,4.872813652379591,18,1035.0,0.1773556212106796,18,1035.0
7800.0,40,0,24,5382,5422,0,933.0,23.325,3.7695035559759207,24,1146.0,0.10508354562338196,24,1146.0
7805.0,38,0,22,5386,5424,0,986.0,25.94736842105263,3.0695958750540764,22,1237.0,0.12738540303487642,22,1237.0
7810.0,39,0,16,5389,5428,0,987.0,25.307692307692307,4.791685706338823,16,1269.0,0.23358956465399433,16,1269.0
7815.0,44,0,13,5390,5434,0,957.0,21.75,5.212743831810119,13,1291.0,0.28360242494253723,13,1291.0
7820.0,44,0,20,5394,5438,0,1043.0,23.704545454545453,5.133218616914126,20,1339.0,0.2724372554638165,20,1339.0
7825.0,44,0,19,5396,5440,0,1087.0,24.704545454545453,3.135683375521513,19,1393.0,0.1365976624155393,19,1393.0
7830.0,45,0,22,5399,5444,0,1139.0,25.31111111111111,4.54429641724317,22,1435.0,0.2213015821027988,22,1435.0
7835.0,44,0,16,5400,5444,0,1202.0,27.318181818181817,5.321540277994079,16,1441.0,0.17019070489830998,16,1441.0
7840.0,45,0,15,5405,5450,0,1208.0,26.844444444444445,5.2804378890900185,15,1477.0,0.2708640515001368,15,1477.0
7845.0,40,0,21,5410,5450,0,1301.0,32.525,4.190531311111141,21,1540.0,0.1715605672594437,21,1540.0
7850.0,48,2,22,5412,5460,0,396.0,8.25,5.033871660489076,22,1108.0,0.2750796706099748,22,1108.0
7855.0,46,0,24,5416,5462,0,312.0,6.782608695652174,5.645761974415593,24,428.0,0.2922647518656016,24,428.0
7860.0,46,2,21,5418,5464,0,314.0,6.826086956521739,3.3597875509591977,21,486.0,0.12422853729722497,21,486.0
7865.0,47,0,22,5421,5468,0,288.0,6.127659574468085,4.269852516294779,22,510.0,0.1689470625038604,22,510.0
7870.0,45,2,14,5425,5470,0,112.0,2.488888888888889,4.5358916478314395,14,493.0,0.2082277136998017,14,493.0
7875.0,45,0,16,5429,5474,0,156.0,3.466666666666667,4.392086962970759,16,458.0,0.18301399811142152,16,458.0
7880.0,42,0,19,5432,5474,0,205.0,4.880952380952381,3.567336299919678,19,485.0,0.10244811320951794,19,485.0
7885.0,45,2,16,5437,5482,0,234.0,5.2,5.3073445946169295,16,474.0,0.25468160485078195,16,474.0
7890.0,45,0,12,5439,5484,0,126.0,2.8,4.970374921429367,12,473.0,0.24296608694728308,12,473.0
7895.0,44,0,15,5444,5488,0,170.0,3.8636363636363638,4.585795905746594,15,447.0,0.2308460119312059,15,447.0
7900.0,45,0,22,5445,5490,0,262.0,5.822222222222222,3.634708106330496,22,528.0,0.08429888998272823,22,528.0
7905.0,46,0,24,5448,5494,0,299.0,6.5,3.34494088275101,24,580.0,0.12883538253571383,24,580.0
7910.0,43,0,20,5453,5496,0,293.0,6.813953488372093,3.804022643224384,20,560.0,0.12722287787342593,20,560.0
7915.0,45,0,15,5455,5500,0,310.0,6.888888888888889,5.2829725615400065,15,517.0,0.19356940090479377,15,517.0
7920.0,42,0,11,5458,5500,0,330.0,7.857142857142857,6.335399535633485,11,516.0,0.23704069495086247,11,516.0
7925.0,48,0,10,5464,5512,0,349.0,7.270833333333333,7.301155911812597,10,529.0,0.44382530161505945,10,529.0
7930.0,42,0,15,5470,5512,0,409.0,9.738095238095237,5.4678354902306765,15,585.0,0.2884659891105101,15,585.0
7935.0,45,0,20,5473,5518,0,304.0,6.7555555555555555,3.7030407026576944,20,578.0,0.17135880843038329,20,578.0
7940.0,41,0,24,5477,5518,0,411.0,10.024390243902438,3.4471538398976964,24,586.0,0.09694989836350129,24,586.0
7945.0,46,0,25,5478,5524,0,440.0,9.565217391304348,4.166597832946869,25,658.0,0.1667360651046768,25,658.0
7950.0,41,0,19,5483,5524,0,412.0,10.048780487804878,3.863090324328021,19,666.0,0.14808265599177162,19,666.0
7955.0,43,0,12,5485,5528,0,405.0,9.418604651162791,6.134770406526863,12,618.0,0.26248719277388294,12,618.0
7960.0,45,0,12,5489,5534,0,449.0,9.977777777777778,7.232585749832522,12,603.0,0.3513856941987669,12,603.0
7965.0,46,0,8,5492,5538,0,424.0,9.217391304347826,7.199287435886778,8,598.0,0.39709703012475234,8,598.0
7970.0,41,0,15,5499,5540,0,484.0,11.804878048780488,4.980303882189812,15,626.0,0.21612978980738692,15,626.0
7975.0,41,0,23,5503,5544,0,588.0,14.341463414634147,3.8906042812082315,23,730.0,0.1660165543479878,23,730.0
7980.0,38,0,22,5506,5544,0,637.0,16.763157894736842,2.674923533644952,22,805.0,0.10320303661723707,22,805.0
7985.0,40,0,17,5510,5550,0,644.0,16.1,4.8113722303649835,17,802.0,0.23703564741523067,17,802.0
7990.0,40,0,9,5510,5550,0,518.0,12.95,5.095986714648797,9,753.0,0.19711591403298906,9,753.0
7995.0,48,0,16,5514,5562,0,582.0,12.125,6.418629106981624,16,744.0,0.3341900786795626,16,744.0
8000.0,44,0,16,5518,5562,0,626.0,14.227272727272727,5.639176895600924,16,789.0,0.28935401343268347,16,789.0
8005.0,44,0,14,5524,5568,0,651.0,14.795454545454545,4.847950653166534,14,772.0,0.23383513122400393,14,772.0
8010.0,44,0,13,5524,5568,0,624.0,14.181818181818182,4.8249643164704645,13,795.0,0.20089284569332932,13,795.0
8015.0,43,0,17,5529,5572,0,701.0,16.302325581395348,4.600992831981966,17,833.0,0.22331476845725934,17,833.0
8020.0,42,0,24,5532,5574,0,809.0,19.261904761904763,3.4495118346307843,24,941.0,0.12987373933756602,24,941.0
8025.0,42,2,23,5534,5576,0,861.0,20.5,3.243682536646769,23,1015.0,0.1383442899682269,23,1015.0
8030.0,45,0,17,5539,5584,0,869.0,19.31111111111111,5.108804265820261,17,1040.0,0.26977873355003795,17,1040.0
8035.0,46,2,9,5540,5586,0,799.0,17.369565217391305,6.134782268255937,9,1026.0,0.31628296751777135,9,1026.0
8040.0,43,0,16,5545,5588,0,865.0,20.11627906976744,4.729307173329793,16,1043.0,0.20569444202376555,16,1043.0
8045.0,44,2,19,5548,5592,0,923.0,20.977272727272727,3.871847352005112,19,1101.0,0.15098058953650473,19,1101.0
8050.0,42,0,17,5552,5594,0,968.0,23.047619047619047,4.321685313019428,17,1113.0,0.16670148525301587,17,1113.0
8055.0,44,2,14,5554,5598,0,1031.0,23.431818181818183,6.209944488712761,14,1133.0,0.2551286867114821,14,1133.0
8060.0,41,0,12,5559,5600,0,1000.0,24.390243902439025,5.106503644312348,12,1146.0,0.24543283176983782,12,1146.0
8065.0,42,2,17,5564,5606,0,1077.0,25.642857142857142,5.211563646035103,17,1179.0,0.2630729571830247,17,1179.0
8070.0,46,0,23,5566,5612,0,1182.0,25.695652173913043,5.4596196208595105,23,1284.0,0.2826230540905461,23,1284.0
8075.0,42,0,26,5570,5612,0,1250.0,29.761904761904763,2.918756303943938,26,1352.0,0.12058783482588163,26,1352.0
8080.0,44,0,32,5574,5618,0,1403.0,31.886363636363637,3.4112790767170282,32,1505.0,0.12614364045534002,32,1505.0
8085.0,44,0,28,5574,5618,0,1414.0,32.13636363636363,2.762305371478891,28,1595.0,0.060565500836574034,28,1595.0
8090.0,46,0,21,5578,5624,0,1332.0,28.956521739130434,3.875054332230144,21,1611.0,0.1661007728863249,21,1611.0
8095.0,44,0,18,5580,5624,0,1315.0,29.886363636363637,5.049792328096587,18,1570.0,0.17045212939562143,18,1570.0
8100.0,44,0,13,5584,5628,0,1360.0,30.90909090909091,6.223795370588042,13,1561.0,0.26334900445762943,13,1561.0
8105.0,45,0,11,5589,5634,0,1339.0,29.755555555555556,6.644253260385794,11,1540.0,0.3814930612682429,11,1540.0
8110.0,42,0,15,5596,5638,0,1405.0,33.45238095238095,5.816865925642862,15,1572.0,0.32194001909689335,15,1572.0
8115.0,42,0,15,5598,5640,0,262.0,6.238095238095238,3.544090526118357,15,1086.0,0.11686277297726184,15,1086.0
8120.0,42,0,24,5602,5644,0,181.0,4.309523809523809,4.556142977498508,24,474.0,0.2061573874938981,24,474.0
8125.0,41,1,21,5604,5645,0,197.0,4.804878048780488,3.322486906641201,21,414.0,0.06699643123359925,21,414.0
8130.0,42,0,18,5608,5650,0,171.0,4.071428571428571,5.06824759047558,18,400.0,0.22661293358426374,18,400.0
8135.0,39,0,11,5611,5650,0,160.0,4.102564102564102,5.556192771571096,11,355.0,0.17865171783292166,11,355.0
8140.0,46,0,7,5616,5662,0,131.0,2.847826086956522,6.712550798947894,7,356.0,0.41562306888835365,7,356.0
8145.0,42,0,13,5620,5662,0,187.0,4.4523809523809526,5.768946748120371,13,385.0,0.31594286907430397,13,385.0
8150.0,45,0,20,5623,5668,0,142.0,3.1555555555555554,4.020576052408869,20,402.0,0.18590273163758836,20,402.0
8155.0,41,0,25,5627,5668,0,258.0,6.2926829268292686,3.442883715764508,25,456.0,0.10746895223106959,25,456.0
8160.0,43,0,24,5629,5672,0,285.0,6.627906976744186,3.8643223588649165,24,524.0,0.1336828757170303,24,524.0
8165.0,42,0,16,5632,5674,0,234.0,5.571428571428571,4.481577578099199,16,501.0,0.13922864981777472,16,501.0
8170.0,42,0,12,5636,5678,0,217.0,5.166666666666667,6.4625391476960505,12,445.0,0.2747389182268589,12,445.0
8175.0,43,0,11,5641,5684,0,256.0,5.953488372093023,7.217879245256614,11,435.0,0.3666415953987014,11,435.0
8180.0,42,0,6,5646,5688,0,199.0,4.738095238095238,7.575776678267199,6,409.0,0.455726544053478,6,409.0
8185.0,40,0,12,5650,5690,0,247.0,6.175,5.135463793908892,12,411.0,0.22983394305827637,12,411.0
8190.0,41,0,24,5653,5694,0,343.0,8.365853658536585,4.256749367244811,24,507.0,0.1715858538765928,24,507.0
8195.0,38,0,21,5656,5694,0,391.0,10.289473684210526,3.449493246743749,21,578.0,0.13645429999266342,21,578.0
8200.0,39,0,16,5661,5700,0,383.0,9.820512820512821,4.508045513792988,16,570.0,0.21978751276165134,16,570.0
8205.0,39,0,12,5661,5700,0,413.0,10.58974358974359,6.069584505852111,12,567.0,0.22193103946827153,12,567.0
8210.0,46,2,11,5664,5710,0,445.0,9.673913043478262,6.734652854614137,11,601.0,0.3896610787896877,11,601.0
8215.0,41,0,17,5671,5712,0,517.0,12.609756097560975,5.595928524636399,17,672.0,0.32620196272400453,17,672.0
8220.0,41,2,17,5673,5714,0,415.0,10.121951219512194,3.6919772434126576,17,666.0,0.19050328629780636,17,666.0
8225.0,42,0,25,5676,5718,0,529.0,12.595238095238095,3.9314237318447445,25,684.0,0.16983331803409085,25,684.0
8230.0,43,2,23,5677,5720,0,547.0,12.720930232558139,4.000394064242586,23,751.0,0.12561718558276477,23,751.0
8235.0,42,0,18,5682,5724,0,513.0,12.214285714285714,4.508641446725493,18,751.0,0.19051155965256752,18,751.0
8240.0,40,0,14,5684,5724,0,528.0,13.2,5.736949575987834,14,728.0,0.19226273233257393,14,728.0
8245.0,44,2,10,5688,5732,0,504.0,11.454545454545455,5.912023661728171,10,741.0,0.3160718562926051,10,741.0
8250.0,40,0,16,5694,5734,0,569.0,14.225,5.404877877740153,16,787.0,0.2725868064887502,16,787.0
8255.0,42,0,20,5696,5738,0,662.0,15.761904761904763,4.243478181729474,20,880.0,0.21394323597266293,20,880.0
8260.0,41,0,28,5699,5740,0,787.0,19.195121951219512,2.2388586707832387,28,1005.0,0.06120200965427985,28,1005.0
8265.0,42,0,28,5702,5744,0,830.0,19.761904761904763,2.5675980718216613,28,1084.0,0.12758958166022236,28,1084.0
8270.0,42,0,23,5704,5746,0,799.0,19.023809523809526,3.1643919705429293,23,1085.0,0.12311140767149646,23,1085.0
8275.0,46,0,13,5704,5750,0,697.0,15.152173913043478,4.126403318701662,13,1085.0,0.1736830166878204,13,1085.0
8280.0,41,0,16,5709,5750,0,749.0,18.26829268292683,3.3367101460802506,16,1117.0,0.11122757888419892,16,1117.0
8285.0,51,0,19,5711,5762,0,793.0,15.549019607843137,4.777986229903981,19,1141.0,0.26352847974999366,19,1141.0
8290.0,46,0,14,5716,5762,0,817.0,17.76086956521739,3.9731178870021466,14,1109.0,0.214209681874502,14,1109.0
8295.0,52,0,14,5716,5768,0,98.0,1.8846153846153846,3.673652507672874,14,760.0,0.16398692589007846,14,760.0
8300.0,48,0,19,5720,5768,0,169.0,3.5208333333333335,3.4293417883387938,19,408.0,0.1315744384012148,19,408.0
8305.0,52,0,23,5722,5774,0,225.0,4.326923076923077,3.0896308381103768,23,456.0,0.13048254741474039,23,456.0
8310.0,49,0,20,5725,5774,0,267.0,5.448979591836735,3.466476545219413,20,450.0,0.12468499875010466,20,450.0
8315.0,50,0,19,5728,5778,0,331.0,6.62,4.634552366958412,19,429.0,0.15517813833752603,19,429.0
8320.0,54,0,16,5730,5784,0,401.0,7.425925925925926,6.387712116738917,16,458.0,0.29615979010206533,16,458.0
8325.0,49,1,12,5738,5787,0,221.0,4.510204081632653,6.198500862056654,12,415.0,0.36022524729383715,12,415.0
8330.0,47,0,14,5743,5790,0,215.0,4.574468085106383,5.157576595528912,14,328.0,0.25248012290757077,14,328.0
8335.0,48,0,18,5746,5794,0,263.0,5.479166666666667,4.0213630104682325,18,369.0,0.17163042334250891,18,369.0
8340.0,44,0,19,5750,5794,0,323.0,7.340909090909091,3.363770260516158,19,424.0,0.09019219153758248,19,424.0
8345.0,47,0,14,5753,5800,0,182.0,3.872340425531915,4.467495567941195,14,415.0,0.21707803976919995,14,415.0
8350.0,43,0,18,5757,5800,0,235.0,5.465116279069767,3.4987243151525176,18,375.0,0.118292180129008,18,375.0
8355.0,53,0,21,5759,5812,0,287.0,5.415094339622642,4.795414173374666,21,429.0,0.2617186121298634,21,429.0
8360.0,49,0,18,5763,5812,0,327.0,6.673469387755102,5.008994584901647,18,456.0,0.25446429951959554,18,456.0
8365.0,52,0,11,5766,5818,0,196.0,3.769230769230769,4.961081561931211,11,438.0,0.2633139486869739,11,438.0
8370.0,48,0,15,5770,5818,0,195.0,4.0625,4.202166035872449,15,381.0,0.17644497732875203,15,381.0
8375.0,49,0,23,5773,5822,0,296.0,6.040816326530612,4.562768976373217,23,423.0,0.13080427299094408,23,423.0
8380.0,47,0,26,5777,5824,0,355.0,7.553191489361702,3.5444412233267495,26,510.0,0.09124631739904826,26,510.0
8385.0,44,2,21,5782,5826,0,373.0,8.477272727272727,4.389925043829207,21,530.0,0.1644119797216569,21,530.0
8390.0,49,0,14,5785,5834,0,376.0,7.673469387755102,5.773735617327789,14,544.0,0.267386755066273,14,544.0
8395.0,47,2,9,5789,5836,0,270.0,5.74468085106383,6.752115916471721,9,494.0,0.37199096146719884,9,494.0
8400.0,45,0,13,5793,5838,0,327.0,7.266666666666667,5.519042712520988,13,473.0,0.21373671631112054,13,473.0
8405.0,44,2,17,5798,5842,0,369.0,8.386363636363637,4.304899552896929,17,514.0,0.16593277895928882,17,514.0
8410.0,41,0,14,5803,5844,0,404.0,9.853658536585366,4.702760310940295,14,520.0,0.19191782767543686,14,520.0
8415.0,42,2,8,5806,5848,0,336.0,8.0,4.957005740760654,8,505.0,0.22141272945350307,8,505.0
8420.0,41,0,12,5809,5850,0,383.0,9.341463414634147,5.107578460471869,12,505.0,0.19330362236887838,12,505.0
8425.0,43,2,19,5813,5856,0,461.0,10.720930232558139,4.990364074836064,19,582.0,0.1996098224021054,19,582.0
8430.0,45,0,26,5817,5862,0,576.0,12.8,4.4293283904458525,26,698.0,0.24652411594318752,26,698.0
8435.0,41,0,24,5821,5862,0,602.0,14.682926829268293,2.6918618787428445,24,764.0,0.16085244362388915,24,764.0
8440.0,46,0,23,5822,5868,0,571.0,12.41304347826087,3.2811004016749066,23,766.0,0.13948202925988068,23,766.0
8445.0,46,0,20,5822,5868,0,578.0,12.565217391304348,5.118200548375704,20,758.0,0.16446012503510976,20,758.0
8450.0,47,0,11,5827,5874,0,515.0,10.957446808510639,4.574961418689824,11,779.0,0.20231026950709757,11,779.0
8455.0,42,0,18,5832,5874,0,595.0,14.166666666666666,4.2868578397081984,18,832.0,0.19250778213130207,18,832.0
8460.0,44,0,18,5834,5878,0,642.0,14.590909090909092,3.1954884089161455,18,877.0,0.13002798912254918,18,877.0
8465.0,46,0,17,5838,5884,0,682.0,14.826086956521738,4.125183201094518,17,874.0,0.2030116921493166,17,874.0
8470.0,49,0,13,5839,5888,0,732.0,14.938775510204081,5.927429861109886,13,852.0,0.29065877482071406,13,852.0
8475.0,48,0,10,5842,5890,0,644.0,13.416666666666666,4.746124036537137,10,821.0,0.2122085770436043,10,821.0
8480.0,46,0,17,5848,5894,0,708.0,15.391304347826088,4.860306300451164,17,817.0,0.23226978858753725,17,817.0
8485.0,45,0,24,5851,5896,0,814.0,18.08888888888889,4.072870838924468,24,917.0,0.10185871155574173,24,917.0
8490.0,45,0,26,5855,5900,0,896.0,19.91111111111111,3.7376358473319935,26,1022.0,0.1541119415115654,26,1022.0
8495.0,41,0,30,5859,5900,0,1040.0,25.365853658536587,2.3054860631741647,30,1143.0,0.04057938884257652,30,1143.0
8500.0,51,0,29,5861,5912,0,1064.0,20.862745098039216,4.227081691072079,29,1223.0,0.24233795184305498,29,1223.0
8505.0,47,0,21,5865,5912,0,986.0,20.97872340425532,4.339520803855515,21,1214.0,0.24883480947836442,21,1214.0
8510.0,53,0,17,5865,5918,0,939.0,17.71698113207547,4.882495400898999,17,1161.0,0.20053300120146783,17,1161.0
8515.0,47,0,18,5871,5918,0,953.0,20.27659574468085,5.121507388147068,18,1155.0,0.22266296758922055,18,1155.0
8520.0,47,1,16,5874,5921,0,1028.0,21.872340425531913,6.1819999359146145,16,1152.0,0.2696020531897775,16,1152.0
8525.0,44,0,14,5880,5924,0,1025.0,23.295454545454547,5.744470269325858,14,1163.0,0.29362606048328,14,1163.0
8530.0,44,0,19,5884,5928,0,1108.0,25.181818181818183,4.975024424825221,19,1215.0,0.22287814552519827,19,1215.0
8535.0,46,0,24,5888,5934,0,1219.0,26.5,4.3712957355755035,24,1326.0,0.2094497615605638,24,1326.0
8540.0,46,0,25,5892,5938,0,1243.0,27.02173913043478,3.976904975172532,25,1402.0,0.2441794550110213,25,1402.0
8545.0,44,0,28,5896,5940,0,1380.0,31.363636363636363,3.325234043012749,28,1489.0,0.17206036525892676,28,1489.0
8550.0,48,0,29,5896,5944,0,1398.0,29.125,3.4816791300846535,29,1561.0,0.15497153280350032,29,1561.0
8555.0,44,0,22,5900,5944,0,1334.0,30.318181818181817,3.1932925954958917,22,1534.0,0.09554858702340582,22,1534.0
8560.0,49,0,19,5901,5950,0,1332.0,27.183673469387756,5.985616260644701,19,1514.0,0.25502140598029616,19,1514.0
8565.0,43,0,10,5907,5950,0,209.0,4.8604651162790695,5.096543446162923,10,1042.0,0.24440567325229084,10,1042.0
8570.0,49,2,17,5911,5960,0,162.0,3.306122448979592,6.120924246955705,17,458.0,0.34313010471887684,17,458.0
8575.0,48,0,20,5914,5962,0,216.0,4.5,4.975600053865867,20,500.0,0.27901146967515633,20,500.0
8580.0,47,2,15,5917,5964,0,249.0,5.297872340425532,4.0246256338225965,15,493.0,0.1737855266459186,15,493.0
8585.0,47,0,20,5921,5968,0,327.0,6.957446808510638,5.0040917136189,20,496.0,0.20320738531530647,20,496.0
8590.0,47,2,14,5923,5970,0,226.0,4.808510638297872,5.023325223311903,14,501.0,0.2280914055817323,14,501.0
