step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,47,0,15,147,194,0,73.0,1.553191489361702,3.523843192469896,15,458.0,0.16429103010058485,15,458.0
270.0,45,2,14,151,196,0,60.0,1.3333333333333333,3.7044414766950826,14,456.0,0.167209339108086,14,456.0
275.0,46,0,15,152,198,0,76.0,1.6521739130434783,3.753834978093307,15,452.0,0.13369439455183987,15,452.0
280.0,46,2,14,156,202,0,81.0,1.7608695652173914,4.181706366634713,14,395.0,0.15754370313326135,14,395.0
285.0,45,0,9,159,204,0,37.0,0.8222222222222222,4.282150243649324,9,366.0,0.16886477320867793,9,366.0
290.0,51,2,14,163,214,0,70.0,1.3725490196078431,5.087885072362247,14,386.0,0.2567603508796994,14,386.0
295.0,47,2,12,167,214,0,90.0,1.9148936170212767,4.841266288066822,12,389.0,0.2788630432409101,12,389.0
300.0,47,2,8,171,218,0,100.0,2.127659574468085,3.7487465650558547,8,330.0,0.17925174590608653,8,330.0
305.0,53,2,10,171,224,0,29.0,0.5471698113207547,4.145537888456252,10,308.0,0.19240262854431578,10,308.0
310.0,49,6,17,175,224,0,83.0,1.6938775510204083,4.155108336531863,17,311.0,0.16951926330004125,17,311.0
315.0,49,5,21,178,227,0,148.0,3.020408163265306,3.6649094947808867,21,375.0,0.12022745221387833,21,375.0
320.0,48,6,28,182,230,0,277.0,5.770833333333333,2.529522666132484,28,504.0,0.07433183287043257,28,504.0
325.0,49,7,28,186,235,0,317.0,6.469387755102041,2.058383482305242,28,569.0,0.09617758888572984,28,569.0
330.0,51,3,27,188,239,0,307.0,6.019607843137255,3.412917958467193,27,568.0,0.17546755798483332,27,568.0
335.0,51,7,21,188,239,0,317.0,6.215686274509804,4.82769474276182,21,511.0,0.1737771022683932,21,511.0
340.0,48,7,11,193,241,0,88.0,1.8333333333333333,4.413160549817033,11,518.0,0.19604081358431416,11,518.0
345.0,46,10,13,196,242,0,110.0,2.391304347826087,4.338951025517466,13,448.0,0.1687993073624119,13,448.0
350.0,47,7,15,200,247,0,85.0,1.8085106382978724,3.2876446558942307,15,469.0,0.1479127052443228,15,469.0
355.0,47,7,24,204,251,0,179.0,3.8085106382978724,2.8800475675653874,24,520.0,0.10498777973698359,24,520.0
360.0,49,5,24,204,253,0,203.0,4.142857142857143,2.895000055186813,24,568.0,0.05673236959918231,24,568.0
365.0,56,7,22,207,263,0,171.0,3.0535714285714284,4.8619383588750305,22,519.0,0.21416180648099956,22,519.0
370.0,51,7,14,212,263,0,98.0,1.9215686274509804,5.038173834339241,14,539.0,0.24209376709720765,14,539.0
375.0,48,11,13,217,265,0,79.0,1.6458333333333333,4.214779534296393,13,570.0,0.16897061125222382,13,570.0
380.0,45,11,17,220,265,0,134.0,2.977777777777778,3.8428804254375013,17,641.0,0.1457502937138749,17,641.0
385.0,46,11,24,225,271,0,241.0,5.239130434782608,2.2349165590523388,24,748.0,0.09640599596867523,24,748.0
390.0,46,9,27,227,273,0,283.0,6.1521739130434785,1.688153201982141,27,791.0,0.0775815100643796,27,791.0
395.0,46,11,24,229,275,0,292.0,6.3478260869565215,2.2055430834685588,24,749.0,0.0705175897282875,24,749.0
400.0,52,11,20,229,281,0,144.0,2.769230769230769,3.997312305786595,20,791.0,0.1990011097503749,20,791.0
405.0,49,15,12,232,281,0,91.0,1.8571428571428572,4.886915421110555,12,759.0,0.2451509124702767,12,759.0
410.0,48,15,14,235,283,0,71.0,1.4791666666666667,3.5887273829916695,14,708.0,0.1499804669420459,14,708.0
415.0,48,15,15,239,287,0,90.0,1.875,3.047371446173095,15,687.0,0.11829522328061054,15,687.0
420.0,45,15,10,242,287,0,52.0,1.1555555555555554,2.5709544530378015,10,699.0,0.10386597202589162,10,699.0
425.0,46,17,17,245,291,0,109.0,2.369565217391304,2.767476188637527,17,747.0,0.10454326093182173,17,747.0
430.0,45,17,16,246,291,0,144.0,3.2,2.689689259204551,16,729.0,0.09983623438613748,16,729.0
435.0,52,18,13,250,302,0,151.0,2.9038461538461537,4.076715832883895,13,662.0,0.237799899661463,13,662.0
440.0,52,17,7,251,303,0,27.0,0.5192307692307693,4.598923895012823,7,618.0,0.26105793333604876,7,618.0
445.0,53,20,12,253,306,0,41.0,0.7735849056603774,4.028060964123957,12,578.0,0.17295679792015034,12,578.0
450.0,49,20,17,257,306,0,63.0,1.2857142857142858,3.181880536435042,17,561.0,0.1317409068576707,17,561.0
455.0,50,21,14,259,309,0,93.0,1.86,3.502583698148602,14,487.0,0.12171649535685343,14,487.0
460.0,51,19,14,262,313,0,116.0,2.2745098039215685,3.6711209714042026,14,495.0,0.13220379429885512,14,495.0
465.0,47,21,18,268,315,0,189.0,4.0212765957446805,2.422779595590439,18,576.0,0.10423250332270953,18,576.0
470.0,51,21,19,270,321,0,181.0,3.549019607843137,3.1622437969414277,19,618.0,0.18129593723167509,19,618.0
475.0,52,22,23,272,324,0,283.0,5.4423076923076925,3.6064869467907936,23,661.0,0.16775990800223667,23,661.0
480.0,54,20,25,272,326,0,304.0,5.62962962962963,2.8741855027275656,25,680.0,0.06770578276510399,25,680.0
485.0,54,22,29,276,330,0,302.0,5.592592592592593,3.4447151153851827,29,622.0,0.10849833462495476,29,622.0
490.0,50,22,19,280,330,0,125.0,2.5,3.9651119554212664,19,588.0,0.15413834981191724,19,588.0
495.0,49,26,17,283,332,0,98.0,2.0,4.567711497598485,17,566.0,0.1542063488579072,17,566.0
500.0,44,26,12,288,332,0,76.0,1.7272727272727273,4.46182999821834,12,548.0,0.16784437146312947,12,548.0
505.0,49,24,10,293,342,0,82.0,1.6734693877551021,5.294619084689607,10,456.0,0.2724663742045488,10,456.0
510.0,50,24,2,296,346,0,5.0,0.1,5.299610787962218,2,417.0,0.2821229376703846,2,417.0
515.0,48,22,7,300,348,0,28.0,0.5833333333333334,4.931079328346875,7,408.0,0.23297159222271624,7,408.0
520.0,47,26,15,303,350,0,46.0,0.9787234042553191,3.817058679768745,15,404.0,0.14644084802694088,15,404.0
525.0,47,22,13,307,354,0,62.0,1.3191489361702127,4.296698423632101,13,335.0,0.14934861565017826,13,335.0
530.0,47,25,13,310,357,0,76.0,1.6170212765957446,4.265105784763786,13,349.0,0.15530321408471467,13,349.0
535.0,44,23,16,315,359,0,120.0,2.727272727272727,3.117901367792733,16,423.0,0.137209109390811,16,423.0
540.0,41,27,16,318,359,0,121.0,2.951219512195122,2.3208718797367447,16,466.0,0.11583339604128669,16,466.0
545.0,49,23,24,320,369,0,226.0,4.612244897959184,3.3010766328401906,24,537.0,0.17834383389839653,24,537.0
550.0,51,25,25,320,371,0,252.0,4.9411764705882355,3.113246788927744,25,582.0,0.14500544779840704,25,582.0
555.0,51,23,25,324,375,0,225.0,4.411764705882353,2.7362796994125076,25,551.0,0.10014264604628328,25,551.0
560.0,51,27,25,324,375,0,265.0,5.196078431372549,4.525669321586352,25,530.0,0.16068378428772,25,530.0
565.0,48,27,19,329,377,0,285.0,5.9375,5.655237625093591,19,488.0,0.2228974144211654,19,488.0
570.0,43,31,8,334,377,0,89.0,2.0697674418604652,5.893012035214494,8,444.0,0.31150895293950065,8,444.0
575.0,42,27,11,339,381,0,103.0,2.4523809523809526,5.520249424411886,11,381.0,0.2819747931883416,11,381.0
580.0,50,28,16,342,392,0,86.0,1.72,5.267357880268121,16,408.0,0.29028859916257915,16,408.0
585.0,51,23,24,346,397,0,194.0,3.803921568627451,4.48277349345756,24,472.0,0.2378119392941159,24,472.0
590.0,55,23,30,348,403,0,226.0,4.109090909090909,2.50852739975099,30,536.0,0.07887593173945957,30,536.0
595.0,53,21,29,352,405,0,243.0,4.584905660377358,3.04872969187205,29,530.0,0.09158080056486703,29,530.0
600.0,51,25,26,354,405,0,260.0,5.098039215686274,3.8697713020928948,26,532.0,0.09840396447161413,26,532.0
605.0,51,27,18,358,409,0,280.0,5.490196078431373,5.615789341852301,18,545.0,0.27217901612021184,18,545.0
610.0,47,31,9,362,409,0,142.0,3.021276595744681,5.599442167986298,9,477.0,0.27623847032563487,9,477.0
615.0,50,28,12,368,418,0,146.0,2.92,5.95507199032228,12,402.0,0.33153761938559806,12,402.0
620.0,52,27,15,371,423,0,129.0,2.480769230769231,4.979877032695267,15,402.0,0.2521159405853377,15,402.0
625.0,55,22,23,375,430,0,232.0,4.218181818181818,3.5963931425610927,23,467.0,0.15716557418596383,23,467.0
630.0,54,23,26,379,433,0,267.0,4.944444444444445,2.112374698367706,26,518.0,0.06821668825069446,26,518.0
635.0,53,21,28,382,435,0,265.0,5.0,2.123011135348192,28,574.0,0.05268137778798366,28,574.0
640.0,54,25,28,383,437,0,221.0,4.092592592592593,3.3710541309381914,28,565.0,0.11173024465900391,28,565.0
645.0,50,25,26,387,437,0,270.0,5.4,2.5979250423222635,26,697.0,0.09421496441322569,26,697.0
650.0,54,29,20,391,445,0,272.0,5.037037037037037,3.4435052633099237,20,741.0,0.21622131271504902,20,741.0
655.0,55,26,16,393,448,0,318.0,5.781818181818182,4.125508094760058,16,707.0,0.2405618573394098,16,707.0
660.0,57,28,12,393,450,0,175.0,3.0701754385964914,3.0994863545507108,12,693.0,0.12761203374669838,12,693.0
665.0,56,27,18,397,453,0,190.0,3.392857142857143,3.2727147027356684,18,641.0,0.13176189393674365,18,641.0
670.0,54,31,23,399,453,0,137.0,2.537037037037037,2.650091524028601,23,675.0,0.09252215581831748,23,675.0
675.0,56,28,31,402,458,0,259.0,4.625,2.8299521335153357,31,715.0,0.07428192980045224,31,715.0
680.0,54,31,33,405,459,0,304.0,5.62962962962963,2.483846463462178,33,779.0,0.0600171660035575,33,779.0
685.0,56,32,30,408,464,0,296.0,5.285714285714286,3.8611660524117406,30,758.0,0.13945707859119227,30,758.0
690.0,54,30,20,412,466,0,206.0,3.814814814814815,4.383815492318803,20,768.0,0.20631549402439522,20,768.0
695.0,50,34,14,416,466,0,157.0,3.14,4.2756315493787955,14,739.0,0.17004080973990407,14,739.0
700.0,49,34,19,419,468,0,119.0,2.4285714285714284,3.3889973327265865,19,746.0,0.11021151511119649,19,746.0
705.0,49,34,30,423,472,0,252.0,5.142857142857143,2.1640345941476267,30,879.0,0.07818692157262411,30,879.0
710.0,49,33,31,426,475,0,304.0,6.204081632653061,1.502402835737658,31,936.0,0.06857593363362732,31,936.0
715.0,49,35,29,428,477,0,308.0,6.285714285714286,2.6389823201990685,29,899.0,0.10032620908627692,29,899.0
720.0,49,35,19,428,477,0,205.0,4.183673469387755,3.797772422128552,19,868.0,0.12135528316144988,19,868.0
725.0,52,39,17,433,485,0,191.0,3.673076923076923,4.8359713152107755,17,899.0,0.2375878187262887,17,899.0
730.0,49,39,14,436,485,0,83.0,1.6938775510204083,4.117332638346739,14,903.0,0.21609516893923172,14,903.0
735.0,51,39,21,440,491,0,148.0,2.9019607843137254,3.228784979024711,21,890.0,0.14487157848056587,21,890.0
740.0,52,37,27,441,493,0,187.0,3.5961538461538463,2.7251060469295427,27,902.0,0.07536052380704442,27,902.0
745.0,52,39,25,445,497,0,187.0,3.5961538461538463,3.143230861697051,25,815.0,0.10031895117864739,25,815.0
750.0,50,39,23,447,497,0,218.0,4.36,4.696096402021373,23,703.0,0.15885149770319928,23,703.0
755.0,45,43,12,452,497,0,148.0,3.2888888888888888,4.39962332264843,12,670.0,0.15657725900443692,12,670.0
760.0,45,43,13,458,503,0,171.0,3.8,5.244969915518999,13,699.0,0.28203897553558277,13,699.0
765.0,46,43,14,461,507,0,126.0,2.739130434782609,4.611161736669456,14,715.0,0.2723043546889649,14,715.0
770.0,48,39,18,465,513,0,200.0,4.166666666666667,3.421648248764837,18,730.0,0.15964140600037818,18,730.0
775.0,51,40,25,465,516,0,226.0,4.431372549019608,2.8696394285073272,25,741.0,0.07642690191355228,25,741.0
780.0,49,39,22,468,517,0,224.0,4.571428571428571,2.790624147827921,22,712.0,0.05498659054337067,22,712.0
785.0,48,42,22,472,520,0,164.0,3.4166666666666665,2.892087231434392,22,731.0,0.11162499793673938,22,731.0
790.0,44,42,20,476,520,0,185.0,4.204545454545454,2.0189419807023214,20,834.0,0.08926978202684506,20,834.0
795.0,51,46,19,477,528,0,213.0,4.176470588235294,3.3074096079612616,19,817.0,0.21230436449751613,19,817.0
800.0,53,42,17,479,532,0,251.0,4.735849056603773,3.5742018544498406,17,758.0,0.22637080940664486,17,758.0
805.0,55,46,13,479,534,0,162.0,2.9454545454545453,2.902197033052134,13,767.0,0.14592492095988382,13,767.0
810.0,55,44,24,481,536,0,237.0,4.3090909090909095,3.2545749822531866,24,804.0,0.11696316206266635,24,804.0
815.0,52,48,19,484,536,0,277.0,5.326923076923077,2.9890052559523306,19,808.0,0.08245852804566983,19,808.0
820.0,54,44,19,488,542,0,323.0,5.981481481481482,3.435530219447768,19,737.0,0.12021936895918207,19,737.0
825.0,51,48,14,491,542,0,131.0,2.5686274509803924,3.374016567846365,14,680.0,0.12067147020408944,14,680.0
830.0,55,46,12,495,550,0,95.0,1.7272727272727273,4.67033222651952,12,594.0,0.23709996528661167,12,594.0
835.0,52,50,17,498,550,0,109.0,2.0961538461538463,4.305640646342535,17,580.0,0.2101772368591172,17,580.0
840.0,52,46,28,502,554,0,222.0,4.269230769230769,2.272058668203876,28,693.0,0.09191193718933799,28,693.0
845.0,52,49,33,505,557,0,277.0,5.326923076923077,1.558482872873495,33,750.0,0.06402870236053342,33,750.0
850.0,52,47,29,507,559,0,285.0,5.480769230769231,2.4075176837975927,29,679.0,0.06489098076117986,29,679.0
855.0,54,51,27,507,561,0,321.0,5.944444444444445,4.496596035323962,27,664.0,0.153418914370544,27,664.0
860.0,50,51,15,511,561,0,206.0,4.12,4.25593509730029,15,689.0,0.1817438469844583,15,689.0
865.0,49,53,13,518,567,0,172.0,3.510204081632653,5.387668364275899,13,651.0,0.31997555522380067,13,651.0
870.0,54,51,17,519,573,0,91.0,1.6851851851851851,4.816382797764528,17,637.0,0.2597444707847619,17,637.0
875.0,55,47,24,522,577,0,199.0,3.618181818181818,3.774998842542773,24,669.0,0.15758802049437942,24,669.0
880.0,55,49,30,526,581,0,233.0,4.236363636363636,2.2576549138623747,30,711.0,0.06401710694579185,30,711.0
885.0,53,47,29,530,583,0,234.0,4.415094339622642,2.7180405553453,29,686.0,0.0976409336553057,29,686.0
890.0,54,51,27,531,585,0,254.0,4.703703703703703,3.4184594129556483,27,733.0,0.12562185857222702,27,733.0
895.0,50,51,25,535,585,0,284.0,5.68,3.059281227584778,25,860.0,0.12218749184884124,25,860.0
900.0,46,55,20,539,585,0,201.0,4.369565217391305,2.0800568727167255,20,892.0,0.08988437885966302,20,892.0
905.0,56,53,24,541,597,0,273.0,4.875,3.8806514090728217,24,907.0,0.220686556120596,24,907.0
910.0,58,55,26,541,599,0,298.0,5.137931034482759,3.6505962725691132,26,909.0,0.167696205872231,26,909.0
915.0,58,53,26,545,603,0,276.0,4.758620689655173,3.3190893214080095,26,849.0,0.11708701983123047,26,849.0
920.0,54,57,28,549,603,0,313.0,5.796296296296297,4.238388798369888,28,742.0,0.136317236179219,28,742.0
925.0,53,57,17,552,605,0,141.0,2.660377358490566,4.338484924382384,17,761.0,0.1855064826020042,17,761.0
930.0,48,61,13,557,605,0,105.0,2.1875,4.5165388739750805,13,735.0,0.21310298830126487,13,735.0
935.0,47,58,17,561,608,0,102.0,2.1702127659574466,2.7307272154222813,17,753.0,0.10804444835333257,17,753.0
940.0,56,58,25,564,620,0,201.0,3.5892857142857144,4.004238191654175,25,815.0,0.2189362950283689,25,815.0
945.0,58,55,27,565,623,0,232.0,4.0,3.540717136980755,27,838.0,0.17111658921642,27,838.0
950.0,58,58,26,568,626,0,229.0,3.9482758620689653,3.0924913965381795,26,763.0,0.1013549999371333,26,763.0
955.0,55,57,29,572,627,0,263.0,4.781818181818182,4.183214709047268,29,686.0,0.12065488000187043,29,686.0
960.0,50,61,18,577,627,0,243.0,4.86,3.8105000682283254,18,767.0,0.13798049339219465,18,767.0
965.0,48,61,19,581,629,0,275.0,5.729166666666667,4.0420325430456785,19,830.0,0.18046057342362626,19,830.0
970.0,48,62,25,584,632,0,387.0,8.0625,3.0177602355664406,25,942.0,0.13728799875627246,25,942.0
975.0,56,57,31,587,643,0,532.0,9.5,2.8917001544887198,31,1088.0,0.14598415359123454,31,1088.0
980.0,55,59,38,590,645,0,712.0,12.945454545454545,1.955392420022696,38,1269.0,0.11054281113414821,38,1269.0
985.0,58,57,48,591,649,0,927.0,15.982758620689655,1.1904105038976922,48,1484.0,0.03985541119792448,48,1484.0
990.0,57,61,53,592,649,0,1187.0,20.82456140350877,0.9193258082243997,53,1744.0,0.034336247913814746,53,1744.0
995.0,56,61,53,593,649,0,1452.0,25.928571428571427,0.6800795717361195,53,2009.0,0.016613420537154547,53,2009.0
1000.0,57,65,53,594,651,0,1717.0,30.12280701754386,0.9041044959038051,53,2274.0,0.0334083243510633,53,2274.0
1005.0,57,65,53,594,651,0,1982.0,34.771929824561404,0.9225321006124944,53,2539.0,0.03440033351776378,53,2539.0
1010.0,64,69,53,595,659,0,2247.0,35.109375,2.0365158047274607,53,2804.0,0.11322623452288619,53,2804.0
1015.0,63,69,53,596,659,0,2512.0,39.87301587301587,1.8973881438755753,53,3069.0,0.11306760182047658,53,3069.0
1020.0,61,73,54,598,659,0,2780.0,45.57377049180328,0.5685670327781529,54,3337.0,0.028707931374967736,54,3337.0
1025.0,63,73,59,598,661,0,3070.0,48.73015873015873,0.8120147168080115,59,3627.0,0.03138977063913808,59,3627.0
1030.0,63,77,53,598,661,0,2803.0,44.492063492063494,0.9889257420210542,53,3703.0,0.037051889771265153,53,3703.0
1035.0,64,77,45,599,663,0,2580.0,40.3125,1.857300656063541,45,3577.0,0.0628218640117584,45,3577.0
1040.0,63,81,40,600,663,0,2294.0,36.41269841269841,2.3915284507378716,40,3562.0,0.08228078673312429,40,3562.0
1045.0,65,83,36,602,667,0,1730.0,26.615384615384617,3.614918101534233,36,3298.0,0.13894768695467538,36,3298.0
1050.0,63,81,33,606,669,0,1319.0,20.936507936507937,4.654854237034359,33,2881.0,0.18153371609223595,33,2881.0
1055.0,57,85,21,612,669,0,734.0,12.87719298245614,3.1260930343482114,21,2835.0,0.13332454931811208,21,2835.0
1060.0,54,85,19,617,671,0,418.0,7.7407407407407405,4.128029503130248,19,2663.0,0.20622233245522312,19,2663.0
1065.0,57,85,21,618,675,0,205.0,3.5964912280701755,3.807671842971302,21,2455.0,0.15109816480126884,21,2455.0
1070.0,59,81,33,622,681,0,349.0,5.915254237288136,2.647678116500343,33,2517.0,0.07357367316096537,33,2517.0
1075.0,57,83,35,626,683,0,424.0,7.43859649122807,1.8019046086097434,35,2470.0,0.05796418798696976,35,2470.0
1080.0,56,81,35,629,685,0,445.0,7.946428571428571,2.1148831773640184,35,2235.0,0.050867784381416745,35,2235.0
1085.0,63,85,31,630,693,0,503.0,7.984126984126984,4.873769138764661,31,1809.0,0.21074804913839093,31,1809.0
1090.0,59,85,20,634,693,0,423.0,7.169491525423729,4.3001257575328475,20,1821.0,0.20576493433531604,20,1821.0
1095.0,56,89,20,639,695,0,418.0,7.464285714285714,4.305449346802279,20,1798.0,0.1868683670205165,20,1798.0
1100.0,57,85,22,642,699,0,215.0,3.7719298245614037,3.5223791711543164,22,1758.0,0.12877977406648453,22,1758.0
1105.0,58,86,25,646,704,0,202.0,3.4827586206896552,3.6100360934123583,25,1687.0,0.1294542518623749,25,1687.0
1110.0,56,84,29,650,706,0,237.0,4.232142857142857,2.7988461158106004,29,1561.0,0.08066530654307716,29,1561.0
1115.0,55,86,30,653,708,0,253.0,4.6,3.05122374598414,30,1198.0,0.05947804808924228,30,1198.0
1120.0,57,86,28,657,714,0,298.0,5.228070175438597,5.104150930710991,28,861.0,0.21595764997950326,28,861.0
1125.0,53,90,19,661,714,0,304.0,5.735849056603773,6.097965236217766,19,683.0,0.252476240269764,19,683.0
1130.0,50,90,15,666,716,0,220.0,4.4,5.395276903739053,15,667.0,0.2506076072854383,15,667.0
1135.0,48,90,15,672,720,0,234.0,4.875,5.127434425382325,15,607.0,0.233837208822157,15,607.0
1140.0,48,87,20,675,723,0,199.0,4.145833333333333,3.3202098174473504,20,629.0,0.11323290641849826,20,629.0
1145.0,50,87,28,679,729,0,296.0,5.92,3.3668115072254814,28,667.0,0.12459697334389584,28,667.0
1150.0,51,83,29,682,733,0,336.0,6.588235294117647,2.322301494377782,29,725.0,0.0650276049725997,29,725.0
1155.0,57,85,29,686,743,0,339.0,5.947368421052632,3.8392917262725224,29,711.0,0.18898263074433758,29,711.0
1160.0,56,85,24,687,743,0,382.0,6.821428571428571,5.66159523142292,24,666.0,0.243788944144361,24,666.0
1165.0,52,89,19,693,745,0,397.0,7.634615384615385,4.922616980659066,19,667.0,0.19823254383381203,19,667.0
1170.0,47,89,15,698,745,0,270.0,5.74468085106383,4.564488977063248,15,641.0,0.22067313955237325,15,641.0
1175.0,46,89,14,703,749,0,289.0,6.282608695652174,4.53856294791497,14,588.0,0.2346250500526746,14,588.0
1180.0,51,85,18,704,755,0,179.0,3.5098039215686274,3.8278603494785353,18,470.0,0.15145274551657892,18,470.0
1185.0,52,85,26,707,759,0,294.0,5.653846153846154,3.175643398865401,26,559.0,0.09342974236319014,26,559.0
1190.0,56,82,28,712,768,0,340.0,6.071428571428571,2.7065201701869515,28,621.0,0.1349972828680088,28,621.0
