step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38660.0,61,1417,32,25896,25957,0,378.0,6.19672131147541,2.078173727585141,32,2016.0,0.09060485658268791,32,2016.0
38665.0,63,1417,33,25898,25961,0,494.0,7.841269841269841,2.630413917972611,33,2028.0,0.09760493096201327,33,2028.0
38670.0,64,1416,29,25900,25964,0,430.0,6.71875,2.443636187239208,29,1994.0,0.08513316856849244,29,1994.0
38675.0,63,1418,23,25903,25966,0,381.0,6.0476190476190474,2.8598577167210655,23,1784.0,0.10280332428578538,23,1784.0
38680.0,60,1418,21,25906,25966,0,342.0,5.7,2.8218103758993447,21,1801.0,0.09191101297553658,21,1801.0
38685.0,66,1420,21,25910,25976,0,289.0,4.378787878787879,4.045161998233172,21,1756.0,0.20240706637508282,21,1756.0
38690.0,64,1419,19,25913,25977,0,147.0,2.296875,3.6807287785339335,19,1677.0,0.17729442955892571,19,1677.0
38695.0,65,1420,27,25917,25982,0,245.0,3.769230769230769,2.389630626999642,27,1794.0,0.08231130343723081,27,1794.0
38700.0,62,1420,32,25920,25982,0,304.0,4.903225806451613,2.0685296865436396,32,1873.0,0.08068474772947169,32,1873.0
38705.0,65,1423,40,25924,25989,0,486.0,7.476923076923077,2.114803597811522,40,2038.0,0.08350799382052844,40,2038.0
38710.0,66,1422,43,25924,25990,0,593.0,8.984848484848484,2.1900515390076225,43,2153.0,0.0641284475792283,43,2153.0
38715.0,62,1424,41,25930,25992,0,649.0,10.46774193548387,1.701649708079892,41,2114.0,0.035391823121857194,41,2114.0
38720.0,67,1425,34,25930,25997,0,522.0,7.791044776119403,3.3712185191809287,34,2090.0,0.1464237280790998,34,2090.0
38725.0,63,1429,23,25934,25997,0,364.0,5.777777777777778,3.743846004145262,23,1818.0,0.172671592600534,23,1818.0
38730.0,61,1430,22,25937,25998,0,284.0,4.655737704918033,2.719563055064887,22,1883.0,0.10289581065705276,22,1883.0
38735.0,61,1430,28,25941,26002,0,251.0,4.114754098360656,1.9485087071807508,28,2008.0,0.08698124845032344,28,2008.0
38740.0,59,1429,30,25944,26003,0,238.0,4.033898305084746,1.2173240558823761,30,2035.0,0.040278892426595936,30,2035.0
38745.0,64,1430,34,25944,26008,0,279.0,4.359375,2.1779334130923997,34,2017.0,0.0623743867810691,34,2017.0
38750.0,60,1430,33,25948,26008,0,340.0,5.666666666666667,2.6779916725284236,33,2046.0,0.08479825015699945,33,2046.0
38755.0,67,1434,29,25949,26016,0,380.0,5.6716417910447765,5.13198061237522,29,2010.0,0.22440187527741606,29,2010.0
38760.0,61,1434,21,25955,26016,0,290.0,4.754098360655738,4.856723278149061,21,1933.0,0.26167717571997146,21,1933.0
38765.0,60,1436,22,25960,26020,0,258.0,4.3,3.7543177898843414,22,1669.0,0.1695675937482697,22,1669.0
38770.0,60,1433,25,25963,26023,0,247.0,4.116666666666666,2.995829653461619,25,1723.0,0.13872426061071214,25,1723.0
38775.0,62,1432,21,25966,26028,0,227.0,3.661290322580645,3.4742750675694065,21,1713.0,0.1542291968608524,21,1713.0
38780.0,63,1430,21,25969,26032,0,224.0,3.5555555555555554,3.0436064823687583,21,1728.0,0.10922775836669686,21,1728.0
38785.0,63,1430,26,25973,26036,0,339.0,5.380952380952381,2.2637726014620707,26,1844.0,0.08590311440559159,26,1844.0
38790.0,64,1431,31,25977,26041,0,300.0,4.6875,2.4842315129509474,31,1893.0,0.1432597765002906,31,1893.0
38795.0,67,1430,40,25979,26046,0,480.0,7.164179104477612,2.4955597522824853,40,1986.0,0.11225837004998383,40,1986.0
38800.0,69,1428,41,25979,26048,0,590.0,8.55072463768116,2.0225184553597852,41,2105.0,0.05621533549356056,41,2105.0
38805.0,67,1431,44,25984,26051,0,680.0,10.149253731343284,1.7580444721232305,44,2190.0,0.052287346988319265,44,2190.0
38810.0,66,1431,41,25985,26051,0,794.0,12.030303030303031,2.665478978109573,41,2260.0,0.0734152127225508,41,2260.0
38815.0,63,1432,30,25989,26052,0,631.0,10.015873015873016,2.968857672693916,30,2208.0,0.12068396207628211,30,2208.0
38820.0,58,1436,23,25994,26052,0,459.0,7.913793103448276,3.2219121138790814,23,1903.0,0.15268588625073393,23,1903.0
38825.0,66,1435,23,25995,26061,0,370.0,5.606060606060606,3.6857018069047265,23,1805.0,0.19347929966399588,23,1805.0
38830.0,69,1433,19,25998,26067,0,233.0,3.3768115942028984,4.244072096911114,19,1806.0,0.2202642393609627,19,1806.0
38835.0,66,1432,15,26002,26068,0,91.0,1.378787878787879,3.7275609310484175,15,1783.0,0.17103717923932,15,1783.0
38840.0,68,1433,24,26005,26073,0,169.0,2.485294117647059,3.3849898905681277,24,1823.0,0.12496262723773184,24,1823.0
38845.0,64,1432,28,26010,26074,0,265.0,4.140625,2.4928409826004683,28,1910.0,0.08558127898126507,28,1910.0
38850.0,65,1432,33,26015,26080,0,374.0,5.753846153846154,2.5894944139170377,33,1970.0,0.10472061699464182,33,1970.0
38855.0,66,1430,24,26016,26082,0,326.0,4.9393939393939394,2.828255168631126,24,1837.0,0.09883189421364362,24,1837.0
38860.0,63,1432,23,26021,26084,0,258.0,4.095238095238095,2.8794215050929064,23,1546.0,0.10112300017436429,23,1546.0
38865.0,65,1433,19,26024,26089,0,240.0,3.6923076923076925,3.6483963586683417,19,1576.0,0.1770374735989808,19,1576.0
38870.0,66,1433,18,26027,26093,0,210.0,3.1818181818181817,3.862485216832583,18,1555.0,0.16082069605833774,18,1555.0
38875.0,66,1432,18,26030,26096,0,146.0,2.212121212121212,3.2663544190736347,18,1544.0,0.1170629967041209,18,1544.0
38880.0,65,1433,29,26034,26099,0,266.0,4.092307692307692,2.2197709877142557,29,1666.0,0.0796567159217027,29,1666.0
38885.0,62,1433,32,26039,26101,0,303.0,4.887096774193548,1.8077074696025954,32,1742.0,0.08901638163786865,32,1742.0
38890.0,65,1432,42,26041,26106,0,493.0,7.584615384615384,1.8710357429147702,42,1898.0,0.056161414159507636,42,1898.0
38895.0,66,1430,45,26042,26108,0,563.0,8.530303030303031,1.4569889357658552,45,1907.0,0.020406994472848352,45,1907.0
38900.0,71,1433,45,26046,26117,0,618.0,8.704225352112676,2.9065180537787425,45,1729.0,0.13977941284633355,45,1729.0
38905.0,70,1433,42,26047,26117,0,587.0,8.385714285714286,2.987638997939826,42,1837.0,0.134708164218451,42,1837.0
38910.0,67,1438,34,26051,26118,0,414.0,6.17910447761194,2.66541345942801,34,1869.0,0.08624360242114633,34,1869.0
38915.0,64,1438,31,26054,26118,0,357.0,5.578125,3.637259324270637,31,1851.0,0.10522060993211292,31,1851.0
38920.0,61,1441,23,26058,26119,0,281.0,4.60655737704918,4.273849220717406,23,1884.0,0.13913688753325007,23,1884.0
38925.0,57,1441,20,26064,26121,0,259.0,4.543859649122807,4.157540498141048,20,1919.0,0.1845904060785587,20,1919.0
38930.0,56,1441,30,26069,26125,0,387.0,6.910714285714286,3.368423407772626,30,2024.0,0.14441564429406772,30,2024.0
38935.0,62,1438,31,26072,26134,0,381.0,6.145161290322581,3.1676496184149556,31,1974.0,0.16447440020399678,31,1974.0
38940.0,63,1437,30,26076,26139,0,380.0,6.031746031746032,3.4337614118955075,30,1601.0,0.16985494594757572,30,1601.0
38945.0,67,1435,31,26076,26143,0,344.0,5.134328358208955,2.7257448490867477,31,1674.0,0.10234635199991184,31,1674.0
38950.0,66,1436,31,26080,26146,0,274.0,4.151515151515151,2.8719038472467697,31,1637.0,0.08773004269305688,31,1637.0
38955.0,62,1436,28,26084,26146,0,257.0,4.145161290322581,3.665789216018932,28,1600.0,0.10728630330062007,28,1600.0
38960.0,61,1439,24,26088,26149,0,311.0,5.098360655737705,4.556389605261796,24,1570.0,0.16663207725565998,24,1570.0
38965.0,57,1438,21,26093,26150,0,320.0,5.614035087719298,3.880644427544654,21,1640.0,0.17609113208764396,21,1640.0
38970.0,64,1438,31,26098,26162,0,447.0,6.984375,3.982494763341556,31,1736.0,0.22613405832523947,31,1736.0
38975.0,66,1434,33,26100,26166,0,455.0,6.893939393939394,3.3153627412822555,33,1704.0,0.18911867585707556,33,1704.0
38980.0,66,1434,34,26104,26170,0,475.0,7.196969696969697,2.4289961038872177,34,1526.0,0.11701963825771146,34,1526.0
38985.0,69,1433,38,26104,26173,0,472.0,6.840579710144928,1.938328641669701,38,1613.0,0.05416678909274181,38,1613.0
38990.0,69,1435,38,26106,26175,0,427.0,6.188405797101449,2.605440586099133,38,1653.0,0.0686557493019486,38,1653.0
38995.0,66,1436,32,26110,26176,0,244.0,3.696969696969697,2.833094538488339,32,1655.0,0.10618037999523902,32,1655.0
39000.0,63,1434,33,26115,26178,0,301.0,4.777777777777778,2.1467990508481365,33,1790.0,0.07461160631127522,33,1790.0
39005.0,67,1442,33,26117,26184,0,368.0,5.492537313432836,2.6375495192172367,33,1881.0,0.14030683136224312,33,1881.0
39010.0,69,1436,33,26121,26190,0,477.0,6.913043478260869,2.9525616319954002,33,1919.0,0.15701570636880297,33,1919.0
39015.0,70,1439,29,26121,26191,0,435.0,6.214285714285714,2.3194691978534365,29,1839.0,0.07197575496419123,29,1839.0
39020.0,69,1438,30,26125,26194,0,397.0,5.753623188405797,2.8414084301256435,30,1647.0,0.1010711795790304,30,1647.0
39025.0,66,1442,30,26128,26194,0,270.0,4.090909090909091,2.463945208265714,30,1716.0,0.09173806152280334,30,1716.0
39030.0,67,1439,32,26132,26199,0,269.0,4.014925373134329,2.224603760688296,32,1786.0,0.09100201131281854,32,1786.0
39035.0,67,1442,36,26133,26200,0,284.0,4.2388059701492535,1.7506800551203932,36,1902.0,0.05281721945181004,36,1902.0
39040.0,67,1438,40,26137,26204,0,330.0,4.925373134328358,1.6071116476104326,40,1911.0,0.039654566067491716,40,1911.0
39045.0,73,1443,35,26138,26211,0,365.0,5.0,3.0778146256026524,35,2032.0,0.14087807130322208,35,2032.0
39050.0,69,1442,34,26143,26212,0,427.0,6.188405797101449,2.4947138870494157,34,2167.0,0.12503016418800422,34,2167.0
39055.0,68,1447,34,26145,26213,0,361.0,5.3088235294117645,1.7162226241570613,34,2139.0,0.07001030871205367,34,2139.0
39060.0,69,1444,38,26147,26216,0,387.0,5.608695652173913,2.204424014535144,38,1967.0,0.07640582445264012,38,1967.0
39065.0,70,1448,34,26148,26218,0,371.0,5.3,2.3648261183170596,34,2010.0,0.06582800510866153,34,2010.0
39070.0,67,1446,32,26153,26220,0,285.0,4.253731343283582,2.135750408932308,32,2008.0,0.06984938921924416,32,2008.0
39075.0,63,1450,29,26157,26220,0,284.0,4.507936507936508,2.8849680653404146,29,1939.0,0.10364500195345219,29,1939.0
39080.0,68,1450,24,26158,26226,0,229.0,3.3676470588235294,3.8803190870079316,24,2007.0,0.17906232878860584,24,2007.0
39085.0,64,1453,27,26163,26227,0,305.0,4.765625,3.5319134044964193,27,2064.0,0.16142500513239894,27,2064.0
39090.0,66,1450,32,26166,26232,0,415.0,6.287878787878788,2.375020337653432,32,2127.0,0.09146370961540946,32,2127.0
39095.0,64,1451,34,26171,26235,0,533.0,8.328125,2.2722605760249617,34,2120.0,0.08228836116986014,34,2120.0
39100.0,66,1449,28,26171,26237,0,477.0,7.2272727272727275,2.8437967762699152,28,2001.0,0.07560714902349262,28,2001.0
39105.0,63,1452,23,26177,26240,0,401.0,6.365079365079365,3.2324860349404134,23,1617.0,0.10716227271241523,23,1617.0
39110.0,61,1452,22,26179,26240,0,344.0,5.639344262295082,3.1453265456831954,22,1647.0,0.11309098279261309,22,1647.0
39115.0,68,1453,18,26183,26251,0,299.0,4.397058823529412,4.394330379453298,18,1605.0,0.22031770127162434,18,1605.0
39120.0,65,1451,18,26188,26253,0,189.0,2.9076923076923076,3.8787498277344654,18,1539.0,0.19755318683978007,18,1539.0
39125.0,67,1452,25,26191,26258,0,290.0,4.3283582089552235,2.4480045816846965,25,1644.0,0.08217061393158018,25,1644.0
39130.0,65,1451,34,26194,26259,0,297.0,4.569230769230769,2.024935481009965,34,1730.0,0.08315240977020294,34,1730.0
39135.0,68,1450,43,26196,26264,0,476.0,7.0,2.066477943257958,43,1839.0,0.049150132673461,43,1839.0
39140.0,69,1449,46,26198,26267,0,603.0,8.73913043478261,1.9257559734319156,46,1968.0,0.0327407568411702,46,1968.0
39145.0,64,1452,44,26204,26268,0,696.0,10.875,2.042458812273779,44,2022.0,0.05450993518843846,44,2022.0
39150.0,68,1453,33,26205,26273,0,535.0,7.867647058823529,3.3578280156568683,33,1926.0,0.1374015931197701,33,1926.0
39155.0,63,1457,22,26210,26273,0,357.0,5.666666666666667,4.00465623548531,22,1691.0,0.18913544570165464,22,1691.0
39160.0,60,1457,15,26213,26273,0,239.0,3.9833333333333334,3.5002754430524865,15,1683.0,0.15518838797521925,15,1683.0
39165.0,61,1458,17,26217,26278,0,158.0,2.5901639344262297,3.120193047513351,17,1654.0,0.10971091077740643,17,1654.0
39170.0,60,1456,13,26220,26280,0,77.0,1.2833333333333334,2.933306909115274,13,1689.0,0.11419059286216049,13,1689.0
39175.0,58,1454,24,26226,26284,0,170.0,2.9310344827586206,2.188396744067303,24,1772.0,0.08164915768853083,24,1772.0
39180.0,59,1457,25,26226,26285,0,254.0,4.305084745762712,2.0844736296737225,25,1842.0,0.06774581084462737,25,1842.0
39185.0,64,1455,28,26231,26295,0,342.0,5.34375,2.5690051507815035,28,1897.0,0.14116783964407256,28,1897.0
39190.0,66,1457,22,26231,26297,0,280.0,4.242424242424242,3.3508966190305474,22,1820.0,0.1737720562397329,22,1820.0
39195.0,66,1455,18,26233,26299,0,210.0,3.1818181818181817,3.5206280942536203,18,1541.0,0.14696175777265097,18,1541.0
39200.0,64,1460,23,26236,26300,0,176.0,2.75,2.7667629427683265,23,1565.0,0.09691519264998326,23,1565.0
39205.0,62,1458,20,26240,26302,0,149.0,2.403225806451613,2.954186086212504,20,1567.0,0.10829456360238612,20,1567.0
39210.0,62,1461,19,26243,26305,0,130.0,2.096774193548387,3.090424116723196,19,1590.0,0.11107088182570703,19,1590.0
39215.0,63,1457,25,26246,26309,0,230.0,3.6507936507936507,2.4782470087847948,25,1697.0,0.08680321748044853,25,1697.0
39220.0,58,1461,29,26251,26309,0,294.0,5.068965517241379,1.6973225605813842,29,1802.0,0.07417685858871864,29,1802.0
39225.0,66,1457,41,26253,26319,0,477.0,7.2272727272727275,2.1627134589894097,41,1947.0,0.10493618434350292,41,1947.0
39230.0,68,1459,43,26253,26321,0,530.0,7.794117647058823,2.0825145602484088,43,1967.0,0.09170294769157462,43,1967.0
39235.0,67,1458,44,26257,26324,0,609.0,9.08955223880597,1.772969032518006,44,1815.0,0.05741926319738027,44,1815.0
39240.0,67,1462,46,26257,26324,0,584.0,8.716417910447761,2.120148986948641,46,1937.0,0.04939727547553883,46,1937.0
39245.0,65,1463,35,26260,26325,0,449.0,6.907692307692308,2.927107039703025,35,1953.0,0.0871575713811692,35,1953.0
39250.0,61,1467,27,26264,26325,0,356.0,5.836065573770492,3.9852369143328032,27,1871.0,0.1179106110463769,27,1871.0
39255.0,58,1466,20,26268,26326,0,217.0,3.7413793103448274,3.612061307522273,20,1949.0,0.1358366424419473,20,1949.0
39260.0,60,1470,24,26274,26334,0,231.0,3.85,3.8653960547646244,24,2029.0,0.20932750419897295,24,2029.0
39265.0,63,1465,29,26276,26339,0,253.0,4.015873015873016,3.4997692476073587,29,1990.0,0.19953319631223027,29,1990.0
39270.0,64,1466,31,26280,26344,0,300.0,4.6875,2.2043876303851926,31,1812.0,0.08113969774250906,31,1812.0
39275.0,66,1464,33,26280,26346,0,292.0,4.424242424242424,2.422077556113684,33,1765.0,0.06664434827651719,33,1765.0
39280.0,64,1466,29,26284,26348,0,215.0,3.359375,2.991686672947954,29,1718.0,0.08400468487228879,29,1718.0
39285.0,60,1467,26,26289,26349,0,194.0,3.2333333333333334,2.9275807315457607,26,1826.0,0.10762192023666683,26,1826.0
39290.0,57,1469,26,26294,26351,0,227.0,3.982456140350877,1.6656122520134153,26,1959.0,0.07347446505847495,26,1959.0
39295.0,62,1469,29,26295,26357,0,238.0,3.838709677419355,2.381079197081047,29,2054.0,0.13805922829705844,29,2054.0
39300.0,65,1468,39,26297,26362,0,411.0,6.323076923076923,2.1159110023103866,39,2188.0,0.10328017400973144,39,2188.0
39305.0,69,1470,44,26297,26366,0,513.0,7.434782608695652,2.0941374283262117,44,2283.0,0.09347438186045695,44,2283.0
39310.0,67,1472,45,26301,26368,0,585.0,8.73134328358209,1.9733987787156213,45,2287.0,0.06801544452088967,45,2287.0
39315.0,67,1472,36,26301,26368,0,643.0,9.597014925373134,2.4301780096696715,36,2424.0,0.06476486628126363,36,2424.0
39320.0,65,1477,36,26304,26369,0,749.0,11.523076923076923,2.50940231165032,36,2596.0,0.07918836773612478,36,2596.0
39325.0,61,1477,32,26308,26369,0,637.0,10.442622950819672,1.9622595392068327,32,2553.0,0.07272524374389183,32,2553.0
39330.0,68,1478,34,26312,26380,0,569.0,8.367647058823529,3.2681302999208657,34,2367.0,0.1681874980129884,34,2367.0
39335.0,69,1477,40,26312,26381,0,573.0,8.304347826086957,3.0073818330975657,40,2519.0,0.13316629793976675,40,2519.0
39340.0,68,1479,45,26315,26383,0,624.0,9.176470588235293,1.721144426885805,45,2735.0,0.05564242710542812,45,2735.0
39345.0,66,1480,48,26318,26384,0,582.0,8.818181818181818,1.4858561003646442,48,2817.0,0.04727883119659407,48,2817.0
39350.0,67,1482,42,26319,26386,0,551.0,8.223880597014926,2.264792481854618,42,2738.0,0.04732992251886624,42,2738.0
39355.0,64,1483,37,26323,26387,0,556.0,8.6875,3.1011551821445953,37,2575.0,0.08842178465216216,37,2575.0
39360.0,62,1482,31,26326,26388,0,520.0,8.387096774193548,4.219341220107857,31,2483.0,0.1543295500332525,31,2483.0
39365.0,60,1489,24,26331,26391,0,381.0,6.35,4.350039265814762,24,2363.0,0.2192012515186774,24,2363.0
39370.0,60,1484,22,26336,26396,0,339.0,5.65,4.90608353434059,22,2085.0,0.2593816813834071,22,2085.0
39375.0,61,1484,21,26339,26400,0,300.0,4.918032786885246,4.3926870944979886,21,1937.0,0.21520438081679716,21,1937.0
39380.0,62,1480,19,26344,26406,0,249.0,4.016129032258065,3.4892741601078163,19,1782.0,0.14178683028439087,19,1782.0
39385.0,62,1481,20,26347,26409,0,175.0,2.8225806451612905,3.0246672376015202,20,1796.0,0.11534144114303303,20,1796.0
39390.0,61,1479,26,26352,26413,0,274.0,4.491803278688525,2.0656932879108263,26,1909.0,0.09563146816867929,26,1909.0
39395.0,60,1482,29,26354,26414,0,261.0,4.35,1.6433499255901407,29,1959.0,0.07840133143951432,29,1959.0
39400.0,63,1477,40,26356,26419,0,441.0,7.0,1.5473374815333005,40,2078.0,0.035467039209016095,40,2078.0
39405.0,72,1480,47,26356,26428,0,555.0,7.708333333333333,2.6754001730842183,47,2172.0,0.11747536846904862,47,2172.0
39410.0,69,1479,41,26360,26429,0,614.0,8.898550724637682,2.8842842438651726,41,2159.0,0.13255790922503863,41,2159.0
39415.0,68,1484,35,26362,26430,0,495.0,7.279411764705882,2.771726204000146,35,2043.0,0.1045498066960304,35,2043.0
39420.0,65,1484,28,26365,26430,0,371.0,5.707692307692308,3.295343774927747,28,1824.0,0.11960232341659066,28,1824.0
39425.0,61,1489,22,26370,26431,0,272.0,4.459016393442623,3.1165865138331346,22,1836.0,0.12309742322216473,22,1836.0
39430.0,60,1485,18,26375,26435,0,210.0,3.5,3.136919616882303,18,1773.0,0.13103303005495937,18,1773.0
39435.0,60,1487,16,26377,26437,0,148.0,2.466666666666667,2.9059441984961256,16,1790.0,0.102023032577805,16,1790.0
39440.0,64,1484,25,26382,26446,0,255.0,3.984375,2.629355284417727,25,1900.0,0.14019160195378438,25,1900.0
39445.0,62,1488,32,26384,26446,0,294.0,4.741935483870968,2.454904553974005,32,1991.0,0.13725946952659196,32,1991.0
39450.0,66,1484,38,26386,26452,0,472.0,7.151515151515151,1.9659072504646609,38,2118.0,0.05620914546245695,38,2118.0
39455.0,67,1487,43,26386,26453,0,581.0,8.671641791044776,2.065290678284086,43,2238.0,0.038914212524483835,43,2238.0
39460.0,65,1485,40,26390,26455,0,634.0,9.753846153846155,2.2397694821225747,40,2298.0,0.04393298026683128,40,2298.0
39465.0,62,1490,33,26394,26456,0,515.0,8.306451612903226,2.9939787766280768,33,2187.0,0.10079924812492064,33,2187.0
39470.0,59,1490,22,26397,26456,0,365.0,6.186440677966102,3.659684424969085,22,1917.0,0.13357417748831654,22,1917.0
39475.0,61,1495,16,26402,26463,0,216.0,3.540983606557377,3.9815623846023716,16,1913.0,0.21638958756391097,16,1913.0
39480.0,62,1491,12,26405,26467,0,94.0,1.5161290322580645,4.144699553930429,12,1877.0,0.21737331403850765,12,1877.0
39485.0,61,1495,12,26408,26469,0,70.0,1.1475409836065573,3.823042046778951,12,1776.0,0.15220008056204604,12,1776.0
39490.0,62,1491,20,26411,26473,0,146.0,2.3548387096774195,4.253328767536597,20,1750.0,0.15403739642677877,20,1750.0
39495.0,57,1495,23,26416,26473,0,253.0,4.43859649122807,5.027946098038059,23,1771.0,0.21406973616373834,23,1771.0
39500.0,58,1491,24,26421,26479,0,329.0,5.672413793103448,4.448096652066062,24,1845.0,0.20618103130395968,24,1845.0
39505.0,54,1492,31,26428,26482,0,470.0,8.703703703703704,3.224079690163783,31,1965.0,0.13324389550837548,31,1965.0
39510.0,60,1489,31,26431,26491,0,443.0,7.383333333333334,3.3805850084711517,31,1904.0,0.18521275861606543,31,1904.0
39515.0,61,1488,31,26435,26496,0,429.0,7.032786885245901,3.40118884152255,31,1649.0,0.18742572847049743,31,1649.0
39520.0,65,1484,29,26435,26500,0,372.0,5.723076923076923,2.741358848826023,29,1729.0,0.10660421852948317,29,1729.0
39525.0,65,1487,30,26438,26503,0,256.0,3.9384615384615387,2.9085267041605984,30,1759.0,0.08709559406405953,30,1759.0
39530.0,62,1486,29,26442,26504,0,263.0,4.241935483870968,3.464833560309192,29,1832.0,0.1236782678309853,29,1832.0
39535.0,61,1485,25,26446,26507,0,311.0,5.098360655737705,4.243060965625733,25,1897.0,0.17270547466234482,25,1897.0
39540.0,55,1489,21,26452,26507,0,323.0,5.872727272727273,3.898070401815873,21,1972.0,0.19818601837895733,21,1972.0
39545.0,62,1487,32,26455,26517,0,459.0,7.403225806451613,4.066594697138566,32,2078.0,0.2098808066353781,32,2078.0
39550.0,66,1484,33,26458,26524,0,477.0,7.2272727272727275,3.4649834426594657,33,2027.0,0.1920187769418537,33,2027.0
39555.0,66,1480,35,26462,26528,0,505.0,7.651515151515151,2.627058873254268,35,1785.0,0.13026612748421415,35,1785.0
39560.0,69,1483,35,26462,26531,0,482.0,6.9855072463768115,2.170661563296371,35,1754.0,0.06423418608416853,35,1754.0
39565.0,69,1481,32,26464,26533,0,410.0,5.942028985507246,3.0573721413213804,32,1816.0,0.10430086159642953,32,1816.0
39570.0,65,1486,25,26469,26534,0,193.0,2.9692307692307693,3.1676846982211684,25,1746.0,0.13084415050927878,25,1746.0
39575.0,62,1484,27,26474,26536,0,228.0,3.6774193548387095,2.7321615895407274,27,1857.0,0.10441464801455408,27,1857.0
39580.0,59,1487,26,26478,26537,0,258.0,4.372881355932203,2.241549906161888,26,1927.0,0.10000115154711466,26,1927.0
39585.0,66,1483,27,26481,26547,0,353.0,5.348484848484849,3.133916509101262,27,1942.0,0.1624389022098938,27,1942.0
39590.0,67,1485,24,26482,26549,0,348.0,5.1940298507462686,3.0988506410641747,24,1983.0,0.14080454773505818,24,1983.0
39595.0,65,1484,31,26487,26552,0,488.0,7.507692307692308,2.6272065466424817,31,2066.0,0.09605054916211854,31,2066.0
39600.0,64,1488,30,26488,26552,0,461.0,7.203125,2.914244380270438,30,2012.0,0.08247880553783334,30,2012.0
39605.0,66,1487,32,26493,26559,0,447.0,6.7727272727272725,3.3398216884569787,32,1802.0,0.12450479688622713,32,1802.0
39610.0,63,1490,33,26497,26560,0,381.0,6.0476190476190474,2.4900445487624174,33,1877.0,0.08633939075066747,33,1877.0
39615.0,62,1488,30,26500,26562,0,261.0,4.209677419354839,2.570610904376329,30,1869.0,0.07811627175080324,30,1869.0
39620.0,66,1493,25,26503,26569,0,186.0,2.8181818181818183,3.6068274782305556,25,1968.0,0.19361380530758918,25,1968.0
39625.0,65,1491,24,26506,26571,0,214.0,3.292307692307692,3.0803849276268633,24,2092.0,0.17755805483822634,24,2092.0
39630.0,62,1496,26,26510,26572,0,240.0,3.870967741935484,1.761094806752557,26,2129.0,0.09428850218925489,26,2129.0
39635.0,66,1492,32,26510,26576,0,349.0,5.287878787878788,2.6469184622563624,32,2135.0,0.08812907537826643,32,2135.0
39640.0,66,1494,32,26512,26578,0,477.0,7.2272727272727275,3.403787659926885,32,2096.0,0.09011982512382566,32,2096.0
39645.0,65,1493,27,26516,26581,0,417.0,6.415384615384616,3.301933436325674,27,2015.0,0.1173665336514627,27,2015.0
39650.0,60,1497,24,26521,26581,0,364.0,6.066666666666666,3.7083439499817796,24,1719.0,0.1551038486966238,24,1719.0
39655.0,65,1495,22,26524,26589,0,326.0,5.015384615384615,3.9682925834338096,22,1596.0,0.19783061528413223,22,1596.0
39660.0,66,1494,17,26528,26594,0,253.0,3.8333333333333335,4.015101117714956,17,1581.0,0.1913311897672846,17,1581.0
39665.0,65,1493,18,26532,26597,0,139.0,2.1384615384615384,2.8115972360663544,18,1594.0,0.12912383218860302,18,1594.0
39670.0,65,1493,25,26536,26601,0,236.0,3.6307692307692307,2.788697472829931,25,1642.0,0.11090207038930504,25,1642.0
39675.0,64,1492,29,26538,26602,0,325.0,5.078125,2.332901312663325,29,1722.0,0.07248235801616516,29,1722.0
39680.0,66,1492,30,26542,26608,0,411.0,6.2272727272727275,2.512325149125263,30,1762.0,0.07962849679256324,30,1762.0
39685.0,63,1492,28,26545,26608,0,374.0,5.936507936507937,2.378584728286131,28,1699.0,0.07920714193643132,28,1699.0
39690.0,68,1495,26,26549,26617,0,353.0,5.1911764705882355,3.7428654733871376,26,1471.0,0.19369606690662378,26,1471.0
39695.0,66,1495,22,26551,26617,0,319.0,4.833333333333333,3.904345204530985,22,1508.0,0.1892191423429013,22,1508.0
39700.0,65,1496,15,26555,26620,0,270.0,4.153846153846154,3.239061899455861,15,1455.0,0.1222701564694566,15,1455.0
39705.0,63,1497,21,26558,26621,0,122.0,1.9365079365079365,2.9751871909720546,21,1398.0,0.10708676156121691,21,1398.0
39710.0,63,1497,28,26562,26625,0,227.0,3.6031746031746033,2.4277435651201253,28,1523.0,0.0756759128137696,28,1523.0
39715.0,61,1498,29,26565,26626,0,320.0,5.245901639344262,2.076378352923502,29,1622.0,0.08039900508396683,29,1622.0
39720.0,62,1493,28,26569,26631,0,421.0,6.790322580645161,2.347164641602626,28,1677.0,0.08919656098650561,28,1677.0
39725.0,66,1499,28,26569,26635,0,548.0,8.303030303030303,3.8444047456384336,28,1752.0,0.1355328278346643,28,1752.0
39730.0,65,1495,24,26574,26639,0,499.0,7.676923076923077,4.084181015453569,24,1670.0,0.1980404471286847,24,1670.0
39735.0,60,1499,23,26579,26639,0,452.0,7.533333333333333,3.7612074042575805,23,1299.0,0.16465004579969647,23,1299.0
39740.0,62,1496,24,26582,26644,0,247.0,3.9838709677419355,3.4168316335047395,24,1315.0,0.15430063354161508,24,1315.0
39745.0,63,1496,26,26585,26648,0,250.0,3.9682539682539684,3.479021533613882,26,1326.0,0.12301038505805309,26,1326.0
39750.0,62,1494,26,26590,26652,0,211.0,3.403225806451613,3.0146526947566676,26,1399.0,0.08497123532614152,26,1399.0
