step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
23795.0,58,2468,20,14322,14380,0,506.0,8.724137931034482,2.6960854336010445,20,994.0,0.08813960186860756,20,994.0
23800.0,62,2466,19,14326,14388,0,392.0,6.32258064516129,4.017565853347867,19,895.0,0.2060457475453543,19,895.0
23805.0,61,2470,17,14327,14388,0,152.0,2.4918032786885247,4.260820142644914,17,793.0,0.1937330803960398,17,793.0
23810.0,60,2467,25,14333,14393,0,198.0,3.3,3.502745698282418,25,679.0,0.12034120072395438,25,679.0
23815.0,58,2469,32,14337,14395,0,240.0,4.137931034482759,2.604277008204838,32,726.0,0.06644258195388747,32,726.0
23820.0,54,2467,32,14343,14397,0,250.0,4.62962962962963,2.22453035618655,32,678.0,0.042676896647719134,32,678.0
23825.0,55,2471,29,14344,14399,0,303.0,5.509090909090909,4.243275526446637,29,678.0,0.1277107390228798,29,678.0
23830.0,50,2471,19,14349,14399,0,303.0,6.06,4.9231467369871265,19,707.0,0.18577771806483015,19,707.0
23835.0,53,2475,11,14354,14407,0,193.0,3.641509433962264,6.211205446524905,11,645.0,0.356354902305838,11,645.0
23840.0,52,2471,10,14359,14411,0,141.0,2.7115384615384617,6.101912200055346,10,539.0,0.3514246692388648,10,539.0
23845.0,54,2472,15,14362,14416,0,66.0,1.2222222222222223,4.145892274424216,15,479.0,0.20188094245366653,15,479.0
23850.0,54,2468,27,14366,14420,0,177.0,3.2777777777777777,3.6663731687534513,27,508.0,0.1350925678769031,27,508.0
23855.0,56,2467,31,14369,14425,0,287.0,5.125,2.6963960100530886,31,606.0,0.05486451479819245,31,606.0
23860.0,55,2465,36,14374,14429,0,439.0,7.9818181818181815,2.7613343580515854,36,698.0,0.05808902300470874,36,698.0
23865.0,52,2469,35,14377,14429,0,471.0,9.057692307692308,2.5639658644833534,35,800.0,0.06569417813234896,35,800.0
23870.0,54,2469,28,14381,14435,0,392.0,7.2592592592592595,3.9800557898075164,28,802.0,0.17498244337672683,28,802.0
23875.0,51,2473,21,14384,14435,0,341.0,6.686274509803922,5.57631002476983,21,699.0,0.24760080893731568,21,699.0
23880.0,48,2473,13,14387,14435,0,190.0,3.9583333333333335,4.611683271659968,13,714.0,0.18902346704540582,13,714.0
23885.0,44,2473,19,14393,14437,0,149.0,3.3863636363636362,3.597867887553365,19,791.0,0.17443506589021832,19,791.0
23890.0,45,2473,20,14396,14441,0,206.0,4.5777777777777775,2.6639489082612946,20,807.0,0.1494389280203031,20,807.0
23895.0,48,2470,18,14398,14446,0,244.0,5.083333333333333,3.288799288490836,18,737.0,0.1589698937952612,18,737.0
23900.0,51,2471,19,14398,14449,0,311.0,6.098039215686274,2.806410214781574,19,826.0,0.1116213825662812,19,826.0
23905.0,55,2471,24,14402,14457,0,411.0,7.472727272727273,2.592626374787543,24,931.0,0.16299796468538147,24,931.0
23910.0,55,2473,25,14404,14459,0,483.0,8.781818181818181,2.911309595652822,25,967.0,0.20213514192790996,25,967.0
23915.0,58,2470,22,14404,14462,0,532.0,9.172413793103448,3.0678299576004866,22,902.0,0.13382246686665522,22,902.0
23920.0,61,2473,23,14404,14465,0,411.0,6.737704918032787,3.3674668340331633,23,891.0,0.12236588623936735,23,891.0
23925.0,59,2471,22,14408,14467,0,481.0,8.152542372881356,3.3986618230040455,22,888.0,0.11460779151521672,22,888.0
23930.0,57,2475,27,14412,14469,0,282.0,4.947368421052632,3.082342455358877,27,889.0,0.11967181486770335,27,889.0
23935.0,57,2471,23,14416,14473,0,212.0,3.719298245614035,2.933332180709398,23,805.0,0.10797734242202457,23,805.0
23940.0,57,2473,28,14418,14475,0,250.0,4.385964912280702,2.3832459905504653,28,819.0,0.05651393286186024,28,819.0
23945.0,61,2471,29,14422,14483,0,249.0,4.081967213114754,3.6304185562658993,29,775.0,0.15849193750518895,29,775.0
23950.0,58,2475,28,14425,14483,0,296.0,5.103448275862069,4.43540554105003,28,672.0,0.16254870716917197,28,672.0
23955.0,55,2475,23,14430,14485,0,337.0,6.127272727272727,4.855897113775567,23,724.0,0.2118877651828539,23,724.0
23960.0,51,2479,16,14434,14485,0,271.0,5.313725490196078,5.0289966062266,16,680.0,0.23994438970006512,16,680.0
23965.0,49,2477,16,14440,14489,0,267.0,5.448979591836735,5.0531887359853185,16,611.0,0.25293325019455365,16,611.0
23970.0,51,2476,17,14443,14494,0,313.0,6.137254901960785,4.125944311890677,17,603.0,0.1809243162413994,17,603.0
23975.0,51,2472,17,14447,14498,0,361.0,7.078431372549019,3.686594644528058,17,589.0,0.1132026556821923,17,589.0
23980.0,58,2473,16,14451,14509,0,433.0,7.4655172413793105,5.4446167116467965,16,590.0,0.2574960399585467,16,590.0
23985.0,57,2471,16,14454,14511,0,513.0,9.0,5.883104225914152,16,610.0,0.26368291242819636,16,610.0
23990.0,51,2475,22,14462,14513,0,604.0,11.843137254901961,4.633453548337752,22,673.0,0.1876106572017458,22,673.0
23995.0,50,2471,24,14467,14517,0,724.0,14.48,4.659894726059078,24,792.0,0.2631785120574237,24,792.0
24000.0,49,2472,25,14471,14520,0,846.0,17.26530612244898,4.899549172197822,25,915.0,0.2540771919339655,25,915.0
24005.0,55,2470,22,14473,14528,0,796.0,14.472727272727273,5.076785242663844,22,945.0,0.295760331637232,22,945.0
24010.0,57,2469,23,14476,14533,0,808.0,14.175438596491228,4.343182331294518,23,885.0,0.18505944276267505,23,885.0
24015.0,63,2464,26,14481,14544,0,505.0,8.015873015873016,4.2582484980390065,26,832.0,0.20841845867700903,26,832.0
24020.0,65,2463,28,14484,14549,0,456.0,7.015384615384615,3.7615291112280556,28,699.0,0.15219070132358267,28,699.0
24025.0,66,2460,32,14488,14554,0,506.0,7.666666666666667,2.624516373633889,32,790.0,0.0916054419277782,32,790.0
24030.0,63,2462,34,14493,14556,0,529.0,8.396825396825397,2.3387258046877046,34,890.0,0.07758577798752826,34,890.0
24035.0,61,2462,31,14495,14556,0,551.0,9.032786885245901,2.660788391847356,31,937.0,0.08685189196862628,31,937.0
24040.0,58,2466,28,14500,14558,0,590.0,10.172413793103448,2.739990401106044,28,990.0,0.11345131986824425,28,990.0
24045.0,56,2466,23,14502,14558,0,509.0,9.089285714285714,2.4695771468470116,23,1026.0,0.09654975417589498,23,1026.0
24050.0,64,2467,29,14505,14569,0,580.0,9.0625,3.933359369791522,29,1051.0,0.19440315538247316,29,1051.0
24055.0,64,2465,31,14507,14571,0,696.0,10.875,3.411018940352389,31,1172.0,0.1560789837780996,31,1172.0
24060.0,62,2467,43,14511,14573,0,884.0,14.258064516129032,2.0120693095173543,43,1336.0,0.04874546731562091,43,1336.0
24065.0,61,2467,47,14514,14575,0,1090.0,17.868852459016395,1.76722929063292,47,1534.0,0.04273814777303905,47,1534.0
24070.0,59,2467,48,14516,14575,0,1314.0,22.271186440677965,2.087983420220402,48,1723.0,0.05432056107052471,48,1723.0
24075.0,58,2471,43,14519,14577,0,1317.0,22.70689655172414,1.9215884703127128,43,1834.0,0.05513616764094842,43,1834.0
24080.0,55,2471,36,14522,14577,0,1199.0,21.8,2.722661183689635,36,1821.0,0.0909414510329078,36,1821.0
24085.0,57,2477,28,14524,14581,0,1062.0,18.63157894736842,4.382052780427272,28,1685.0,0.16478651987936077,28,1685.0
24090.0,56,2475,20,14527,14583,0,904.0,16.142857142857142,5.905035315892659,20,1617.0,0.27458775899361826,20,1617.0
24095.0,50,2479,9,14533,14583,0,199.0,3.98,5.964583595051907,9,1246.0,0.31184336731175627,9,1246.0
24100.0,48,2476,18,14540,14588,0,268.0,5.583333333333333,4.480556611587356,18,1042.0,0.20357239035663496,18,1042.0
24105.0,51,2475,21,14542,14593,0,340.0,6.666666666666667,3.468033238714757,21,1047.0,0.1419712440040054,21,1047.0
24110.0,51,2472,18,14547,14598,0,405.0,7.9411764705882355,3.2909318720267318,18,945.0,0.1472631470128389,18,945.0
24115.0,54,2472,14,14548,14602,0,295.0,5.462962962962963,3.2873512111850323,14,945.0,0.13685217179659792,14,945.0
24120.0,51,2470,18,14553,14604,0,334.0,6.549019607843137,3.072877033562772,18,884.0,0.10034725620505602,18,884.0
24125.0,59,2473,17,14554,14613,0,376.0,6.372881355932203,4.285535156156163,17,862.0,0.21292001373340796,17,862.0
24130.0,59,2470,16,14557,14616,0,403.0,6.830508474576271,4.391728487913732,16,740.0,0.19504518533237727,16,740.0
24135.0,57,2473,16,14562,14619,0,125.0,2.192982456140351,3.1299233693040094,16,626.0,0.11205455858030756,16,626.0
24140.0,54,2471,16,14567,14621,0,98.0,1.8148148148148149,3.3515672488588844,16,498.0,0.1410983642925634,16,498.0
24145.0,54,2475,18,14569,14623,0,140.0,2.5925925925925926,3.1394462455289642,18,492.0,0.12446448144889348,18,492.0
24150.0,52,2472,18,14574,14626,0,190.0,3.6538461538461537,3.2548045120391182,18,417.0,0.13275849828705094,18,417.0
24155.0,53,2474,17,14575,14628,0,261.0,4.9245283018867925,4.443162543747353,17,419.0,0.12316943001011167,17,419.0
24160.0,56,2472,14,14580,14636,0,168.0,3.0,4.79601224967099,14,425.0,0.2434990128678507,14,425.0
24165.0,51,2476,15,14585,14636,0,207.0,4.0588235294117645,5.028625886725907,15,391.0,0.2767406988258159,15,391.0
24170.0,55,2472,20,14587,14642,0,184.0,3.3454545454545452,3.349004725935748,20,394.0,0.1422062071243404,20,394.0
24175.0,55,2472,27,14591,14646,0,276.0,5.0181818181818185,3.1774248078538494,27,399.0,0.12153228205016255,27,399.0
24180.0,54,2470,29,14594,14648,0,318.0,5.888888888888889,2.628431647909889,29,491.0,0.05804724831256965,29,491.0
24185.0,53,2472,28,14599,14652,0,315.0,5.943396226415095,3.1292519320953254,28,527.0,0.08847037133991707,28,527.0
24190.0,51,2472,25,14601,14652,0,346.0,6.784313725490196,4.492059794637952,25,575.0,0.12592592230989527,25,575.0
24195.0,53,2476,19,14607,14660,0,359.0,6.773584905660377,6.418981270988545,19,590.0,0.320001869708801,19,590.0
24200.0,49,2476,8,14611,14660,0,222.0,4.530612244897959,6.773409093882515,8,576.0,0.4081718169420188,8,576.0
24205.0,50,2476,13,14616,14666,0,243.0,4.86,5.206963985896554,13,544.0,0.28494778651168146,13,544.0
24210.0,51,2472,23,14619,14670,0,301.0,5.901960784313726,3.4643431307294805,23,598.0,0.15015224817538386,23,598.0
24215.0,51,2472,20,14623,14674,0,359.0,7.03921568627451,3.483171555709385,20,625.0,0.14112357357474356,20,625.0
24220.0,55,2468,17,14625,14680,0,238.0,4.327272727272727,3.4589595222212126,17,531.0,0.13800350499184863,17,531.0
24225.0,53,2470,21,14629,14682,0,330.0,6.226415094339623,2.866103062819785,21,604.0,0.10170519413813482,21,604.0
24230.0,56,2470,22,14632,14688,0,398.0,7.107142857142857,3.1744904467221096,22,667.0,0.17548209096519593,22,667.0
24235.0,56,2471,19,14635,14691,0,449.0,8.017857142857142,3.8518214286761165,19,674.0,0.2005348365264382,19,674.0
24240.0,56,2470,12,14636,14692,0,269.0,4.803571428571429,3.4921896419835456,12,595.0,0.1248071613302693,12,595.0
24245.0,55,2468,17,14641,14696,0,264.0,4.8,3.732743395640874,17,521.0,0.15376722440652102,17,521.0
24250.0,52,2472,18,14644,14696,0,320.0,6.153846153846154,2.781431742965846,18,559.0,0.09438340723378645,18,559.0
24255.0,53,2469,20,14648,14701,0,379.0,7.150943396226415,3.5118195086772714,20,568.0,0.14267454732200732,20,568.0
24260.0,53,2471,18,14650,14703,0,460.0,8.679245283018869,4.346091222004143,18,600.0,0.1334373205847298,18,600.0
24265.0,56,2471,19,14655,14711,0,549.0,9.803571428571429,5.727628120067245,19,667.0,0.27957003639153255,19,667.0
24270.0,54,2473,19,14659,14713,0,644.0,11.925925925925926,6.6954970349392,19,753.0,0.34195935000818106,19,753.0
24275.0,52,2469,20,14665,14717,0,740.0,14.23076923076923,5.37967491255344,20,845.0,0.24738420736412461,20,845.0
24280.0,52,2469,26,14671,14723,0,857.0,16.48076923076923,4.697180568014968,26,962.0,0.23126970131748914,26,962.0
24285.0,51,2466,23,14675,14726,0,564.0,11.058823529411764,3.4282103053173465,23,919.0,0.1691535967433749,23,919.0
24290.0,53,2467,20,14678,14731,0,316.0,5.962264150943396,3.961034465018152,20,747.0,0.1996891623559478,20,747.0
24295.0,57,2462,20,14679,14736,0,353.0,6.192982456140351,3.2317394817301808,20,833.0,0.1510447141471051,20,833.0
24300.0,58,2462,25,14682,14740,0,434.0,7.482758620689655,2.523974697403394,25,930.0,0.09158211934063018,25,930.0
24305.0,67,2460,22,14685,14752,0,482.0,7.1940298507462686,3.4033965940761144,22,916.0,0.1871157566898726,22,916.0
24310.0,66,2462,21,14688,14754,0,528.0,8.0,3.1010504713840086,21,774.0,0.1285819776287524,21,774.0
24315.0,67,2461,26,14690,14757,0,320.0,4.776119402985074,2.932053104607487,26,704.0,0.12004986192676469,26,704.0
24320.0,65,2463,30,14694,14759,0,294.0,4.523076923076923,2.9409752053105693,30,612.0,0.09211053256760185,30,612.0
24325.0,65,2461,36,14698,14763,0,418.0,6.430769230769231,2.414253422794517,36,658.0,0.07594119245398347,36,658.0
24330.0,63,2463,43,14702,14765,0,600.0,9.523809523809524,2.734979342181375,43,786.0,0.06615413031616921,43,786.0
24335.0,60,2463,42,14705,14765,0,782.0,13.033333333333333,2.3044109447173957,42,940.0,0.028599304294740096,42,940.0
24340.0,64,2467,44,14709,14773,0,987.0,15.421875,3.1812374867218685,44,1098.0,0.1490517068926722,44,1098.0
24345.0,60,2467,39,14713,14773,0,968.0,16.133333333333333,2.6527025005527145,39,1206.0,0.13722758530291004,39,1206.0
24350.0,60,2471,37,14715,14775,0,899.0,14.983333333333333,2.4472334270650324,37,1263.0,0.08053043971869721,37,1263.0
24355.0,58,2471,32,14717,14775,0,724.0,12.482758620689655,3.7226801241065464,32,1237.0,0.10955765840705217,32,1237.0
24360.0,54,2475,24,14721,14775,0,593.0,10.981481481481481,4.56507207571302,24,1180.0,0.13936234421006802,24,1180.0
24365.0,50,2475,18,14727,14777,0,272.0,5.44,4.415672885059422,18,1114.0,0.21843160004890427,18,1114.0
24370.0,47,2476,23,14733,14780,0,374.0,7.957446808510638,3.1244546417395545,23,1190.0,0.16890920450771557,23,1190.0
24375.0,57,2472,25,14733,14790,0,453.0,7.947368421052632,3.488416097813445,25,1227.0,0.19394799866905904,25,1227.0
24380.0,58,2472,22,14736,14794,0,521.0,8.982758620689655,3.6447199968792474,22,1175.0,0.18561895953408167,22,1175.0
24385.0,61,2470,23,14737,14798,0,606.0,9.934426229508198,4.22037334880707,23,1053.0,0.14744972848032076,23,1053.0
24390.0,59,2472,19,14741,14800,0,437.0,7.406779661016949,3.8109019085365183,19,1058.0,0.15926518764235822,19,1058.0
24395.0,55,2471,19,14746,14801,0,400.0,7.2727272727272725,3.7893163398899032,19,982.0,0.16079685390659965,19,982.0
24400.0,57,2472,21,14749,14806,0,206.0,3.6140350877192984,3.3307286724163947,21,961.0,0.14186704100792694,21,961.0
24405.0,57,2468,27,14753,14810,0,213.0,3.736842105263158,3.072075803142554,27,832.0,0.09466777386105146,27,832.0
24410.0,65,2470,31,14755,14820,0,256.0,3.9384615384615387,3.46240938591767,31,869.0,0.1499745769265061,31,869.0
24415.0,62,2468,32,14760,14822,0,272.0,4.387096774193548,3.7822144271727307,32,816.0,0.18883012004837013,32,816.0
24420.0,60,2472,30,14762,14822,0,330.0,5.5,3.769441002514081,30,696.0,0.12102809558719063,30,696.0
24425.0,58,2472,28,14766,14824,0,384.0,6.620689655172414,4.951034734565679,28,750.0,0.1802080852674395,28,750.0
24430.0,52,2472,19,14772,14824,0,253.0,4.865384615384615,4.336994625148005,19,740.0,0.19580728425166236,19,740.0
24435.0,53,2472,17,14777,14830,0,207.0,3.9056603773584904,4.725826505834645,17,652.0,0.24121481937730402,17,652.0
24440.0,54,2468,20,14780,14834,0,258.0,4.777777777777778,3.6119640322126174,20,681.0,0.15800254794826654,20,681.0
24445.0,60,2469,20,14783,14843,0,323.0,5.383333333333334,4.105517395202252,20,702.0,0.1828496159014459,20,702.0
24450.0,61,2464,17,14787,14848,0,202.0,3.3114754098360657,3.942561150437228,17,665.0,0.1872136967695098,17,665.0
24455.0,58,2466,19,14792,14850,0,228.0,3.9310344827586206,3.382155086973227,19,557.0,0.13786719020122867,19,557.0
24460.0,57,2466,20,14795,14852,0,221.0,3.8771929824561404,2.9912869755721654,20,572.0,0.10720469861616942,20,572.0
24465.0,57,2466,26,14799,14856,0,277.0,4.859649122807017,2.6388155286022563,26,569.0,0.0891457896902437,26,569.0
24470.0,58,2465,31,14801,14859,0,316.0,5.448275862068965,2.33765776702264,31,650.0,0.06895799808350035,31,650.0
24475.0,56,2467,31,14805,14861,0,329.0,5.875,2.8196955788750233,31,681.0,0.08446972440460833,31,681.0
24480.0,54,2467,29,14807,14861,0,390.0,7.222222222222222,3.851243110041648,29,666.0,0.08946642343177086,29,666.0
24485.0,57,2471,21,14812,14869,0,414.0,7.2631578947368425,6.235779849393245,21,719.0,0.31088419015508195,21,719.0
24490.0,52,2471,16,14817,14869,0,448.0,8.615384615384615,6.607838628152814,16,733.0,0.3218753879095596,16,733.0
24495.0,54,2471,16,14821,14875,0,399.0,7.388888888888889,5.631766770433648,16,714.0,0.28031434338063577,16,714.0
24500.0,50,2468,19,14828,14878,0,410.0,8.2,4.771843221009244,19,674.0,0.2273042995362767,19,674.0
24505.0,55,2466,20,14831,14886,0,290.0,5.2727272727272725,4.29437388410266,20,626.0,0.20988907335302012,20,626.0
24510.0,57,2461,27,14834,14891,0,367.0,6.43859649122807,3.948108031806729,27,605.0,0.14533743387000525,27,605.0
24515.0,55,2462,29,14839,14894,0,421.0,7.654545454545454,2.3972864824613187,29,696.0,0.058209512746884,29,696.0
24520.0,58,2460,28,14844,14902,0,435.0,7.5,3.397399379422279,28,737.0,0.162998556771107,28,737.0
24525.0,57,2464,25,14845,14902,0,461.0,8.087719298245615,4.805190534108866,25,724.0,0.19859935565618606,25,724.0
24530.0,54,2464,20,14850,14904,0,515.0,9.537037037037036,5.238570461087448,20,752.0,0.2253030389607037,20,752.0
24535.0,50,2467,16,14855,14905,0,447.0,8.94,4.8376733736595385,16,755.0,0.23680464046401814,16,755.0
24540.0,49,2464,18,14859,14908,0,475.0,9.693877551020408,4.553509102929497,18,714.0,0.18146506550065344,18,714.0
24545.0,51,2464,21,14863,14914,0,531.0,10.411764705882353,3.883624598689388,21,775.0,0.16416946652390024,21,775.0
24550.0,52,2460,18,14866,14918,0,582.0,11.192307692307692,3.9845789773999036,18,803.0,0.1364479008962349,18,803.0
24555.0,59,2461,18,14870,14929,0,656.0,11.11864406779661,5.521566450500826,18,801.0,0.2528606683395054,18,801.0
24560.0,57,2459,13,14874,14931,0,513.0,9.0,5.071031880479772,13,763.0,0.25645112835743783,13,763.0
24565.0,54,2463,19,14879,14933,0,559.0,10.351851851851851,4.574790235172424,19,697.0,0.2084889692910512,19,697.0
24570.0,55,2459,22,14882,14937,0,627.0,11.4,3.7571044679621894,22,737.0,0.13544672596822904,22,737.0
24575.0,55,2459,22,14886,14941,0,695.0,12.636363636363637,3.438537571454435,22,777.0,0.10076696237578099,22,777.0
24580.0,55,2457,21,14890,14945,0,787.0,14.309090909090909,3.8831359808772037,21,856.0,0.12840817040875926,21,856.0
24585.0,53,2459,19,14894,14947,0,878.0,16.566037735849058,4.072573116477898,19,937.0,0.15029603233064662,19,937.0
24590.0,55,2459,15,14898,14953,0,739.0,13.436363636363636,5.246125006860263,15,916.0,0.2942199823015668,15,916.0
24595.0,55,2459,16,14902,14957,0,703.0,12.781818181818181,5.386950840155445,16,837.0,0.3041919879104356,16,837.0
24600.0,56,2455,17,14905,14961,0,755.0,13.482142857142858,3.9706717993974587,17,854.0,0.17615296726360216,17,854.0
24605.0,62,2452,21,14908,14970,0,808.0,13.03225806451613,4.388595657684374,21,920.0,0.1857562188674299,21,920.0
24610.0,59,2454,14,14913,14972,0,756.0,12.813559322033898,3.4509814707993374,14,921.0,0.1294161163935672,14,921.0
24615.0,57,2452,20,14919,14976,0,836.0,14.666666666666666,3.310176738650351,20,955.0,0.1384102616650129,20,955.0
24620.0,55,2456,22,14921,14976,0,854.0,15.527272727272727,3.0454958918930966,22,997.0,0.11341601838002109,22,997.0
24625.0,61,2454,28,14925,14986,0,958.0,15.704918032786885,3.6896843722970654,28,1048.0,0.17518571184966805,28,1048.0
24630.0,63,2454,35,14927,14990,0,1090.0,17.3015873015873,3.2506203352325045,35,1183.0,0.148036615586546,35,1183.0
24635.0,62,2452,42,14930,14992,0,1287.0,20.758064516129032,2.1763401544657826,42,1372.0,0.08572122122052495,42,1372.0
24640.0,60,2456,47,14934,14994,0,1363.0,22.716666666666665,1.3820131749318554,47,1539.0,0.047612900455678855,47,1539.0
24645.0,59,2456,39,14935,14994,0,1344.0,22.779661016949152,2.4262919538932035,39,1629.0,0.07217549586390408,39,1629.0
24650.0,59,2460,33,14937,14996,0,1342.0,22.74576271186441,3.8911685619242875,33,1645.0,0.1311620360820548,33,1645.0
24655.0,55,2460,23,14941,14996,0,1270.0,23.09090909090909,5.054110301400233,23,1638.0,0.1886750683381961,23,1638.0
24660.0,50,2464,16,14946,14996,0,1166.0,23.32,4.723864171012327,16,1666.0,0.20886591981622823,16,1666.0
24665.0,53,2460,19,14953,15006,0,1213.0,22.88679245283019,5.098117172755435,19,1673.0,0.2893668841231468,19,1673.0
24670.0,55,2460,21,14955,15010,0,1278.0,23.236363636363638,4.320138745403288,21,1695.0,0.21071046103589336,21,1695.0
24675.0,56,2457,22,14959,15015,0,1334.0,23.821428571428573,3.5810148698673006,22,1686.0,0.14952859575744362,22,1686.0
24680.0,57,2457,18,14962,15019,0,312.0,5.473684210526316,3.444648153235859,18,1260.0,0.14330076128306793,18,1260.0
24685.0,56,2454,23,14968,15024,0,307.0,5.482142857142857,2.990755202829086,23,754.0,0.13017902645258575,23,754.0
24690.0,56,2458,23,14968,15024,0,379.0,6.767857142857143,3.321666947291772,23,757.0,0.11041166326643469,23,757.0
24695.0,55,2454,22,14973,15028,0,443.0,8.054545454545455,3.026122473227824,22,733.0,0.09242970894110294,22,733.0
24700.0,61,2457,20,14976,15037,0,513.0,8.40983606557377,5.293917470393074,20,661.0,0.23885212792077098,20,661.0
24705.0,58,2455,13,14981,15039,0,268.0,4.620689655172414,4.314704492157415,13,619.0,0.22441919700570123,13,619.0
24710.0,57,2459,19,14984,15041,0,281.0,4.9298245614035086,4.311896772874898,19,506.0,0.20030011237274145,19,506.0
24715.0,57,2455,22,14988,15045,0,182.0,3.192982456140351,3.28804399264594,22,491.0,0.13580036177673108,22,491.0
24720.0,55,2456,27,14993,15048,0,242.0,4.4,2.722423473567987,27,489.0,0.08892333388501757,27,489.0
24725.0,58,2453,32,14995,15053,0,291.0,5.017241379310345,2.434812506022426,32,567.0,0.08034523528111985,32,567.0
24730.0,57,2455,31,14998,15055,0,303.0,5.315789473684211,2.5918739882374546,31,629.0,0.06053217327377205,31,629.0
24735.0,60,2455,29,15001,15061,0,352.0,5.866666666666666,4.744737524554728,29,673.0,0.19368996937714766,29,673.0
24740.0,56,2459,21,15005,15061,0,393.0,7.017857142857143,6.0092908725610545,21,721.0,0.28105380438133865,21,721.0
24745.0,53,2459,13,15010,15063,0,317.0,5.981132075471698,5.295013217406635,13,704.0,0.26198823024346585,13,704.0
24750.0,51,2459,19,15016,15067,0,363.0,7.117647058823529,4.706337911860615,19,689.0,0.22041433424739287,19,689.0
24755.0,52,2455,20,15019,15071,0,266.0,5.115384615384615,3.848701521440271,20,669.0,0.14915069271334203,20,669.0
24760.0,55,2454,26,15023,15078,0,353.0,6.418181818181818,3.840831955017684,26,659.0,0.13691159729223673,26,659.0
24765.0,54,2451,30,15027,15081,0,396.0,7.333333333333333,2.416386994874702,30,740.0,0.06326702489051772,30,740.0
24770.0,60,2453,28,15031,15091,0,397.0,6.616666666666666,3.8094264233757746,28,770.0,0.18269486019552927,28,770.0
24775.0,58,2453,26,15033,15091,0,443.0,7.637931034482759,5.290597108556023,26,754.0,0.24596968541090525,26,754.0
24780.0,54,2457,18,15037,15091,0,459.0,8.5,5.2150090725030545,18,743.0,0.20836532116847,18,743.0
24785.0,51,2457,15,15042,15093,0,359.0,7.03921568627451,5.13474888460813,15,736.0,0.2531496693879652,15,736.0
24790.0,48,2454,19,15048,15096,0,424.0,8.833333333333334,4.557031413269663,19,750.0,0.2135317139638762,19,750.0
24795.0,52,2453,21,15051,15103,0,482.0,9.26923076923077,3.985720552448765,21,779.0,0.17114833333011034,21,779.0
24800.0,52,2449,19,15055,15107,0,544.0,10.461538461538462,3.8795454203103437,19,807.0,0.15699414436650241,19,807.0
24805.0,55,2453,17,15058,15113,0,612.0,11.127272727272727,5.172200241492394,17,803.0,0.20872735302586207,17,803.0
24810.0,54,2449,18,15063,15117,0,693.0,12.833333333333334,6.162983228596739,18,825.0,0.2959982764550773,18,825.0
24815.0,49,2453,18,15068,15117,0,777.0,15.857142857142858,6.004380250610568,18,868.0,0.24727631362967795,18,868.0
24820.0,48,2449,17,15075,15123,0,776.0,16.166666666666668,4.475179401493496,17,909.0,0.2045650503481882,17,909.0
24825.0,48,2450,22,15078,15126,0,869.0,18.104166666666668,4.874649433707868,22,956.0,0.21860682216552152,22,956.0
24830.0,51,2445,21,15082,15133,0,946.0,18.54901960784314,4.125667469833429,21,1048.0,0.1974664524989875,21,1048.0
24835.0,52,2444,18,15086,15138,0,1023.0,19.673076923076923,3.953228090499631,18,1121.0,0.17128167957672638,18,1121.0
24840.0,54,2439,18,15089,15143,0,1113.0,20.61111111111111,3.605575197584503,18,1196.0,0.13196944802831123,18,1196.0
24845.0,58,2443,20,15093,15151,0,1210.0,20.862068965517242,5.292651945380858,20,1282.0,0.2800195915529466,20,1282.0
24850.0,56,2441,16,15097,15153,0,847.0,15.125,4.407600088830884,16,1187.0,0.2365225683914035,16,1187.0
24855.0,58,2441,22,15101,15159,0,733.0,12.637931034482758,4.241848717883678,22,991.0,0.20039417092127038,22,991.0
24860.0,60,2437,24,15103,15163,0,749.0,12.483333333333333,3.774936318005793,24,952.0,0.14515488046479486,24,952.0
24865.0,61,2437,34,15108,15169,0,899.0,14.737704918032787,3.067773439337463,34,1056.0,0.08448320064098953,34,1056.0
24870.0,60,2435,35,15111,15171,0,972.0,16.2,2.5800303140102065,35,1198.0,0.06287786698026364,35,1198.0
24875.0,59,2437,33,15114,15173,0,1000.0,16.949152542372882,3.112480973533878,33,1297.0,0.07851133344825845,33,1297.0
24880.0,60,2437,30,15119,15179,0,1039.0,17.316666666666666,4.817701250768735,30,1363.0,0.1957985136417916,30,1363.0
24885.0,55,2441,16,15124,15179,0,910.0,16.545454545454547,4.60533707569042,16,1358.0,0.23087672080145427,16,1358.0
24890.0,52,2441,18,15129,15181,0,910.0,17.5,4.354657347499914,18,1305.0,0.20772530327828023,18,1305.0
24895.0,54,2441,23,15131,15185,0,978.0,18.11111111111111,3.4961087515639826,23,1380.0,0.14441028808856618,23,1380.0
24900.0,55,2437,30,15134,15189,0,1116.0,20.29090909090909,2.8178084700592234,30,1511.0,0.07158517980317104,30,1511.0
24905.0,57,2441,30,15138,15195,0,1172.0,20.56140350877193,2.850174575796774,30,1604.0,0.10396279150935453,30,1604.0
24910.0,55,2439,29,15142,15197,0,1175.0,21.363636363636363,3.0562474675241176,29,1627.0,0.10319172981472019,29,1627.0
24915.0,61,2443,27,15144,15205,0,1133.0,18.57377049180328,4.282983308097164,27,1674.0,0.20512742292363084,27,1674.0
