step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6525.0,76,676,47,3874,3950,0,2435.0,32.03947368421053,3.4654806414843193,47,3984.0,0.14998617032308842,47,3984.0
6530.0,77,672,49,3879,3956,0,2674.0,34.72727272727273,3.8595626822515423,49,4018.0,0.1736551888150777,49,4018.0
6535.0,78,672,49,3882,3960,0,2919.0,37.42307692307692,4.3105677630427,49,4144.0,0.17461446324019528,49,4144.0
6540.0,76,668,50,3888,3964,0,3165.0,41.64473684210526,3.914068557569941,50,4353.0,0.14260490714863913,50,4353.0
6545.0,76,668,51,3894,3970,0,3419.0,44.98684210526316,3.907740775189208,51,4595.0,0.15527402184019537,51,4595.0
6550.0,75,664,51,3899,3974,0,3674.0,48.986666666666665,3.311125520658285,51,4850.0,0.12214947652195807,51,4850.0
6555.0,79,667,53,3904,3983,0,3938.0,49.848101265822784,3.7365084583618184,53,5114.0,0.18888598534741813,53,5114.0
6560.0,77,663,53,3910,3987,0,4203.0,54.58441558441559,3.4324919009704864,53,5379.0,0.17680080294058614,53,5379.0
6565.0,82,662,56,3912,3994,0,4473.0,54.548780487804876,3.537002553546989,56,5649.0,0.1656795668950643,56,5649.0
6570.0,85,656,57,3915,4000,0,4757.0,55.96470588235294,3.8994409669475933,57,5933.0,0.1726444492291236,57,5933.0
6575.0,84,656,59,3920,4004,0,5044.0,60.04761904761905,3.4820437100463897,59,6220.0,0.13904091942616498,59,6220.0
6580.0,86,651,59,3925,4011,0,5339.0,62.08139534883721,3.668989602437969,59,6515.0,0.14388417512840965,59,6515.0
6585.0,85,651,59,3930,4015,0,5634.0,66.28235294117647,3.341343378444812,59,6810.0,0.12764933894668506,59,6810.0
6590.0,87,649,61,3936,4023,0,5939.0,68.26436781609195,3.6347695935526203,61,7115.0,0.1603031694940947,61,7115.0
6595.0,87,648,61,3941,4028,0,6244.0,71.77011494252874,3.377110077640316,61,7420.0,0.14128521677704212,61,7420.0
6600.0,88,643,63,3945,4033,0,6555.0,74.48863636363636,3.263610064330895,63,7731.0,0.11616574934828947,63,7731.0
6605.0,90,647,63,3949,4039,0,6870.0,76.33333333333333,3.4495075947015104,63,8046.0,0.12988397455898143,63,8046.0
6610.0,87,643,65,3956,4043,0,7187.0,82.60919540229885,2.9367336953762244,65,8363.0,0.10962774611887138,65,8363.0
6615.0,90,642,65,3960,4050,0,7512.0,83.46666666666667,3.1853547077929876,65,8688.0,0.14664788897138126,65,8688.0
6620.0,90,637,66,3965,4055,0,7838.0,87.08888888888889,2.646862574624241,66,9014.0,0.11171063823661495,66,9014.0
6625.0,94,637,67,3969,4063,0,8173.0,86.94680851063829,3.314432001987062,67,9349.0,0.16386111676697285,67,9349.0
6630.0,98,635,67,3971,4069,0,8508.0,86.81632653061224,3.3204598750740373,67,9684.0,0.14610277251622872,67,9684.0
6635.0,98,631,65,3975,4073,0,8121.0,82.86734693877551,2.8111544599525584,65,9758.0,0.10753010892528136,65,9758.0
6640.0,95,632,63,3983,4078,0,7699.0,81.0421052631579,2.6007999000965127,63,9608.0,0.11636575628886241,63,9608.0
6645.0,98,626,59,3986,4084,0,7666.0,78.22448979591837,2.9208010677636236,59,9368.0,0.11513495602064312,59,9368.0
6650.0,101,626,62,3989,4090,0,7946.0,78.67326732673267,3.256704634146637,62,9366.0,0.1303997160517683,62,9366.0
6655.0,100,622,69,3994,4094,0,8279.0,82.79,2.877493920765656,69,9497.0,0.09076714046089279,69,9497.0
6660.0,97,623,74,4000,4097,0,8640.0,89.0721649484536,1.9743733124988594,74,9812.0,0.028563982356329096,74,9812.0
6665.0,94,626,76,4006,4100,0,7828.0,83.27659574468085,1.6470853371269811,76,9514.0,0.03415624443857629,76,9514.0
6670.0,89,630,68,4011,4100,0,6225.0,69.9438202247191,1.8957179687446903,68,8888.0,0.055079909544346536,68,8888.0
6675.0,88,630,59,4014,4102,0,4593.0,52.19318181818182,2.066881911761538,59,8706.0,0.06025742948973603,59,8706.0
6680.0,83,634,55,4019,4102,0,3540.0,42.65060240963855,1.8475840839183268,55,8994.0,0.06864600847229463,55,8994.0
6685.0,82,634,52,4022,4104,0,3191.0,38.91463414634146,1.704952192539931,52,8785.0,0.08136475706367094,52,8785.0
6690.0,83,634,51,4025,4108,0,3419.0,41.19277108433735,1.7339990747887124,51,8103.0,0.07654630395306018,51,8103.0
6695.0,85,632,49,4025,4110,0,3650.0,42.94117647058823,1.7626855999734206,49,8342.0,0.06297925257161086,49,8342.0
6700.0,88,638,53,4028,4116,0,3907.0,44.39772727272727,2.0057369801984035,53,8599.0,0.08415954042093082,53,8599.0
6705.0,85,638,55,4031,4116,0,3786.0,44.54117647058823,1.696834049512412,55,8741.0,0.07563485872105871,55,8741.0
6710.0,89,638,52,4033,4122,0,3426.0,38.49438202247191,1.8960597518277489,52,8743.0,0.07161452568439974,52,8743.0
6715.0,88,637,52,4035,4123,0,3111.0,35.35227272727273,1.7732802217755717,52,8512.0,0.061372616135347925,52,8512.0
6720.0,85,640,46,4039,4124,0,2649.0,31.16470588235294,1.7588139952646644,46,8013.0,0.07020194783791733,46,8013.0
6725.0,85,640,43,4041,4126,0,2595.0,30.529411764705884,2.714912179385893,43,7053.0,0.11049403410797846,43,7053.0
6730.0,85,640,37,4045,4130,0,2613.0,30.741176470588236,2.46373713004498,37,7089.0,0.10589260402586344,37,7089.0
6735.0,84,643,38,4049,4133,0,2641.0,31.44047619047619,2.590668223978079,38,6892.0,0.10604032371349013,38,6892.0
6740.0,86,642,37,4052,4138,0,2721.0,31.63953488372093,2.406271845948508,37,6614.0,0.11379436566307345,37,6614.0
6745.0,89,639,33,4054,4143,0,2784.0,31.280898876404493,2.7952988492636295,33,5870.0,0.11639433927498702,33,5870.0
6750.0,86,642,33,4058,4144,0,950.0,11.046511627906977,2.726184251203832,33,5009.0,0.11756558932915695,33,5009.0
6755.0,86,637,40,4063,4149,0,427.0,4.965116279069767,2.2585968284315454,40,3835.0,0.07980015887065839,40,3835.0
6760.0,87,640,49,4065,4152,0,437.0,5.022988505747127,2.138325696414337,49,3783.0,0.06998564206887938,49,3783.0
6765.0,89,634,60,4069,4158,0,660.0,7.415730337078652,2.1619205816093197,60,3913.0,0.05415314125070427,60,3913.0
6770.0,90,641,65,4073,4163,0,873.0,9.7,1.8676686812143746,65,3777.0,0.05931029239092068,65,3777.0
6775.0,88,639,63,4077,4165,0,1038.0,11.795454545454545,2.2510300211904504,63,3386.0,0.07865998548754742,63,3386.0
6780.0,85,643,58,4080,4165,0,1226.0,14.423529411764706,2.606359636276351,58,3501.0,0.05397210001123629,58,3501.0
6785.0,83,643,52,4084,4167,0,1389.0,16.734939759036145,3.194745305397621,52,3637.0,0.0924287847947488,52,3637.0
6790.0,77,647,49,4090,4167,0,1604.0,20.83116883116883,2.9768597691038083,49,3816.0,0.10813796059577155,49,3816.0
6795.0,77,643,51,4096,4173,0,1855.0,24.09090909090909,3.0838267465431763,51,4022.0,0.15218635718063617,51,4022.0
6800.0,79,639,51,4098,4177,0,2110.0,26.70886075949367,3.767944065365442,51,4206.0,0.17159820755230734,51,4206.0
6805.0,80,644,52,4102,4182,0,2367.0,29.5875,3.9091538111860786,52,4393.0,0.15682686546888047,52,4393.0
6810.0,81,639,53,4106,4187,0,2632.0,32.49382716049383,4.138288522919152,53,4637.0,0.14842631894605776,53,4637.0
6815.0,80,639,54,4111,4191,0,2898.0,36.225,3.90140971554834,54,4903.0,0.12374823819940939,54,4903.0
6820.0,80,635,55,4117,4197,0,3173.0,39.6625,3.7645412744606572,55,5178.0,0.14524445189435325,55,5178.0
6825.0,76,635,55,4125,4201,0,3448.0,45.36842105263158,3.0813206959760535,55,5453.0,0.11857068292842994,55,5453.0
6830.0,79,631,57,4128,4207,0,3729.0,47.20253164556962,3.2564788847368016,57,5734.0,0.1545781892283705,57,5734.0
6835.0,80,630,57,4132,4212,0,4014.0,50.175,3.2679270682434436,57,6019.0,0.1476682109381903,57,6019.0
6840.0,79,626,59,4137,4216,0,4304.0,54.48101265822785,2.857526560201102,59,6309.0,0.1295668976280822,59,6309.0
6845.0,87,628,59,4139,4226,0,4599.0,52.86206896551724,3.599286581500874,59,6604.0,0.16902020549364108,59,6604.0
6850.0,86,625,60,4143,4229,0,4896.0,56.93023255813954,3.159226954568199,60,6901.0,0.13182557141382534,60,6901.0
6855.0,86,625,63,4149,4235,0,5207.0,60.54651162790697,3.105963151035366,63,7212.0,0.13010769417043846,63,7212.0
6860.0,85,622,65,4153,4238,0,5524.0,64.98823529411764,2.5513376094344857,65,7529.0,0.0988871270507294,65,7529.0
6865.0,88,621,65,4157,4245,0,5849.0,66.4659090909091,2.9995493032080103,65,7854.0,0.1146783853807541,65,7854.0
6870.0,90,616,65,4160,4250,0,6174.0,68.6,3.003374751084988,65,8179.0,0.1322351349264946,65,8179.0
6875.0,89,616,67,4165,4254,0,6505.0,73.08988764044943,2.7165414407272177,67,8510.0,0.10603031209249132,67,8510.0
6880.0,90,616,67,4170,4260,0,6840.0,76.0,2.910798263944873,67,8845.0,0.13070148236179577,67,8845.0
6885.0,91,615,69,4174,4265,0,7179.0,78.89010989010988,2.759405011230239,69,9184.0,0.10666697036351643,69,9184.0
6890.0,94,611,63,4177,4271,0,6634.0,70.57446808510639,2.5427188633458906,63,9078.0,0.11628891974969496,63,9078.0
6895.0,93,610,62,4183,4276,0,5641.0,60.655913978494624,1.8556172871966836,62,8736.0,0.09911428319989854,62,8736.0
6900.0,96,606,60,4184,4280,0,4655.0,48.489583333333336,2.507115381706757,60,7965.0,0.10772834868067847,60,7965.0
6905.0,101,609,57,4186,4287,0,3818.0,37.801980198019805,2.978704478673869,57,7205.0,0.12231968069344895,57,7205.0
6910.0,100,606,62,4190,4290,0,3549.0,35.49,3.0065119880668814,62,6455.0,0.11331254638827203,62,6455.0
6915.0,103,608,62,4197,4300,0,3013.0,29.25242718446602,2.384140430089498,62,6457.0,0.1133818953393371,62,6457.0
6920.0,103,604,68,4201,4304,0,2265.0,21.990291262135923,2.4084596456414173,68,6083.0,0.10740492967386851,68,6083.0
6925.0,107,603,63,4204,4311,0,1900.0,17.757009345794394,2.3898069900743506,63,6212.0,0.10437908158325326,63,6212.0
6930.0,108,598,56,4208,4316,0,1732.0,16.037037037037038,2.2166609524351215,56,6376.0,0.08375412590539763,56,6376.0
6935.0,106,600,56,4212,4318,0,1740.0,16.41509433962264,1.8349820897108942,56,6379.0,0.06575793570599071,56,6379.0
6940.0,106,598,57,4216,4322,0,1796.0,16.943396226415093,1.903667516773076,57,6225.0,0.07406748696056907,57,6225.0
6945.0,103,602,59,4219,4322,0,1839.0,17.854368932038835,1.7375155714950927,59,5948.0,0.06637465796620075,59,5948.0
6950.0,106,602,62,4222,4328,0,1904.0,17.962264150943398,2.255023109178517,62,5431.0,0.08890274217370835,62,5431.0
6955.0,103,605,62,4226,4329,0,1912.0,18.563106796116504,1.4931925880255832,62,5649.0,0.049021086445335066,62,5649.0
6960.0,101,603,61,4230,4331,0,1881.0,18.623762376237625,1.6853795118182153,61,5774.0,0.05376162199634061,61,5774.0
6965.0,101,607,55,4232,4333,0,1888.0,18.693069306930692,2.0562172816151367,55,5810.0,0.07508397862257597,55,5810.0
6970.0,99,604,52,4237,4336,0,1894.0,19.13131313131313,1.9568026757381667,52,5643.0,0.071123939623753,52,5643.0
6975.0,100,607,47,4239,4339,0,1961.0,19.61,2.356326986426303,47,5707.0,0.10087707547080933,47,5707.0
6980.0,102,601,57,4243,4345,0,2174.0,21.313725490196077,2.0944095060559307,57,5776.0,0.07102924379294023,57,5776.0
6985.0,103,604,55,4247,4350,0,2265.0,21.990291262135923,2.2446987788912547,55,5565.0,0.0913945975039247,55,5565.0
6990.0,102,606,55,4250,4352,0,2293.0,22.480392156862745,2.29302311590249,55,5243.0,0.09078494604762079,55,5243.0
6995.0,97,606,50,4255,4352,0,2233.0,23.02061855670103,1.904012683247592,50,5154.0,0.08017960925507545,50,5154.0
7000.0,99,606,45,4259,4358,0,2153.0,21.747474747474747,2.306337757993786,45,5147.0,0.10059904354437567,45,5147.0
7005.0,100,604,46,4260,4360,0,2175.0,21.75,2.3438368035484096,46,4883.0,0.08682082033007452,46,4883.0
7010.0,101,604,52,4265,4366,0,2372.0,23.485148514851485,2.266568914737885,52,4564.0,0.08275765800775294,52,4564.0
7015.0,99,602,59,4269,4368,0,2598.0,26.242424242424242,2.02539437846965,59,4725.0,0.0704979443251895,59,4725.0
7020.0,97,604,53,4273,4370,0,2825.0,29.123711340206185,2.0820910268485027,53,4839.0,0.06276954667071544,53,4839.0
7025.0,95,608,55,4277,4372,0,3059.0,32.2,2.1495701256726685,55,4991.0,0.08467720461215625,55,4991.0
7030.0,96,608,59,4280,4376,0,3314.0,34.520833333333336,1.828078080470003,59,5056.0,0.046461339795888984,59,5056.0
7035.0,96,606,58,4284,4380,0,3596.0,37.458333333333336,2.5800358566702077,58,5044.0,0.07396653794576007,58,5044.0
7040.0,94,608,59,4288,4382,0,3887.0,41.351063829787236,3.0327863919160007,59,5110.0,0.090252771633126,59,5110.0
7045.0,89,608,60,4295,4384,0,4182.0,46.98876404494382,3.2907306308929813,60,5280.0,0.13609866111729416,60,5280.0
7050.0,89,608,61,4299,4388,0,4482.0,50.359550561797754,3.6183857109927855,61,5553.0,0.14406168277536527,61,5553.0
7055.0,86,605,61,4305,4391,0,4783.0,55.616279069767444,3.3703654616702083,61,5853.0,0.11863364534185333,61,5853.0
7060.0,90,608,62,4310,4400,0,5092.0,56.577777777777776,3.7612169977024905,62,6161.0,0.1512476697679823,62,6161.0
7065.0,88,604,63,4316,4404,0,5403.0,61.39772727272727,3.2414687511808156,63,6471.0,0.12751630317275767,63,6471.0
7070.0,91,602,66,4321,4412,0,5726.0,62.92307692307692,3.305901388356715,66,6794.0,0.14557471703638514,66,6794.0
7075.0,91,597,66,4326,4417,0,6056.0,66.54945054945055,3.145800513771449,66,7124.0,0.13116495694795732,66,7124.0
7080.0,92,597,68,4329,4421,0,6392.0,69.47826086956522,3.047952560576771,68,7460.0,0.09368315581780486,68,7460.0
7085.0,93,593,68,4334,4427,0,6732.0,72.38709677419355,3.140573634471223,68,7800.0,0.11594199463980777,68,7800.0
7090.0,89,594,70,4341,4430,0,7077.0,79.51685393258427,2.46577458033226,70,8145.0,0.08276127728321267,70,8145.0
7095.0,94,592,70,4344,4438,0,7427.0,79.01063829787235,2.937925006524557,70,8495.0,0.13125247430221357,70,8495.0
7100.0,94,592,70,4348,4442,0,7777.0,82.73404255319149,2.692676645349244,70,8845.0,0.10008987265161833,70,8845.0
7105.0,96,587,72,4353,4449,0,8137.0,84.76041666666667,2.993136307621499,72,9205.0,0.12226577237777568,72,9205.0
7110.0,97,587,66,4356,4453,0,6436.0,66.35051546391753,2.541450547992432,66,8625.0,0.10710784712898419,66,8625.0
7115.0,96,582,66,4362,4458,0,5548.0,57.791666666666664,2.467450212381604,66,7509.0,0.11737504038547665,66,7509.0
7120.0,101,581,71,4364,4465,0,5892.0,58.336633663366335,2.6268475192990492,71,6730.0,0.09879923440742262,71,6730.0
7125.0,102,576,74,4368,4470,0,6192.0,60.705882352941174,1.677262557875881,74,7070.0,0.04697515608187578,74,7070.0
7130.0,106,580,70,4372,4478,0,6477.0,61.10377358490566,1.9800830955564428,70,7399.0,0.08304940384288341,70,7399.0
7135.0,103,579,74,4376,4479,0,6781.0,65.83495145631068,1.3149762474311042,74,7644.0,0.04957305014026004,74,7644.0
7140.0,101,582,75,4379,4480,0,7119.0,70.48514851485149,1.059572240889753,75,8011.0,0.037057512312248554,75,8011.0
7145.0,101,582,74,4381,4482,0,7431.0,73.57425742574257,0.8473699456095959,74,8345.0,0.02899338115729883,74,8345.0
7150.0,103,582,72,4383,4486,0,7749.0,75.23300970873787,1.3435988751623356,72,8637.0,0.03538016735587096,72,8637.0
7155.0,104,582,71,4384,4488,0,8074.0,77.63461538461539,2.1633421432724425,71,8941.0,0.057723488524042764,71,8941.0
7160.0,101,580,71,4389,4490,0,8410.0,83.26732673267327,2.388733759592337,71,9255.0,0.07362207671469692,71,9255.0
7165.0,97,588,69,4395,4492,0,8750.0,90.20618556701031,2.7205201454042838,69,9559.0,0.10817378206442865,69,9559.0
7170.0,98,584,71,4398,4496,0,9098.0,92.83673469387755,2.8704041244465484,71,9874.0,0.09107731129120604,71,9874.0
7175.0,95,584,71,4405,4500,0,9453.0,99.50526315789473,2.5353032579764743,71,10218.0,0.0992943306767482,71,10218.0
7180.0,94,582,72,4410,4504,0,9809.0,104.35106382978724,2.44890699211981,72,10560.0,0.09267388544266413,72,10560.0
7185.0,95,581,73,4414,4509,0,10174.0,107.09473684210526,2.6470535998374567,73,10922.0,0.10388524167350754,73,10922.0
7190.0,97,578,73,4417,4514,0,10539.0,108.64948453608247,2.7937000369298595,73,11287.0,0.10250157874831786,73,11287.0
7195.0,97,576,74,4423,4520,0,10908.0,112.45360824742268,2.8195185946703343,74,11656.0,0.1181163245100436,74,11656.0
7200.0,97,572,74,4427,4524,0,11278.0,116.26804123711341,2.752945956504512,74,12026.0,0.10217533200322007,74,12026.0
7205.0,99,581,74,4432,4531,0,11648.0,117.65656565656566,2.9193917307467934,74,12396.0,0.12870415386067666,74,12396.0
7210.0,99,576,74,4437,4536,0,12018.0,121.39393939393939,2.8674302850873756,74,12766.0,0.11652575317674288,74,12766.0
7215.0,101,578,75,4439,4540,0,12390.0,122.67326732673267,2.7025115682817518,75,13138.0,0.09986762927381097,75,13138.0
7220.0,97,575,70,4446,4543,0,11601.0,119.5979381443299,2.158400806992628,70,13079.0,0.09436962237145878,70,13079.0
7225.0,97,577,64,4450,4547,0,10121.0,104.34020618556701,2.42112082128783,64,12597.0,0.10252389857385759,64,12597.0
7230.0,99,572,59,4453,4552,0,9086.0,91.77777777777777,2.5315951205727565,59,12412.0,0.1092883668631036,59,12412.0
7235.0,99,572,61,4457,4556,0,8651.0,87.38383838383838,2.0337463667319216,61,12696.0,0.08813516277287689,61,12696.0
7240.0,100,573,68,4461,4561,0,8677.0,86.77,1.0823892239433075,68,13015.0,0.059822262971274756,68,13015.0
7245.0,105,570,80,4463,4568,0,9055.0,86.23809523809524,0.5886086689874241,80,13393.0,0.035966621235267233,80,13393.0
7250.0,109,567,88,4464,4573,0,9388.0,86.12844036697248,0.2639669900314788,88,13409.0,0.01155110043368184,88,13409.0
7255.0,111,569,90,4464,4575,0,9693.0,87.32432432432432,0.9591464530490931,90,13073.0,0.025236302924746948,90,13073.0
7260.0,111,569,80,4464,4575,0,9793.0,88.22522522522523,1.460468370694246,80,13067.0,0.03880415614389337,80,13067.0
7265.0,108,575,68,4467,4575,0,9781.0,90.56481481481481,1.8472900223043096,68,13292.0,0.0638261390627402,68,13292.0
7270.0,103,575,57,4472,4575,0,9788.0,95.02912621359224,1.6507622888478601,57,13251.0,0.06483016899190099,57,13251.0
7275.0,107,581,49,4474,4581,0,9788.0,91.4766355140187,2.279831591968351,49,12886.0,0.09078468878935783,49,12886.0
7280.0,105,579,50,4478,4583,0,9900.0,94.28571428571429,2.5672376908675605,50,12353.0,0.09080771209899945,50,12353.0
7285.0,107,579,56,4482,4589,0,10164.0,94.99065420560747,2.3989166084421414,56,12219.0,0.08492183946015687,56,12219.0
7290.0,101,579,65,4488,4589,0,10473.0,103.6930693069307,2.37212692602701,65,12152.0,0.09096075163477867,65,12152.0
7295.0,101,580,71,4491,4592,0,10818.0,107.10891089108911,2.4674417887286446,71,12401.0,0.09001088409898148,71,12401.0
7300.0,100,580,75,4494,4594,0,11189.0,111.89,2.5188044175503315,75,12732.0,0.08112302895382172,75,12732.0
7305.0,96,584,75,4498,4594,0,11564.0,120.45833333333333,2.2299390784234876,75,13106.0,0.04595622995732148,75,13106.0
7310.0,92,588,75,4504,4596,0,11939.0,129.77173913043478,1.9897214199253397,75,13481.0,0.0241569822621794,75,13481.0
7315.0,87,592,75,4509,4596,0,12314.0,141.54022988505747,1.679125445501958,75,13856.0,0.02432053019635505,75,13856.0
7320.0,82,592,75,4514,4596,0,12689.0,154.7439024390244,1.108049036855804,75,14231.0,0.013093170819342654,75,14231.0
7325.0,79,596,75,4519,4598,0,13064.0,165.36708860759492,0.6475738272166073,75,14606.0,0.02474422840447978,75,14606.0
7330.0,79,596,75,4519,4598,0,13439.0,170.1139240506329,0.6458834709520916,75,14981.0,0.024770761602918842,75,14981.0
7335.0,80,600,75,4520,4600,0,13814.0,172.675,0.8265199642398677,75,15356.0,0.024779386139716766,75,15356.0
7340.0,79,600,75,4521,4600,0,14189.0,179.60759493670886,0.697858908932534,75,15731.0,0.02469209720979479,75,15731.0
7345.0,81,604,75,4523,4604,0,14564.0,179.80246913580248,1.021394773336962,75,16106.0,0.05063291139240506,75,16106.0
7350.0,81,608,75,4523,4604,0,14939.0,184.4320987654321,1.0140603923322007,75,16481.0,0.049008127398094355,75,16481.0
7355.0,79,608,75,4525,4604,0,15314.0,193.84810126582278,0.5735538751286366,75,16856.0,0.030717654961449677,75,16856.0
7360.0,81,612,72,4525,4606,0,13462.0,166.19753086419752,0.657205248766551,72,16392.0,0.02947753555615997,72,16392.0
7365.0,81,612,63,4525,4606,0,10490.0,129.50617283950618,1.172899262088733,63,15897.0,0.05024394501779412,63,15897.0
7370.0,82,616,51,4526,4608,0,6890.0,84.02439024390245,1.5097415584004472,51,15913.0,0.0669925079490975,51,15913.0
7375.0,81,616,42,4527,4608,0,3350.0,41.358024691358025,2.5561948196570494,42,15495.0,0.08686399479178471,42,15495.0
7380.0,79,619,29,4530,4609,0,1451.0,18.367088607594937,2.2974231000000738,29,14827.0,0.08343563726967301,29,14827.0
7385.0,78,621,26,4535,4613,0,805.0,10.320512820512821,2.73277555988314,26,13307.0,0.12059422320211143,26,13307.0
7390.0,77,625,24,4536,4613,0,445.0,5.779220779220779,3.461742134123521,24,11014.0,0.11961042419496316,24,11014.0
7395.0,79,620,32,4541,4620,0,581.0,7.3544303797468356,3.8588097304436326,32,9256.0,0.15152480459552314,32,9256.0
7400.0,74,623,33,4547,4621,0,639.0,8.635135135135135,3.3561372847394986,33,8763.0,0.1460595738870275,33,8763.0
7405.0,76,618,37,4552,4628,0,669.0,8.802631578947368,3.1470404196785666,37,8376.0,0.13994299757353415,37,8376.0
7410.0,78,617,37,4555,4633,0,564.0,7.230769230769231,3.0437337279564405,37,8478.0,0.14079166815084063,37,8478.0
7415.0,76,613,36,4561,4637,0,616.0,8.105263157894736,2.2700210344621143,36,8541.0,0.10584528950733414,36,8541.0
7420.0,84,617,40,4561,4645,0,669.0,7.964285714285714,2.537199060067124,40,7935.0,0.10337704522235559,40,7935.0
7425.0,86,611,46,4565,4651,0,746.0,8.674418604651162,2.576384932270471,46,6619.0,0.10152958979674284,46,6619.0
7430.0,84,615,51,4569,4653,0,904.0,10.761904761904763,2.610616436039515,51,4954.0,0.07283187120742682,51,4954.0
7435.0,82,613,46,4573,4655,0,911.0,11.109756097560975,2.7970741018474197,46,4500.0,0.10999000794508683,46,4500.0
7440.0,77,617,37,4578,4655,0,855.0,11.103896103896103,2.734145876041549,37,4060.0,0.1107927099724588,37,4060.0
7445.0,80,613,35,4581,4661,0,853.0,10.6625,2.61832625153269,35,3839.0,0.12377545463823478,35,3839.0
7450.0,79,613,30,4586,4665,0,824.0,10.430379746835444,1.9293541247870836,30,3957.0,0.10446310441988335,30,3957.0
7455.0,82,615,27,4587,4669,0,828.0,10.097560975609756,2.1163943464295465,27,3761.0,0.1107744708954093,27,3761.0
7460.0,86,614,30,4588,4674,0,906.0,10.534883720930232,2.502477076266006,30,3256.0,0.10163153212076045,30,3256.0
7465.0,87,612,34,4591,4678,0,980.0,11.264367816091953,2.229716112938733,34,3362.0,0.09711033982553335,34,3362.0
7470.0,86,613,33,4595,4681,0,1071.0,12.453488372093023,2.392655497031902,33,3415.0,0.09852858826581007,33,3415.0
7475.0,84,612,29,4598,4682,0,507.0,6.035714285714286,2.2497716123736584,29,3179.0,0.09252304311066575,29,3179.0
7480.0,87,612,43,4601,4688,0,690.0,7.931034482758621,2.40150348583087,43,3052.0,0.09149462354262766,43,3052.0
7485.0,85,610,49,4605,4690,0,590.0,6.9411764705882355,1.626886927346188,49,3157.0,0.052348436229091196,49,3157.0
7490.0,91,613,57,4608,4699,0,671.0,7.373626373626373,2.2799687882649917,57,3212.0,0.09374321702445915,57,3212.0
7495.0,90,611,61,4611,4701,0,864.0,9.6,1.8623537336043756,61,3437.0,0.07069975927396102,61,3437.0
7500.0,88,613,61,4615,4703,0,1027.0,11.670454545454545,1.7439135324476367,61,3588.0,0.0433867264474256,61,3588.0
7505.0,88,617,57,4617,4705,0,999.0,11.352272727272727,2.2871741665798635,57,3465.0,0.0766251639027932,57,3465.0
7510.0,83,621,43,4622,4705,0,774.0,9.325301204819278,2.2191926232445485,43,2936.0,0.07876708296812435,43,2936.0
7515.0,82,621,38,4625,4707,0,570.0,6.951219512195122,2.675639114663863,38,2825.0,0.11486150945236252,38,2825.0
7520.0,81,617,31,4630,4711,0,315.0,3.888888888888889,2.68835360331132,31,2823.0,0.12109573463191523,31,2823.0
7525.0,84,622,37,4632,4716,0,298.0,3.5476190476190474,2.3765715583931946,37,2880.0,0.09269826280279973,37,2880.0
7530.0,85,617,46,4636,4721,0,363.0,4.270588235294118,2.1625674947563507,46,2940.0,0.07368632676700784,46,2940.0
7535.0,84,620,46,4638,4722,0,457.0,5.440476190476191,1.934510923819329,46,3086.0,0.05115179045943436,46,3086.0
7540.0,83,618,46,4643,4726,0,577.0,6.951807228915663,2.362788323242986,46,3234.0,0.08514721858125103,46,3234.0
7545.0,80,622,49,4646,4726,0,619.0,7.7375,1.987325199384556,49,3087.0,0.06961329630867219,49,3087.0
7550.0,82,618,48,4650,4732,0,617.0,7.524390243902439,2.0952877785949644,48,2576.0,0.07692092083680363,48,2576.0
7555.0,82,620,43,4652,4734,0,559.0,6.817073170731708,2.0488428782950945,43,2707.0,0.07284309487462441,43,2707.0
7560.0,78,619,37,4657,4735,0,424.0,5.435897435897436,1.976985373736807,37,2715.0,0.07138195030075538,37,2715.0
7565.0,81,627,36,4658,4739,0,425.0,5.246913580246914,3.015282085735376,36,2770.0,0.13230924975573594,36,2770.0
7570.0,80,624,31,4662,4742,0,426.0,5.325,2.218970368245089,31,2724.0,0.11196275820013159,31,2724.0
7575.0,80,626,36,4666,4746,0,464.0,5.8,2.059451851338272,36,2577.0,0.110846169346029,36,2577.0
7580.0,82,623,34,4667,4749,0,505.0,6.158536585365853,1.9339758238110096,34,2652.0,0.10282505644044874,34,2652.0
7585.0,87,623,37,4668,4755,0,596.0,6.850574712643678,2.2678554264490884,37,2704.0,0.09939125892902032,37,2704.0
7590.0,86,621,31,4671,4757,0,640.0,7.441860465116279,2.2281981129642525,31,2666.0,0.09833810859482564,31,2666.0
7595.0,85,622,31,4675,4760,0,712.0,8.376470588235295,2.0172748049514317,31,2435.0,0.08080190853390659,31,2435.0
7600.0,87,625,33,4676,4763,0,531.0,6.103448275862069,2.3950500942556574,33,2481.0,0.09814793719067205,33,2481.0
7605.0,85,625,36,4682,4767,0,491.0,5.776470588235294,1.9926375084544234,36,2443.0,0.08242695335986888,36,2443.0
7610.0,87,624,43,4683,4770,0,578.0,6.64367816091954,2.028201010274899,43,2523.0,0.07814398892946502,43,2523.0
7615.0,88,623,52,4687,4775,0,683.0,7.761363636363637,1.9592429137998861,52,2552.0,0.07049623289059066,52,2552.0
7620.0,88,621,54,4689,4777,0,511.0,5.806818181818182,1.808159712423141,54,2535.0,0.04773291610952704,54,2535.0
