step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7815.0,107,490,105,4945,5052,0,22169.0,207.18691588785046,0.09666730675303588,105,23563.0,0.006653432114179256,105,23563.0
7820.0,107,494,107,4945,5052,0,22701.0,212.15887850467288,0.0001187822822896281,107,24095.0,7.949759344399342e-06,107,24095.0
7825.0,109,494,107,4945,5054,0,23236.0,213.1743119266055,0.1177184723441891,107,24630.0,0.007662519965124736,107,24630.0
7830.0,109,498,109,4945,5054,0,23775.0,218.11926605504587,0.0002568090948689625,109,25169.0,1.671349901248598e-05,109,25169.0
7835.0,109,498,109,4945,5054,0,24320.0,223.11926605504587,0.0,109,25714.0,0.0,109,25714.0
7840.0,111,502,111,4945,5056,0,24867.0,224.02702702702703,0.0009472046654373466,111,26261.0,7.276925845373347e-05,111,26261.0
7845.0,111,502,111,4945,5056,0,25422.0,229.02702702702703,0.0,111,26816.0,0.0,111,26816.0
7850.0,113,512,111,4945,5058,0,25977.0,229.8849557522124,0.24210658986383246,111,27371.0,0.01663929603378266,111,27371.0
7855.0,113,512,105,4945,5058,0,25273.0,223.65486725663717,0.428598312074036,105,27479.0,0.02287858676341927,105,27479.0
7860.0,113,516,95,4945,5058,0,24106.0,213.32743362831857,0.9952866737146007,95,26974.0,0.024550695570092984,95,26974.0
7865.0,113,518,89,4945,5058,0,23607.0,208.91150442477877,1.8318399470365567,89,26560.0,0.03951989081598174,89,26560.0
7870.0,109,522,81,4949,5058,0,23398.0,214.6605504587156,2.3099485912631765,81,26108.0,0.06016637921779056,81,26108.0
7875.0,104,524,75,4954,5058,0,23520.0,226.15384615384616,2.675969554712191,75,26012.0,0.09680521676161707,75,26012.0
7880.0,103,520,75,4959,5062,0,23895.0,231.9902912621359,2.9378329787119104,75,25820.0,0.10488988735066425,75,25820.0
7885.0,102,526,75,4964,5066,0,24270.0,237.94117647058823,2.9391954598639445,75,25870.0,0.10181046321786337,75,25870.0
7890.0,96,526,75,4970,5066,0,24645.0,256.71875,2.710005293143619,75,26039.0,0.08391870019297135,75,26039.0
7895.0,90,530,75,4976,5066,0,25020.0,278.0,2.0877864916222597,75,26414.0,0.033984216599892085,75,26414.0
7900.0,87,530,75,4981,5068,0,25395.0,291.8965517241379,1.7464723095717343,75,26789.0,0.025213094045346045,75,26789.0
7905.0,83,534,75,4985,5068,0,25770.0,310.48192771084337,1.2460209515345915,75,27164.0,0.02525141512120299,75,27164.0
7910.0,80,534,75,4990,5070,0,26145.0,326.8125,0.8763390051295106,75,27539.0,0.02413449885945494,75,27539.0
7915.0,79,538,75,4991,5070,0,26520.0,335.69620253164555,0.7360287635416329,75,27914.0,0.02503279624333338,75,27914.0
7920.0,77,538,75,4993,5070,0,26895.0,349.2857142857143,0.36199403917471606,75,28289.0,0.012480971409833917,75,28289.0
7925.0,81,546,75,4993,5074,0,27270.0,336.6666666666667,1.010240132117622,75,28664.0,0.04818907186821726,75,28664.0
7930.0,80,546,75,4994,5074,0,27645.0,345.5625,0.812941841220202,75,29039.0,0.04666410587700622,75,29039.0
7935.0,81,550,77,4995,5076,0,28025.0,345.98765432098764,0.6502662241334467,77,29419.0,0.02361350640046045,77,29419.0
7940.0,81,550,77,4995,5076,0,28410.0,350.74074074074076,0.6685658881714959,77,29804.0,0.02451633080715104,77,29804.0
7945.0,81,554,71,4997,5078,0,24413.0,301.39506172839504,0.5158730511282252,71,28719.0,0.03738030058544355,71,28719.0
7950.0,81,554,63,4997,5078,0,18040.0,222.71604938271605,0.9003397207089194,63,27596.0,0.04814296886705639,63,27596.0
7955.0,81,558,56,4997,5078,0,14092.0,173.97530864197532,1.4053037127861465,56,27876.0,0.058145614884026905,56,27876.0
7960.0,83,562,56,4997,5080,0,10531.0,126.87951807228916,1.9758337305646265,56,28152.0,0.0588743120816233,56,28152.0
7965.0,79,566,56,5001,5080,0,7845.0,99.30379746835443,1.3276922237770057,56,28421.0,0.05493871008004139,56,28421.0
7970.0,80,564,62,5004,5084,0,8142.0,101.775,0.9925258860770931,62,28718.0,0.039635765047022896,62,28718.0
7975.0,79,568,62,5005,5084,0,7127.0,90.21518987341773,0.8979814440071917,62,28335.0,0.0338195154554218,62,28335.0
7980.0,79,566,58,5007,5086,0,5225.0,66.13924050632912,1.4441778037066386,58,27241.0,0.04549566197945834,58,27241.0
7985.0,81,570,55,5007,5088,0,3767.0,46.50617283950617,2.8113025346348066,55,25574.0,0.08074800505352969,55,25574.0
7990.0,77,570,47,5011,5088,0,2271.0,29.493506493506494,2.585109580819629,47,25813.0,0.08508788367591738,47,25813.0
7995.0,75,578,47,5017,5092,0,1417.0,18.893333333333334,2.5421189033504468,47,26040.0,0.11931166985090441,47,26040.0
8000.0,77,574,46,5019,5096,0,1398.0,18.155844155844157,2.1992793128379753,46,24736.0,0.1119258703791068,46,24736.0
8005.0,79,574,43,5023,5102,0,1217.0,15.405063291139241,2.0531821751294195,43,21998.0,0.09411638609364152,43,21998.0
8010.0,81,572,42,5023,5104,0,1029.0,12.703703703703704,2.078421280432473,42,21745.0,0.07614575126402943,42,21745.0
8015.0,79,574,35,5027,5106,0,753.0,9.531645569620252,2.15042432823118,35,21230.0,0.08438771499824253,35,21230.0
8020.0,79,574,36,5029,5108,0,687.0,8.69620253164557,2.157132682871145,36,19981.0,0.09295622473306048,36,19981.0
8025.0,79,574,29,5033,5112,0,706.0,8.936708860759493,2.4038096903234307,29,17365.0,0.10772221671246486,29,17365.0
8030.0,81,577,31,5034,5115,0,717.0,8.851851851851851,2.4132572137395645,31,17471.0,0.10196990859370714,31,17471.0
8035.0,79,578,41,5039,5118,0,871.0,11.025316455696203,2.01187405071366,41,17625.0,0.07685763005355786,41,17625.0
8040.0,82,574,46,5040,5122,0,1026.0,12.512195121951219,1.7698453692774787,46,16467.0,0.05625655531412112,46,16467.0
8045.0,84,575,49,5043,5127,0,1195.0,14.226190476190476,2.149975269367193,49,13474.0,0.06447415824425523,49,13474.0
8050.0,82,574,46,5046,5128,0,1222.0,14.902439024390244,2.094463514462165,46,13184.0,0.06966525790741881,46,13184.0
8055.0,80,577,41,5051,5131,0,1155.0,14.4375,2.0155865869504317,41,12615.0,0.08917970923761447,41,12615.0
8060.0,78,577,35,5053,5131,0,1107.0,14.192307692307692,2.3028303821932763,35,12770.0,0.11142608855632255,35,12770.0
8065.0,84,577,40,5055,5139,0,1117.0,13.297619047619047,2.7035464550048554,40,12954.0,0.11199244240147417,40,12954.0
8070.0,82,580,40,5058,5140,0,1102.0,13.439024390243903,2.293288762696428,40,11887.0,0.09855357358232397,40,11887.0
8075.0,85,574,47,5061,5146,0,1163.0,13.68235294117647,2.24195762029468,47,9669.0,0.07839936698989955,47,9669.0
8080.0,84,578,47,5064,5148,0,1184.0,14.095238095238095,2.0729967503599043,47,8752.0,0.06917118042914994,47,8752.0
8085.0,82,576,39,5068,5150,0,1134.0,13.829268292682928,2.5385785089510073,39,7597.0,0.095140935204448,39,7597.0
8090.0,81,580,35,5071,5152,0,1176.0,14.518518518518519,2.6575239734471574,35,7763.0,0.11268682949400545,35,7763.0
8095.0,80,576,39,5076,5156,0,1239.0,15.4875,2.024413370529998,39,7950.0,0.08318368895779024,39,7950.0
8100.0,79,579,42,5078,5157,0,1293.0,16.367088607594937,1.5553380238328147,42,6979.0,0.05869971729762802,42,6979.0
8105.0,84,581,48,5081,5165,0,1401.0,16.678571428571427,1.872848982291461,48,4960.0,0.06833874085108121,48,4960.0
8110.0,84,584,46,5082,5166,0,1426.0,16.976190476190474,1.8835101451751217,46,4620.0,0.0636394685139493,46,4620.0
8115.0,85,582,43,5085,5170,0,1405.0,16.529411764705884,2.324168872755976,43,3701.0,0.08709557962324095,43,3701.0
8120.0,82,586,39,5088,5170,0,1419.0,17.304878048780488,2.371323233967271,39,3869.0,0.09910769895978172,39,3869.0
8125.0,85,582,40,5091,5176,0,1498.0,17.623529411764707,2.362387765908237,40,4052.0,0.07627298895703889,40,4052.0
8130.0,82,586,44,5094,5176,0,1563.0,19.0609756097561,2.0104054908294504,44,4088.0,0.06973640194171156,44,4088.0
8135.0,85,580,48,5097,5182,0,1651.0,19.423529411764704,1.491691346919298,48,4139.0,0.05094523434261088,48,4139.0
8140.0,86,588,48,5100,5186,0,1687.0,19.61627906976744,1.810839063027197,48,3992.0,0.09234912871175893,48,3992.0
8145.0,86,586,42,5102,5188,0,1663.0,19.337209302325583,2.50714041652573,42,3598.0,0.10640422702979246,42,3598.0
8150.0,86,590,38,5104,5190,0,1628.0,18.930232558139537,2.5564071608674146,38,3686.0,0.10359753249520681,38,3686.0
8155.0,83,588,32,5109,5192,0,1648.0,19.85542168674699,2.6335036703383925,32,3640.0,0.11569456042571612,32,3640.0
8160.0,82,591,30,5111,5193,0,1661.0,20.25609756097561,2.5777608772951823,30,3515.0,0.09955903978193052,30,3515.0
8165.0,85,586,29,5115,5200,0,1732.0,20.376470588235293,3.0848840420181554,29,3189.0,0.1143491256888695,29,3189.0
8170.0,82,589,26,5119,5201,0,1722.0,21.0,2.856643835229006,26,3263.0,0.1143074251899579,26,3263.0
8175.0,85,587,38,5124,5209,0,1877.0,22.08235294117647,2.8272475624778246,38,3367.0,0.11582205623823227,38,3367.0
8180.0,84,589,45,5127,5211,0,1995.0,23.75,2.357048087447114,45,3453.0,0.08653011907096596,45,3453.0
8185.0,87,583,47,5132,5219,0,2088.0,24.0,2.399116829879538,47,3455.0,0.09693493641974646,47,3455.0
8190.0,87,585,47,5134,5221,0,2127.0,24.448275862068964,2.393865322583188,47,3413.0,0.0848066831473506,47,3413.0
8195.0,84,583,41,5139,5223,0,2097.0,24.964285714285715,2.233353986400981,41,3344.0,0.07955024099671938,41,3344.0
8200.0,82,587,41,5143,5225,0,2125.0,25.914634146341463,2.3658982244944062,41,3512.0,0.10759138027444948,41,3512.0
8205.0,82,583,45,5147,5229,0,2256.0,27.51219512195122,2.1104012688456124,45,3707.0,0.09210851422874063,45,3707.0
8210.0,87,589,46,5148,5235,0,2324.0,26.71264367816092,2.0715570921640163,46,3790.0,0.09217491593901057,46,3790.0
8215.0,89,583,51,5152,5241,0,2424.0,27.235955056179776,2.115379288429766,51,3791.0,0.09333342046320836,51,3791.0
8220.0,88,587,50,5153,5241,0,2463.0,27.988636363636363,1.574102551480101,50,3896.0,0.04279861262905529,50,3896.0
8225.0,87,585,47,5158,5245,0,2485.0,28.563218390804597,2.0794407457265587,47,3886.0,0.08711190818680728,47,3886.0
8230.0,86,589,43,5159,5245,0,2493.0,28.988372093023255,2.159914979876417,43,4078.0,0.09250726348891772,43,4078.0
8235.0,87,586,48,5163,5250,0,2620.0,30.114942528735632,2.0190964742529602,48,4291.0,0.07287285318877697,48,4291.0
8240.0,87,584,50,5165,5252,0,2688.0,30.896551724137932,1.9043259782816016,50,4389.0,0.06559698198642666,50,4389.0
8245.0,90,587,53,5169,5259,0,2810.0,31.22222222222222,1.879270973370507,53,4389.0,0.0659582001371402,53,4389.0
8250.0,89,586,52,5171,5260,0,2857.0,32.10112359550562,1.848520591185937,52,4513.0,0.06857482062366052,52,4513.0
8255.0,87,589,46,5174,5261,0,2831.0,32.54022988505747,2.109909942486568,46,4481.0,0.07115473251175673,46,4481.0
8260.0,86,589,40,5177,5263,0,2844.0,33.06976744186046,2.495805102936126,40,4619.0,0.10126009070535796,40,4619.0
8265.0,85,589,46,5182,5267,0,2956.0,34.77647058823529,1.9658806650679002,46,4835.0,0.07854981419746718,46,4835.0
8270.0,86,588,47,5184,5270,0,3011.0,35.01162790697674,1.7279527329595876,47,4912.0,0.07378678952884381,47,4912.0
8275.0,87,587,53,5188,5275,0,3122.0,35.88505747126437,1.4303517187033958,53,5027.0,0.06525022752351499,53,5027.0
8280.0,88,586,48,5188,5276,0,3175.0,36.07954545454545,1.4877566102191195,48,5162.0,0.05887939202674935,48,5162.0
8285.0,90,592,44,5192,5282,0,3168.0,35.2,1.964257654931859,44,5104.0,0.10002165832429374,44,5104.0
8290.0,90,592,43,5192,5282,0,3191.0,35.455555555555556,2.030362948719736,43,5290.0,0.07721984445625278,43,5290.0
8295.0,90,594,48,5196,5286,0,3325.0,36.94444444444444,1.918009000013947,48,5514.0,0.06629665133831865,48,5514.0
8300.0,90,592,48,5198,5288,0,3380.0,37.55555555555556,1.7229263214562818,48,5620.0,0.05955273519599799,48,5620.0
8305.0,91,593,52,5202,5293,0,3499.0,38.45054945054945,2.0179762438071083,52,5541.0,0.06932034703058422,52,5541.0
8310.0,90,592,52,5204,5294,0,3570.0,39.666666666666664,2.227801481833993,52,5580.0,0.07630264927131851,52,5580.0
8315.0,86,595,45,5209,5295,0,3572.0,41.53488372093023,2.365025697551159,45,5530.0,0.08436161894536351,45,5530.0
8320.0,86,598,43,5212,5298,0,3623.0,42.127906976744185,2.4505669726759334,43,5663.0,0.10354243096579643,43,5663.0
8325.0,84,599,47,5217,5301,0,3741.0,44.535714285714285,1.9848916025604215,47,5884.0,0.08336423582399043,47,5884.0
8330.0,86,597,50,5219,5305,0,3815.0,44.36046511627907,1.786572680415773,50,5967.0,0.07601947447935128,50,5967.0
8335.0,88,595,56,5223,5311,0,3943.0,44.80681818181818,1.9331746148412534,56,5907.0,0.07758190924943036,56,5907.0
8340.0,89,594,52,5223,5312,0,3982.0,44.741573033707866,1.967189705505314,52,5940.0,0.057347381351367646,52,5940.0
8345.0,89,596,46,5227,5316,0,3988.0,44.80898876404494,2.4890482682786703,46,5846.0,0.09255454383666649,46,5846.0
8350.0,85,596,41,5231,5316,0,4010.0,47.1764705882353,2.286319440578853,41,6026.0,0.09355581829790137,41,6026.0
8355.0,89,600,44,5235,5324,0,4117.0,46.258426966292134,2.330380380147248,44,6226.0,0.10452669846752395,44,6226.0
8360.0,89,598,52,5237,5326,0,4230.0,47.52808988764045,1.9149321100940966,52,6307.0,0.07771535617392678,52,6307.0
8365.0,94,596,55,5240,5334,0,4356.0,46.340425531914896,2.0418596301976732,55,6302.0,0.06685689486725926,55,6302.0
8370.0,92,595,56,5243,5335,0,4431.0,48.16304347826087,1.7717073966255206,56,6388.0,0.058814825833587714,56,6388.0
8375.0,88,598,50,5248,5336,0,4445.0,50.51136363636363,1.923940878736488,50,6308.0,0.07542571690314592,50,6308.0
8380.0,88,598,48,5250,5338,0,4527.0,51.44318181818182,1.9745462382170254,48,6523.0,0.08965031117019175,48,6523.0
8385.0,89,598,50,5253,5342,0,4644.0,52.17977528089887,1.6656904190804795,50,6766.0,0.06848578562644066,50,6766.0
8390.0,91,600,55,5255,5346,0,4759.0,52.2967032967033,1.456375595301589,55,6867.0,0.06445626010354338,55,6867.0
8395.0,91,600,60,5259,5350,0,4891.0,53.747252747252745,1.5506037602306113,60,6893.0,0.062475174738729114,60,6893.0
8400.0,92,599,62,5259,5351,0,5067.0,55.07608695652174,1.6532453744561186,62,7181.0,0.05187521269669504,62,7181.0
8405.0,90,606,64,5264,5354,0,5277.0,58.63333333333333,1.2910670858440247,64,7494.0,0.05072826719003815,64,7494.0
8410.0,89,606,62,5265,5354,0,5364.0,60.26966292134831,1.3255726783391797,62,7577.0,0.0568597583650505,62,7577.0
8415.0,93,606,60,5267,5360,0,5430.0,58.38709677419355,1.8474280328057422,60,7488.0,0.0669209624938555,60,7488.0
8420.0,92,606,53,5268,5360,0,5361.0,58.27173913043478,1.986015423225605,53,7511.0,0.06381137868320515,53,7511.0
8425.0,93,608,52,5273,5366,0,5320.0,57.204301075268816,2.2174359042517735,52,7633.0,0.10384561279347082,52,7633.0
8430.0,90,612,43,5276,5366,0,5282.0,58.68888888888889,2.250079733883968,43,7769.0,0.11298737979853002,43,7769.0
8435.0,90,608,50,5280,5370,0,5417.0,60.18888888888889,1.6146775989900666,50,7998.0,0.0723910664914366,50,7998.0
8440.0,92,611,53,5281,5373,0,5526.0,60.06521739130435,1.6480561555891986,53,8049.0,0.06502668753156587,53,8049.0
8445.0,94,606,55,5284,5378,0,5652.0,60.12765957446808,1.9111974481333105,55,7935.0,0.06738568354013544,55,7935.0
8450.0,95,608,62,5287,5382,0,5830.0,61.36842105263158,1.6396105509122783,62,8214.0,0.05902743423665322,62,8214.0
8455.0,92,608,64,5290,5382,0,6049.0,65.75,1.3993235342719472,64,8529.0,0.04950580290002025,64,8529.0
8460.0,89,612,63,5293,5382,0,6170.0,69.32584269662921,0.9561129278774346,63,8662.0,0.04229106091165859,63,8662.0
8465.0,92,613,62,5295,5387,0,6253.0,67.96739130434783,1.2776210060338484,62,8728.0,0.05543277275914158,62,8728.0
8470.0,94,615,62,5295,5389,0,6343.0,67.47872340425532,1.3923108554182702,62,9026.0,0.04869096324367226,62,9026.0
8475.0,94,615,64,5297,5391,0,6466.0,68.7872340425532,1.5968353857831206,64,9347.0,0.04985211027623055,64,9347.0
8480.0,91,619,62,5300,5391,0,6551.0,71.98901098901099,1.3752238895550601,62,9434.0,0.05515900422278257,62,9434.0
8485.0,92,616,59,5304,5396,0,6624.0,72.0,1.4411841524586477,59,9312.0,0.06369775348734706,59,9312.0
8490.0,93,619,60,5304,5397,0,6703.0,72.0752688172043,1.6969237489301812,60,9601.0,0.060088110289343626,60,9601.0
8495.0,91,618,63,5307,5398,0,6803.0,74.75824175824175,1.4341576284449624,63,9910.0,0.04569362099226499,63,9910.0
8500.0,93,626,67,5309,5402,0,7060.0,75.91397849462365,1.6787843858761993,67,10233.0,0.07117305606711212,67,10233.0
8505.0,92,623,70,5313,5405,0,7211.0,78.3804347826087,0.8687034496076175,70,10358.0,0.04494882087893118,70,10358.0
8510.0,95,625,69,5314,5409,0,7257.0,76.38947368421053,1.396414135323802,69,10286.0,0.049049632377394334,69,10286.0
8515.0,97,623,65,5314,5411,0,7236.0,74.5979381443299,1.8714607029953523,65,10292.0,0.06368490565894658,65,10292.0
8520.0,92,627,56,5319,5411,0,7141.0,77.6195652173913,1.9279653592277786,56,10165.0,0.06991213571130248,56,10165.0
8525.0,92,627,51,5321,5413,0,7117.0,77.3586956521739,2.7439486423320756,51,9961.0,0.10338823216802792,51,9961.0
8530.0,93,627,47,5324,5417,0,7213.0,77.55913978494624,2.6593757563601206,47,10078.0,0.10946699981203865,47,10078.0
8535.0,90,629,53,5331,5421,0,7363.0,81.81111111111112,2.2556603938523887,53,10321.0,0.08723104016322122,53,10321.0
8540.0,93,628,67,5333,5426,0,7673.0,82.50537634408602,1.7234758237696368,67,10633.0,0.06853062064503081,67,10633.0
8545.0,95,624,69,5337,5432,0,7857.0,82.70526315789473,1.076435805173761,69,10739.0,0.05339985007955458,69,10739.0
8550.0,95,626,67,5339,5434,0,7944.0,83.62105263157895,1.5050634074819218,67,10616.0,0.059028073091145716,67,10616.0
8555.0,97,624,61,5339,5436,0,7951.0,81.96907216494846,1.8315676241143148,61,10625.0,0.060278939136328265,61,10625.0
8560.0,93,628,56,5345,5438,0,7876.0,84.68817204301075,1.9687239359980357,56,10462.0,0.07853191237588317,56,10462.0
8565.0,92,628,45,5346,5438,0,4124.0,44.82608695652174,2.3170602110086764,45,9310.0,0.09673061237852423,45,9310.0
8570.0,96,632,42,5350,5446,0,729.0,7.59375,2.682419961282928,42,7142.0,0.12578609824533526,42,7142.0
8575.0,95,630,43,5353,5448,0,371.0,3.905263157894737,2.62491082749266,43,6316.0,0.11124391712113221,43,6316.0
8580.0,96,629,61,5357,5453,0,643.0,6.697916666666667,1.7453165717662913,61,6547.0,0.04179207541780093,61,6547.0
8585.0,95,628,74,5361,5456,0,824.0,8.673684210526316,1.4178536866080629,74,6627.0,0.034830438770666605,74,6627.0
8590.0,93,630,72,5365,5458,0,965.0,10.376344086021506,1.6152246901884781,72,6477.0,0.045948038641042896,72,6477.0
8595.0,93,630,65,5367,5460,0,968.0,10.408602150537634,1.6887350896490985,65,6626.0,0.05854041812491164,65,6626.0
8600.0,88,630,52,5372,5460,0,809.0,9.193181818181818,1.9259935500585745,52,6533.0,0.07931541532079832,52,6533.0
8605.0,89,638,45,5373,5462,0,708.0,7.955056179775281,2.2604022892762883,45,6722.0,0.09465497244152545,45,6722.0
8610.0,87,634,49,5379,5466,0,766.0,8.804597701149426,1.7377420849624001,49,6939.0,0.07015803623523352,49,6939.0
8615.0,89,636,52,5379,5468,0,797.0,8.955056179775282,1.6312075687935528,52,6928.0,0.047955215277424,52,6928.0
8620.0,92,632,58,5382,5474,0,926.0,10.065217391304348,1.8591877263175534,58,6691.0,0.06162406065336909,58,6691.0
8625.0,89,636,53,5385,5474,0,960.0,10.786516853932584,1.6774938152284822,53,6765.0,0.05651210042103829,53,6765.0
8630.0,90,634,47,5388,5478,0,934.0,10.377777777777778,1.9537407511664264,47,6706.0,0.07985671779366682,47,6706.0
8635.0,87,638,44,5391,5478,0,978.0,11.241379310344827,1.967088549345773,44,6904.0,0.09011437304197478,44,6904.0
8640.0,87,636,49,5393,5480,0,1121.0,12.885057471264368,1.9378129498482224,49,7127.0,0.04586183543157714,49,7127.0
8645.0,91,642,49,5395,5486,0,1195.0,13.131868131868131,2.3107912041743144,49,7099.0,0.09063002393684852,49,7099.0
8650.0,91,637,56,5400,5491,0,1319.0,14.494505494505495,1.6696358006906025,56,6866.0,0.051612951054131356,56,6866.0
8655.0,92,640,54,5402,5494,0,1375.0,14.945652173913043,1.7902709635377634,54,6953.0,0.06397550393329542,54,6953.0
8660.0,90,638,47,5406,5496,0,1350.0,15.0,2.281056368643137,47,6829.0,0.09281838576267203,47,6829.0
8665.0,90,642,44,5408,5498,0,1412.0,15.688888888888888,2.641264040518394,44,6875.0,0.1122048904507708,44,6875.0
8670.0,86,642,46,5412,5498,0,1523.0,17.709302325581394,2.1099944658393244,46,7094.0,0.07856997238954447,46,7094.0
8675.0,82,646,47,5416,5498,0,1608.0,19.609756097560975,1.4579093827515768,47,7088.0,0.06391287362752535,47,7088.0
8680.0,89,642,52,5419,5508,0,1736.0,19.50561797752809,1.3369943471252987,52,7134.0,0.0708599145613916,52,7134.0
8685.0,90,644,51,5420,5510,0,1797.0,19.966666666666665,1.429604356132188,51,7227.0,0.06570252483227083,51,7227.0
8690.0,94,642,48,5420,5514,0,1822.0,19.382978723404257,2.385971142984678,48,7145.0,0.08464264115152109,48,7145.0
8695.0,91,646,46,5423,5514,0,1904.0,20.923076923076923,2.3617131280924064,46,7271.0,0.09349690167460484,46,7271.0
8700.0,86,646,50,5428,5514,0,2038.0,23.697674418604652,1.8674171218752598,50,7504.0,0.04546108468695011,50,7504.0
8705.0,87,652,52,5431,5518,0,2152.0,24.735632183908045,1.7966354734784027,52,7519.0,0.06739990245074959,52,7519.0
8710.0,88,648,52,5434,5522,0,2264.0,25.727272727272727,2.1655631005538427,52,7361.0,0.07638617384254841,52,7361.0
8715.0,93,652,49,5437,5530,0,2306.0,24.795698924731184,2.350534155897289,49,7316.0,0.09743421571648367,49,7316.0
8720.0,92,649,49,5441,5533,0,2296.0,24.956521739130434,2.4181288194177113,49,7212.0,0.10173798035787504,49,7212.0
8725.0,91,653,44,5444,5535,0,1529.0,16.802197802197803,2.368760649340149,44,6240.0,0.10136401780107664,44,6240.0
8730.0,87,653,43,5448,5535,0,414.0,4.758620689655173,2.454829964688168,43,4615.0,0.09837862300227293,43,4615.0
8735.0,84,657,47,5451,5535,0,409.0,4.869047619047619,1.9859151227500806,47,4792.0,0.07484720272395044,47,4792.0
8740.0,87,653,59,5454,5541,0,683.0,7.850574712643678,1.7544222709483108,59,5053.0,0.045017889462031224,59,5053.0
8745.0,85,656,63,5457,5542,0,827.0,9.729411764705882,1.5356996264216765,63,5150.0,0.038807083864500644,63,5150.0
8750.0,89,654,61,5461,5550,0,888.0,9.97752808988764,2.1943429919697537,61,4953.0,0.08485589967223214,61,4953.0
8755.0,87,658,55,5463,5550,0,807.0,9.275862068965518,2.048239620547875,55,5031.0,0.07452541766603035,55,5031.0
8760.0,83,658,44,5467,5550,0,693.0,8.349397590361447,2.38081433251882,44,4916.0,0.09090043688441447,44,4916.0
8765.0,82,662,46,5470,5552,0,723.0,8.817073170731707,3.186598347078944,46,4717.0,0.11225497682085689,46,4717.0
8770.0,78,662,40,5474,5552,0,707.0,9.064102564102564,2.7071783990295737,40,4889.0,0.10194230334323978,40,4889.0
8775.0,74,666,45,5480,5554,0,791.0,10.68918918918919,2.6020843351679033,45,5092.0,0.10582323180483595,45,5092.0
8780.0,76,662,46,5482,5558,0,761.0,10.013157894736842,2.2322960159723433,46,4535.0,0.09438110525593658,46,4535.0
8785.0,83,660,45,5485,5568,0,738.0,8.891566265060241,3.0781545934553076,45,3597.0,0.1493017333373408,45,3597.0
8790.0,84,660,51,5488,5572,0,789.0,9.392857142857142,2.1558411971390803,51,3444.0,0.07267452347558905,51,3444.0
8795.0,82,658,54,5492,5574,0,756.0,9.21951219512195,1.9881101241879047,54,3295.0,0.057091762462137575,54,3295.0
8800.0,81,662,50,5495,5576,0,637.0,7.864197530864198,2.170411868058048,50,3301.0,0.07222279882389102,50,3301.0
8805.0,77,662,40,5499,5576,0,504.0,6.545454545454546,2.6972692082334846,40,3194.0,0.11022288654144244,40,3194.0
8810.0,76,666,39,5502,5578,0,519.0,6.828947368421052,3.4970306599126686,39,2968.0,0.11791572068074765,39,2968.0
8815.0,70,666,33,5508,5578,0,418.0,5.9714285714285715,2.921696756974416,33,3097.0,0.12926887545198099,33,3097.0
8820.0,66,670,39,5512,5578,0,501.0,7.590909090909091,2.893774219447495,39,3232.0,0.12002582672185814,39,3232.0
8825.0,74,666,38,5514,5588,0,565.0,7.635135135135135,3.138095495535178,38,3202.0,0.1378377242441825,38,3202.0
8830.0,74,666,38,5518,5592,0,569.0,7.6891891891891895,2.793240652565081,38,2974.0,0.0975797677350827,38,2974.0
8835.0,73,665,34,5522,5595,0,522.0,7.1506849315068495,2.5168020640125177,34,2906.0,0.09684479601292151,34,2906.0
8840.0,71,667,35,5526,5597,0,515.0,7.253521126760563,2.9676387830816413,35,2774.0,0.1176909201693906,35,2774.0
8845.0,70,667,34,5529,5599,0,582.0,8.314285714285715,3.4803930025332925,34,2574.0,0.11220472760089067,34,2574.0
8850.0,65,671,31,5534,5599,0,580.0,8.923076923076923,3.110219641314384,31,2536.0,0.14019220091833567,31,2536.0
8855.0,61,671,24,5538,5599,0,568.0,9.311475409836065,2.8928319814177628,24,2472.0,0.14668931414607805,24,2472.0
8860.0,70,671,23,5541,5611,0,567.0,8.1,3.606947904489784,23,2442.0,0.22198188410901523,23,2442.0
8865.0,72,667,32,5543,5615,0,709.0,9.847222222222221,2.721816926540894,32,2556.0,0.11614903232131661,32,2556.0
8870.0,74,669,43,5545,5619,0,801.0,10.824324324324325,1.9539612829725124,43,2602.0,0.057557920186691924,43,2602.0
8875.0,73,667,49,5548,5621,0,900.0,12.32876712328767,2.3099265632990122,49,2629.0,0.0691400692879056,49,2629.0
8880.0,70,671,45,5551,5621,0,1014.0,14.485714285714286,2.884877866908736,45,2576.0,0.07086385936601797,45,2576.0
8885.0,68,671,33,5555,5623,0,982.0,14.441176470588236,3.131267796035347,33,2564.0,0.12720800877492344,33,2564.0
8890.0,63,675,23,5560,5623,0,891.0,14.142857142857142,3.6944172939780695,23,2282.0,0.16831842321005996,23,2282.0
8895.0,70,671,23,5563,5633,0,344.0,4.914285714285715,3.7037514791303816,23,1885.0,0.19656184214277528,23,1885.0
8900.0,70,672,35,5566,5636,0,338.0,4.828571428571428,3.048880524769147,35,1405.0,0.12251326926029685,35,1405.0
8905.0,71,669,44,5570,5641,0,439.0,6.183098591549296,1.93974777999532,44,1481.0,0.06251198383893528,44,1481.0
