step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26365.0,54,288,23,17976,18030,0,414.0,7.666666666666667,2.8490437808237257,23,3982.0,0.10225751181252841,23,3982.0
26370.0,62,288,33,17980,18042,0,556.0,8.96774193548387,3.1568478677115115,33,4094.0,0.15472333135726646,33,4094.0
26375.0,61,287,40,17982,18043,0,744.0,12.19672131147541,2.5897769494843037,40,4282.0,0.1348700832178943,40,4282.0
26380.0,59,289,50,17986,18045,0,969.0,16.423728813559322,1.040846620398805,50,4508.0,0.05703342198632786,50,4508.0
26385.0,61,289,49,17986,18047,0,1059.0,17.360655737704917,1.3350189277659132,49,4367.0,0.042876516135447074,49,4367.0
26390.0,61,293,40,17986,18047,0,1024.0,16.78688524590164,2.452513638469068,40,3906.0,0.05582308327765964,40,3906.0
26395.0,60,293,30,17989,18049,0,844.0,14.066666666666666,2.7258541000865453,30,3976.0,0.09805470736829237,30,3976.0
26400.0,56,297,20,17993,18049,0,652.0,11.642857142857142,3.0632591133606946,20,3947.0,0.1249898563367688,20,3947.0
26405.0,58,299,19,17995,18053,0,234.0,4.0344827586206895,3.346051407885249,19,3615.0,0.16250652610420632,19,3615.0
26410.0,59,295,28,17998,18057,0,230.0,3.8983050847457625,3.4305249536284337,28,3323.0,0.154842805540679,28,3323.0
26415.0,59,297,30,18000,18059,0,273.0,4.627118644067797,3.0208700710053162,30,3002.0,0.10671638080870191,30,3002.0
26420.0,58,295,32,18005,18063,0,277.0,4.775862068965517,2.945458995167125,32,2495.0,0.09368120798277542,32,2495.0
26425.0,55,299,25,18008,18063,0,219.0,3.981818181818182,3.1850754803377765,25,2413.0,0.11120425667605775,25,2413.0
26430.0,53,299,21,18012,18065,0,199.0,3.7547169811320753,3.8567523815501565,21,2422.0,0.1598570045088046,21,2422.0
26435.0,50,303,20,18015,18065,0,124.0,2.48,3.2297434930173123,20,2455.0,0.12716408658496933,20,2455.0
26440.0,50,299,26,18019,18069,0,243.0,4.86,2.282014534778998,26,2531.0,0.04655141957785498,26,2531.0
26445.0,57,301,35,18022,18079,0,403.0,7.0701754385964914,2.8474792781083536,35,2691.0,0.14415409666095486,35,2691.0
26450.0,54,300,41,18026,18080,0,596.0,11.037037037037036,1.822574551067052,41,2884.0,0.13284473010273987,41,2884.0
26455.0,56,304,44,18026,18082,0,706.0,12.607142857142858,1.1378191518833498,44,3042.0,0.04982009629223584,44,3042.0
26460.0,56,304,44,18026,18082,0,908.0,16.214285714285715,2.1697482851450727,44,3186.0,0.06358139317545058,44,3186.0
26465.0,57,308,44,18027,18084,0,1106.0,19.403508771929825,1.961133648366274,44,3392.0,0.04693311914952135,44,3392.0
26470.0,55,308,46,18029,18084,0,1335.0,24.272727272727273,1.9477670385137458,46,3613.0,0.03960528440985541,46,3613.0
26475.0,51,312,40,18033,18084,0,1264.0,24.784313725490197,1.4534601007596228,40,3414.0,0.03516057476144394,40,3414.0
26480.0,54,312,32,18036,18090,0,989.0,18.314814814814813,3.5960063442221166,32,2674.0,0.16921916126784964,32,2674.0
26485.0,54,316,19,18036,18090,0,665.0,12.314814814814815,4.446293934856239,19,2566.0,0.19728282606774092,19,2566.0
26490.0,51,316,13,18041,18092,0,325.0,6.372549019607843,4.007867031263633,13,2575.0,0.1680021450575396,13,2575.0
26495.0,48,320,17,18044,18092,0,237.0,4.9375,3.7136778740774297,17,2636.0,0.1439799178457444,17,2636.0
26500.0,50,316,25,18046,18096,0,345.0,6.9,3.1665706326793988,25,2745.0,0.06481714970000742,25,2745.0
26505.0,48,318,33,18052,18100,0,495.0,10.3125,1.8348427339320077,33,2896.0,0.055549636274877516,33,2896.0
26510.0,46,316,41,18056,18102,0,685.0,14.891304347826088,0.5344015734532638,41,3087.0,0.040355098166919394,41,3087.0
26515.0,54,320,46,18056,18110,0,907.0,16.796296296296298,1.9160639920440505,46,3309.0,0.13382417140080471,46,3309.0
26520.0,54,320,46,18056,18110,0,1137.0,21.055555555555557,1.9941088578170882,46,3539.0,0.1390586311615126,46,3539.0
26525.0,56,324,47,18056,18112,0,1369.0,24.446428571428573,1.7224039173322632,47,3771.0,0.07099198925607936,47,3771.0
26530.0,56,324,50,18056,18112,0,1617.0,28.875,1.5307435511597183,50,4019.0,0.037164987774025424,50,4019.0
26535.0,53,328,51,18059,18112,0,1868.0,35.24528301886792,0.3175732566611583,51,4270.0,0.007267572997772954,51,4270.0
26540.0,54,328,52,18060,18114,0,2125.0,39.351851851851855,0.5361027576188275,52,4527.0,0.03605017629000016,52,4527.0
26545.0,54,332,52,18060,18114,0,2385.0,44.166666666666664,0.21791927967590027,52,4787.0,0.014805613711306334,52,4787.0
26550.0,60,332,54,18060,18120,0,2651.0,44.18333333333333,1.1262112842398444,54,5053.0,0.08232046817824347,54,5053.0
26555.0,60,336,48,18060,18120,0,2639.0,43.983333333333334,1.5199180173509486,48,5202.0,0.10110383837449272,48,5202.0
26560.0,60,336,43,18060,18120,0,2768.0,46.13333333333333,2.4441905160194892,43,5260.0,0.09507169315368463,43,5260.0
26565.0,62,340,46,18060,18122,0,2991.0,48.24193548387097,2.0993615584986793,46,5483.0,0.05181353742923217,46,5483.0
26570.0,58,340,50,18064,18122,0,3238.0,55.827586206896555,1.4783380023678614,50,5730.0,0.019453837142300093,50,5730.0
26575.0,58,344,52,18066,18124,0,3491.0,60.189655172413794,1.4332863894230765,52,5983.0,0.035861766798218696,52,5983.0
26580.0,54,344,52,18070,18124,0,3751.0,69.46296296296296,0.3256790465234197,52,6243.0,0.021137752486537126,52,6243.0
26585.0,60,346,54,18070,18130,0,4015.0,66.91666666666667,1.3830303695935366,54,6507.0,0.10002121042236825,54,6507.0
26590.0,62,348,54,18070,18132,0,4285.0,69.11290322580645,1.6620013037790742,54,6777.0,0.11986039180639273,54,6777.0
26595.0,62,348,55,18070,18132,0,4556.0,73.48387096774194,0.9379548064779337,55,7048.0,0.05403733931718094,55,7048.0
26600.0,64,352,54,18070,18134,0,4629.0,72.328125,0.9706400997646365,54,7206.0,0.04081645665651565,54,7206.0
26605.0,64,352,48,18070,18134,0,4738.0,74.03125,1.9772077362670142,48,7254.0,0.03887119660248469,48,7254.0
26610.0,65,356,47,18071,18136,0,4948.0,76.12307692307692,2.3331018235576337,47,7472.0,0.05619255630750315,47,7472.0
26615.0,61,356,52,18075,18136,0,5199.0,85.22950819672131,1.7449997897438683,52,7715.0,0.031960112475206776,52,7715.0
26620.0,58,360,55,18078,18136,0,5466.0,94.24137931034483,0.6894649294332836,55,7982.0,4.024602677607862e-05,55,7982.0
26625.0,61,360,55,18081,18142,0,5741.0,94.11475409836065,1.2985519071191893,55,8257.0,0.0911625532697382,55,8257.0
26630.0,61,364,55,18081,18142,0,6016.0,98.62295081967213,0.938652870100121,55,8532.0,0.06560020783934384,55,8532.0
26635.0,63,364,57,18081,18144,0,6299.0,99.98412698412699,1.2940733052826472,57,8815.0,0.03280052490774469,57,8815.0
26640.0,63,368,51,18081,18144,0,6406.0,101.68253968253968,1.3782200079279698,51,8980.0,0.03012482271560846,51,8980.0
26645.0,61,368,45,18085,18146,0,6520.0,106.88524590163935,2.0570824666451397,45,9051.0,0.07616197053427284,45,9051.0
26650.0,61,372,47,18085,18146,0,6753.0,110.70491803278688,1.7990751365959077,47,9284.0,0.047100182895207954,47,9284.0
26655.0,58,372,53,18088,18146,0,7006.0,120.79310344827586,0.812656142815279,53,9537.0,0.016488769874133717,53,9537.0
26660.0,63,376,49,18091,18154,0,6232.0,98.92063492063492,1.973146697560507,49,9101.0,0.1324668310166938,49,9101.0
26665.0,63,376,39,18091,18154,0,4759.0,75.53968253968254,3.028414882678834,39,7869.0,0.13974464262726463,39,7869.0
26670.0,65,380,30,18091,18156,0,2549.0,39.215384615384615,2.801077261320822,30,7545.0,0.10236873003257936,30,7545.0
26675.0,61,380,29,18095,18156,0,951.0,15.59016393442623,3.1837816227691547,29,7111.0,0.11542801034114529,29,7111.0
26680.0,58,384,26,18098,18156,0,249.0,4.293103448275862,2.6787392283754214,26,7124.0,0.07338233515305076,26,7124.0
26685.0,60,380,26,18102,18162,0,242.0,4.033333333333333,3.304909247086388,26,7085.0,0.12822429786213738,26,7085.0
26690.0,58,383,29,18105,18163,0,319.0,5.5,2.7744107664543742,29,7132.0,0.06844829971655758,29,7132.0
26695.0,61,381,40,18110,18171,0,500.0,8.19672131147541,2.6597749877243304,40,7283.0,0.09933265150575606,40,7283.0
26700.0,58,385,42,18113,18171,0,553.0,9.53448275862069,2.452776673791857,42,6928.0,0.11012020507699158,42,6928.0
26705.0,56,385,34,18117,18173,0,510.0,9.107142857142858,2.8416062368599144,34,5972.0,0.11868281831150024,34,5972.0
26710.0,56,389,28,18117,18173,0,368.0,6.571428571428571,3.032442906523445,28,6057.0,0.11388359729367943,28,6057.0
26715.0,51,389,20,18122,18173,0,246.0,4.823529411764706,3.0424742613451268,20,6063.0,0.11456913541818778,20,6063.0
26720.0,52,393,18,18123,18175,0,192.0,3.6923076923076925,3.4143807622412643,18,6110.0,0.1207170603551989,18,6110.0
26725.0,52,390,27,18126,18178,0,311.0,5.980769230769231,2.9027241151646166,27,6208.0,0.0816482276245814,27,6208.0
26730.0,56,393,35,18131,18187,0,470.0,8.392857142857142,2.772601657118158,35,6367.0,0.14428281976957152,35,6367.0
26735.0,54,391,44,18135,18189,0,676.0,12.518518518518519,1.9328463139158003,44,6574.0,0.13965724388510858,44,6574.0
26740.0,54,395,47,18135,18189,0,906.0,16.77777777777778,0.9921996182804856,47,6804.0,0.057843490293397776,47,6804.0
26745.0,56,395,50,18135,18191,0,1153.0,20.589285714285715,1.3385256980653115,50,7051.0,0.03555142520132806,50,7051.0
26750.0,56,399,50,18135,18191,0,1403.0,25.053571428571427,1.1080602636348404,50,7301.0,0.01631633743747986,50,7301.0
26755.0,54,399,52,18139,18193,0,1660.0,30.74074074074074,0.4791658318850989,52,7558.0,0.03636359500890317,52,7558.0
26760.0,54,403,52,18139,18193,0,1920.0,35.55555555555556,0.35639393351290094,52,7818.0,0.02767801515320659,52,7818.0
26765.0,58,405,53,18139,18197,0,2182.0,37.62068965517241,0.98815646205594,53,8080.0,0.0692279695634075,53,8080.0
26770.0,60,403,48,18139,18199,0,2183.0,36.38333333333333,1.600278556561272,48,8229.0,0.1047527645458002,48,8229.0
26775.0,60,407,42,18139,18199,0,2274.0,37.9,2.5833566676618878,42,8259.0,0.10198439603322837,42,8259.0
26780.0,62,407,43,18139,18201,0,2486.0,40.096774193548384,2.5418895420188123,43,8471.0,0.059696417931145954,43,8471.0
26785.0,58,411,48,18143,18201,0,2720.0,46.89655172413793,1.8599309015581122,48,8705.0,0.022928995065513408,48,8705.0
26790.0,57,411,51,18146,18203,0,2971.0,52.12280701754386,1.3610637570267166,51,8956.0,0.03692169406595461,51,8956.0
26795.0,53,415,51,18150,18203,0,3226.0,60.867924528301884,0.4888330573234883,51,9211.0,0.03640544924917526,51,9211.0
26800.0,53,415,51,18150,18203,0,3481.0,65.67924528301887,0.009005759896561081,51,9466.0,0.0006666597875251239,51,9466.0
26805.0,61,419,53,18150,18211,0,3745.0,61.39344262295082,1.7885430799414261,53,9730.0,0.1240354441571596,53,9730.0
26810.0,61,419,47,18150,18211,0,3838.0,62.91803278688525,1.3914338853296642,47,9879.0,0.08973894427788419,47,9879.0
26815.0,63,423,45,18150,18213,0,3962.0,62.888888888888886,1.954833538237618,45,9953.0,0.07320054668880706,45,9953.0
26820.0,63,423,45,18150,18213,0,4182.0,66.38095238095238,2.1206851237935047,45,10142.0,0.056301154095540755,45,10142.0
26825.0,63,427,49,18152,18215,0,4421.0,70.17460317460318,2.2386933296521945,49,10376.0,0.03968325501547102,49,10376.0
26830.0,58,427,52,18157,18215,0,4680.0,80.6896551724138,1.3954435532932694,52,10635.0,0.03536345048672088,52,10635.0
26835.0,54,431,53,18161,18215,0,4941.0,91.5,0.11741899687334492,53,10896.0,0.009465208447779483,53,10896.0
26840.0,60,431,54,18161,18221,0,5210.0,86.83333333333333,1.18312186258611,54,11165.0,0.0889751642291849,54,11165.0
26845.0,60,435,54,18161,18221,0,5480.0,91.33333333333333,1.0126062322103246,54,11435.0,0.07660984874512992,54,11435.0
26850.0,62,435,56,18161,18223,0,5756.0,92.83870967741936,1.2019092139076337,56,11711.0,0.05976005095197511,56,11711.0
26855.0,62,439,51,18161,18223,0,5836.0,94.12903225806451,1.259139772796023,51,11878.0,0.03732914519916694,51,11878.0
26860.0,61,439,45,18162,18223,0,5946.0,97.47540983606558,2.0750677929948536,45,11950.0,0.044016623147239434,45,11950.0
26865.0,61,443,46,18164,18225,0,6163.0,101.0327868852459,2.2653740159245843,46,12134.0,0.05706594733493517,46,12134.0
26870.0,57,443,50,18168,18225,0,6406.0,112.3859649122807,1.1427134337000628,50,12377.0,0.025068359416684685,50,12377.0
26875.0,62,447,53,18171,18233,0,6666.0,107.51612903225806,1.8667395724022453,53,12637.0,0.12221165850354167,53,12637.0
26880.0,61,447,53,18172,18233,0,6931.0,113.62295081967213,1.5906744308988652,53,12902.0,0.11556911861314968,53,12902.0
26885.0,63,451,56,18172,18235,0,7203.0,114.33333333333333,1.304202813160338,56,13174.0,0.05098225557967931,56,13174.0
26890.0,63,451,57,18172,18235,0,7487.0,118.84126984126983,1.2606176287744562,57,13458.0,0.03203698961895286,57,13458.0
26895.0,61,455,58,18174,18235,0,7773.0,127.42622950819673,0.3868670143778824,58,13744.0,0.0003964900421702459,58,13744.0
26900.0,62,455,59,18175,18237,0,8067.0,130.11290322580646,0.5405407477892695,59,14038.0,0.03128800543124811,59,14038.0
26905.0,61,459,53,18176,18237,0,8126.0,133.21311475409837,0.5109959491433377,53,14195.0,0.02638896511482161,53,14195.0
26910.0,67,459,46,18176,18243,0,8191.0,122.25373134328358,2.5863305171741113,46,14245.0,0.12772127218039178,46,14245.0
26915.0,67,463,47,18176,18243,0,8422.0,125.70149253731343,2.719156231433143,47,14439.0,0.1168324135029405,47,14439.0
26920.0,63,463,53,18180,18243,0,8676.0,137.71428571428572,1.4269152014039916,53,14693.0,0.04982421715153021,53,14693.0
26925.0,62,467,56,18183,18245,0,8953.0,144.40322580645162,1.321586089319264,56,14970.0,0.033994585169104814,56,14970.0
26930.0,61,467,56,18184,18245,0,9233.0,151.36065573770492,0.7329315112947631,56,15250.0,0.008863019017042393,56,15250.0
26935.0,60,471,58,18187,18247,0,9520.0,158.66666666666666,0.43888233382267905,58,15537.0,0.032796586077220156,58,15537.0
26940.0,60,471,52,18187,18247,0,9666.0,161.1,0.6631849584875802,52,15704.0,0.034742953000567796,52,15704.0
26945.0,66,473,46,18187,18253,0,9801.0,148.5,2.9733279205917933,46,15760.0,0.1407944908781978,46,15760.0
26950.0,68,475,47,18187,18255,0,10032.0,147.52941176470588,3.089788741898418,47,15970.0,0.13917666015563251,47,15970.0
26955.0,64,475,52,18191,18255,0,10285.0,160.703125,1.6438041987921643,52,16223.0,0.05419544497736286,52,16223.0
26960.0,62,479,56,18195,18257,0,10564.0,170.38709677419354,1.2988362426616087,56,16502.0,0.03173219530376454,56,16502.0
26965.0,62,479,56,18195,18257,0,10844.0,174.90322580645162,1.0880313931379486,56,16782.0,0.01809873691905369,56,16782.0
26970.0,60,483,58,18199,18259,0,11130.0,185.5,0.45299565263681224,58,17068.0,0.03225485075747637,58,17068.0
26975.0,60,483,58,18199,18259,0,11420.0,190.33333333333334,0.43946795239625314,58,17358.0,0.03128967690700659,58,17358.0
26980.0,60,487,60,18199,18259,0,11713.0,195.21666666666667,0.001206731597642574,60,17651.0,8.595900642360315e-05,60,17651.0
26985.0,66,487,60,18199,18265,0,12013.0,182.0151515151515,1.117110935224981,60,17951.0,0.07998304315460952,60,17951.0
26990.0,66,491,54,18199,18265,0,12079.0,183.0151515151515,1.0797727734591889,54,18125.0,0.06739628155230981,54,18125.0
26995.0,68,491,49,18199,18267,0,12182.0,179.14705882352942,2.0609514825416135,49,18208.0,0.07612536782493423,49,18208.0
27000.0,68,495,49,18199,18267,0,12422.0,182.6764705882353,2.260698829121038,49,18381.0,0.05032013885376181,49,18381.0
27005.0,67,495,55,18202,18269,0,12682.0,189.28358208955223,2.0635087367606704,55,18639.0,0.03500019752569167,55,18639.0
27010.0,62,499,56,18207,18269,0,12960.0,209.03225806451613,1.2728257007596488,56,18918.0,0.03258726360236261,56,18918.0
27015.0,58,499,57,18211,18269,0,13241.0,228.29310344827587,0.04732243997053366,57,19199.0,0.0036519444773481383,57,19199.0
27020.0,66,503,58,18211,18277,0,13530.0,205.0,1.5637199217463122,58,19488.0,0.11455964812855755,58,19488.0
27025.0,66,503,58,18211,18277,0,13820.0,209.3939393939394,1.1216058996250637,58,19778.0,0.0831546024594131,58,19778.0
27030.0,68,507,62,18211,18279,0,14119.0,207.63235294117646,1.1370371309378544,62,20077.0,0.029928744846577152,62,20077.0
27035.0,68,507,62,18211,18279,0,14429.0,212.19117647058823,1.0424240159494456,62,20387.0,0.025009765870956057,62,20387.0
27040.0,67,511,64,18212,18279,0,14742.0,220.02985074626866,0.5577404482803461,64,20700.0,6.631456227057435e-06,64,20700.0
27045.0,66,511,58,18215,18281,0,14802.0,224.27272727272728,0.6626556812546824,58,20875.0,0.04057858322510587,58,20875.0
27050.0,66,515,50,18215,18281,0,14868.0,225.27272727272728,1.6411277335381125,50,20942.0,0.04495982713275185,50,20942.0
27055.0,72,515,46,18215,18287,0,13325.0,185.06944444444446,3.039814834422135,46,20384.0,0.12184718356361268,46,20384.0
27060.0,68,519,45,18219,18287,0,12870.0,189.26470588235293,3.2707314291661995,45,19506.0,0.13067547987005806,45,19506.0
27065.0,67,519,45,18222,18289,0,10976.0,163.82089552238807,2.3675989288952874,45,18140.0,0.05840036414493697,45,18140.0
27070.0,64,523,41,18225,18289,0,7683.0,120.046875,2.949872118901191,41,15910.0,0.08122390389367799,41,15910.0
27075.0,59,523,32,18230,18289,0,4967.0,84.1864406779661,2.3157377229090517,32,15980.0,0.06233225729140567,32,15980.0
27080.0,55,527,24,18236,18291,0,2235.0,40.63636363636363,3.0775464801299877,24,15942.0,0.1366926124494199,24,15942.0
27085.0,55,527,21,18236,18291,0,189.0,3.4363636363636365,3.1557508857645913,21,16012.0,0.11891520071076185,21,16012.0
27090.0,63,528,33,18239,18302,0,328.0,5.2063492063492065,3.5140295260222545,33,16120.0,0.15870825933792115,33,16120.0
27095.0,60,527,40,18243,18303,0,518.0,8.633333333333333,2.747503912739,40,16310.0,0.13939261891859198,40,16310.0
27100.0,58,529,49,18247,18305,0,741.0,12.775862068965518,1.0000678723945646,49,16534.0,0.05931874172271404,49,16534.0
27105.0,60,529,54,18247,18307,0,1004.0,16.733333333333334,1.2750488248124292,54,16797.0,0.033373418098916544,54,16797.0
27110.0,60,533,54,18247,18307,0,1274.0,21.233333333333334,0.9912605564623165,54,17067.0,0.01199823043271889,54,17067.0
27115.0,58,533,56,18251,18309,0,1547.0,26.67241379310345,0.525494960572924,56,17340.0,0.034225910888580444,56,17340.0
27120.0,58,537,50,18251,18309,0,1618.0,27.896551724137932,0.5681530807099987,50,17509.0,0.02706814079058567,50,17509.0
27125.0,62,539,44,18251,18313,0,1725.0,27.822580645161292,2.5981506827282845,44,17575.0,0.11582464119339085,44,17575.0
27130.0,64,537,46,18251,18315,0,1949.0,30.453125,2.71873640491771,46,17769.0,0.10799176059971742,46,17769.0
27135.0,61,541,51,18254,18315,0,2197.0,36.01639344262295,1.7336436667740558,51,18017.0,0.05196039269935644,51,18017.0
27140.0,59,541,53,18258,18317,0,2459.0,41.67796610169491,1.4401855668621752,53,18279.0,0.03434665069938471,53,18279.0
27145.0,58,545,53,18259,18317,0,2724.0,46.96551724137931,0.9451574659106574,53,18544.0,0.01773498056902878,53,18544.0
27150.0,57,545,55,18262,18319,0,2994.0,52.526315789473685,0.470189285481552,55,18814.0,0.034412162374763154,55,18814.0
27155.0,57,549,49,18262,18319,0,3120.0,54.73684210526316,0.7522496039432894,49,18980.0,0.042083031318626424,49,18980.0
27160.0,57,549,44,18262,18319,0,3265.0,57.280701754385966,1.8306753763928427,44,19073.0,0.050117576153842935,44,19073.0
27165.0,65,553,47,18262,18327,0,3492.0,53.723076923076924,2.9589832355103263,47,19283.0,0.13356296501881929,47,19283.0
27170.0,61,553,50,18266,18327,0,3737.0,61.26229508196721,1.8470863050934154,50,19528.0,0.09802669209374174,50,19528.0
27175.0,60,557,53,18269,18329,0,3999.0,66.65,1.2812603643990554,53,19790.0,0.03428070947395263,53,19790.0
27180.0,60,557,54,18269,18329,0,4269.0,71.15,1.2382578751371478,54,20060.0,0.030736411029633988,54,20060.0
27185.0,58,561,55,18273,18331,0,4541.0,78.29310344827586,0.5335328300655342,55,20332.0,0.035032712952172515,55,20332.0
27190.0,58,561,56,18273,18331,0,4820.0,83.10344827586206,0.5034177533017258,56,20611.0,0.0329691113050944,56,20611.0
27195.0,58,565,58,18273,18331,0,5102.0,87.96551724137932,0.002760317257463854,58,20893.0,0.0001799080847217526,58,20893.0
27200.0,64,565,58,18273,18337,0,5392.0,84.25,1.0959954235803206,58,21183.0,0.08471362569024198,58,21183.0
27205.0,64,569,52,18273,18337,0,5447.0,85.109375,1.0387785063466257,52,21349.0,0.07458839286140914,52,21349.0
27210.0,66,569,47,18273,18339,0,5547.0,84.04545454545455,2.321327355025424,47,21419.0,0.10618218659746567,47,21419.0
27215.0,66,573,49,18273,18339,0,5783.0,87.62121212121212,2.868513959658905,49,21531.0,0.055445008890876314,49,21531.0
27220.0,63,573,47,18276,18339,0,6005.0,95.31746031746032,2.085449212784021,47,21762.0,0.027901742893231832,47,21762.0
27225.0,59,577,50,18282,18341,0,6251.0,105.94915254237289,1.8170588163581007,50,21999.0,0.03792332245096736,50,21999.0
27230.0,56,577,50,18285,18341,0,6501.0,116.08928571428571,1.100929892599777,50,22249.0,0.022634209422383148,50,22249.0
27235.0,60,581,52,18289,18349,0,6756.0,112.6,1.6252830524743882,52,22504.0,0.11801270396245507,52,22504.0
27240.0,60,581,52,18289,18349,0,7016.0,116.93333333333334,1.6842405333115955,52,22764.0,0.12217843281457173,52,22764.0
27245.0,62,585,55,18289,18351,0,7279.0,117.40322580645162,1.2746100665582492,55,23027.0,0.06465107104919579,55,23027.0
27250.0,62,585,56,18289,18351,0,7558.0,121.90322580645162,1.2712126909421058,56,23306.0,0.033653714304384824,56,23306.0
27255.0,62,589,56,18289,18351,0,7838.0,126.41935483870968,0.9116594980618837,56,23586.0,0.004390757660688475,56,23586.0
27260.0,60,589,58,18293,18353,0,8126.0,135.43333333333334,0.4759995724973096,58,23874.0,0.031357189765031795,58,23874.0
27265.0,60,593,58,18293,18353,0,8416.0,140.26666666666668,0.13935230678262153,58,24164.0,0.009125579366725272,58,24164.0
27270.0,66,593,60,18293,18359,0,8711.0,131.9848484848485,1.038950575698905,60,24459.0,0.0771985955168562,60,24459.0
27275.0,66,597,54,18293,18359,0,8723.0,132.16666666666666,1.29389702175906,54,24628.0,0.08675497412074756,54,24628.0
27280.0,66,597,48,18293,18359,0,8835.0,133.86363636363637,2.2125902348053823,48,24701.0,0.09469574571237602,48,24701.0
27285.0,68,601,51,18293,18361,0,9082.0,133.55882352941177,2.4162103445448797,51,24904.0,0.05502463872700311,51,24904.0
27290.0,64,601,54,18297,18361,0,9346.0,146.03125,1.5332952025031803,54,25168.0,0.015033135652141965,54,25168.0
27295.0,63,605,57,18300,18363,0,9625.0,152.77777777777777,1.2322998303179704,57,25447.0,0.03241096133153621,57,25447.0
27300.0,59,605,57,18304,18363,0,9910.0,167.96610169491527,0.34293781409370766,57,25732.0,0.02383031125740712,57,25732.0
27305.0,65,607,59,18304,18369,0,10198.0,156.8923076923077,1.3387462825451928,59,26020.0,0.09237121334258645,59,26020.0
27310.0,67,609,53,18304,18371,0,10342.0,154.3582089552239,1.8813057280257894,53,26205.0,0.12069524773515793,53,26205.0
27315.0,67,609,49,18304,18371,0,10517.0,156.97014925373134,2.1956932099073247,49,26302.0,0.07808653835121561,49,26302.0
27320.0,69,613,50,18304,18373,0,10766.0,156.02898550724638,2.432022256949373,50,26530.0,0.04609490801913546,50,26530.0
27325.0,65,613,55,18308,18373,0,11035.0,169.76923076923077,1.9423468627872362,55,26799.0,0.027512821982477228,55,26799.0
27330.0,62,617,57,18313,18375,0,11314.0,182.48387096774192,0.9782212972719344,57,27078.0,0.03306342058731699,57,27078.0
27335.0,59,617,57,18316,18375,0,11599.0,196.59322033898306,0.38113685790413837,57,27363.0,0.03139890812221887,57,27363.0
27340.0,59,621,51,18316,18375,0,10380.0,175.9322033898305,0.4635965309402538,51,26889.0,0.024025356641808507,51,26889.0
27345.0,65,621,47,18316,18381,0,9960.0,153.23076923076923,2.7731918155386586,47,25811.0,0.12606244679504378,47,25811.0
27350.0,65,625,43,18316,18381,0,8542.0,131.41538461538462,2.6570277034794847,43,24198.0,0.08556292219094193,43,24198.0
27355.0,64,625,39,18319,18383,0,6036.0,94.3125,2.857539211584883,39,20955.0,0.08169104232917923,39,20955.0
27360.0,59,629,30,18324,18383,0,3847.0,65.20338983050847,2.497060382720787,30,21032.0,0.08911001240623175,30,21032.0
27365.0,57,629,23,18328,18385,0,1474.0,25.859649122807017,3.402953242465399,23,20978.0,0.1388894207724712,23,20978.0
27370.0,55,633,19,18330,18385,0,190.0,3.4545454545454546,3.4574352278910556,19,19357.0,0.1166318062205807,19,19357.0
27375.0,54,629,22,18335,18389,0,231.0,4.277777777777778,2.736742897269286,22,16070.0,0.08511139024690567,22,16070.0
27380.0,60,633,19,18337,18397,0,201.0,3.35,4.318136020781169,19,15308.0,0.2107493272294778,19,15308.0
27385.0,56,631,24,18343,18399,0,280.0,5.0,3.5187568934801883,24,15371.0,0.179849718807597,24,15371.0
27390.0,57,635,24,18344,18401,0,282.0,4.947368421052632,2.5806872301605903,24,15416.0,0.11167087657976228,24,15416.0
27395.0,57,631,30,18348,18405,0,380.0,6.666666666666667,2.498377141648405,30,15460.0,0.10886694935100528,30,15460.0
27400.0,58,634,36,18348,18406,0,516.0,8.89655172413793,1.8838263591935311,36,15596.0,0.023246157421847026,36,15596.0
27405.0,60,632,44,18350,18410,0,716.0,11.933333333333334,2.228228684279167,44,15786.0,0.03770252081700872,44,15786.0
27410.0,55,636,49,18355,18410,0,957.0,17.4,1.2181601168998775,49,16027.0,0.018673544947569835,49,16027.0
27415.0,57,636,51,18359,18416,0,1210.0,21.228070175438596,1.3179504340091521,51,16280.0,0.0932010271598382,51,16280.0
27420.0,57,640,51,18359,18416,0,1465.0,25.70175438596491,1.345904490359623,51,16535.0,0.09494141732348357,51,16535.0
27425.0,59,640,53,18359,18418,0,1723.0,29.203389830508474,1.404101760837182,53,16793.0,0.03643847382889278,53,16793.0
27430.0,59,644,53,18359,18418,0,1988.0,33.69491525423729,1.3870538513406494,53,17058.0,0.03522263147506657,53,17058.0
27435.0,56,644,53,18362,18418,0,2253.0,40.232142857142854,0.2538207138324416,53,17323.0,0.0013898239007813819,53,17323.0
27440.0,57,648,55,18363,18420,0,2528.0,44.35087719298246,0.4584030058466257,55,17598.0,0.033547216072316775,55,17598.0
27445.0,57,648,55,18363,18420,0,2803.0,49.175438596491226,0.20109411851261677,55,17873.0,0.015615518588437644,55,17873.0
27450.0,65,652,57,18363,18428,0,3084.0,47.44615384615385,1.4417350125480692,57,18154.0,0.10757581490576086,57,18154.0
27455.0,65,652,57,18363,18428,0,3369.0,51.83076923076923,1.412977566476306,57,18439.0,0.10639629538675763,57,18439.0
