step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9190.0,93,1148,53,5271,5364,0,438.0,4.709677419354839,1.8466148147532992,53,11649.0,0.05326969654379498,53,11649.0
9195.0,92,1148,55,5274,5366,0,482.0,5.239130434782608,2.0219719425402523,55,10423.0,0.06947025997584076,55,10423.0
9200.0,88,1151,52,5279,5367,0,518.0,5.886363636363637,1.8069703406595203,52,8567.0,0.07355425463485757,52,8567.0
9205.0,88,1151,45,5281,5369,0,577.0,6.556818181818182,2.880510728762763,45,4649.0,0.1104435806790373,45,4649.0
9210.0,90,1151,42,5283,5373,0,602.0,6.688888888888889,2.7397973726023856,42,4680.0,0.10739219929093269,42,4680.0
9215.0,84,1149,42,5291,5375,0,662.0,7.880952380952381,2.2491312156549563,42,4442.0,0.0935852998757868,42,4442.0
9220.0,92,1152,47,5292,5384,0,700.0,7.608695652173913,2.6318351250418983,47,4547.0,0.12478543463200975,47,4547.0
9225.0,91,1148,53,5297,5388,0,885.0,9.725274725274724,1.4413340702825876,53,4799.0,0.07131139104861275,53,4799.0
9230.0,93,1150,57,5299,5392,0,876.0,9.419354838709678,1.2773879737409766,57,4878.0,0.06660167957025602,57,4878.0
9235.0,97,1144,61,5301,5398,0,767.0,7.907216494845361,1.2943395141875056,61,4763.0,0.039355268755040494,61,4763.0
9240.0,98,1147,61,5301,5399,0,763.0,7.785714285714286,1.5779277780304757,61,3676.0,0.046547552143039884,61,3676.0
9245.0,99,1145,63,5304,5403,0,830.0,8.383838383838384,1.8290054828883204,63,3176.0,0.061490475409808974,63,3176.0
9250.0,95,1149,63,5308,5403,0,802.0,8.442105263157895,1.3980008970496847,63,3318.0,0.038696405253329604,63,3318.0
9255.0,92,1153,52,5313,5405,0,651.0,7.076086956521739,1.7200276709962399,52,3203.0,0.07647510599811488,52,3203.0
9260.0,92,1157,49,5313,5405,0,602.0,6.543478260869565,2.0082684255170413,49,3292.0,0.06817155377802014,49,3292.0
9265.0,93,1154,59,5317,5410,0,744.0,8.0,1.6571269615690247,59,3568.0,0.07379624019692664,59,3568.0
9270.0,91,1157,57,5320,5411,0,807.0,8.868131868131869,1.0952476929474595,57,3715.0,0.052845987400838776,57,3715.0
9275.0,94,1152,61,5322,5416,0,1052.0,11.191489361702128,1.2996488516611053,61,3759.0,0.0425783296080875,61,3759.0
9280.0,97,1155,59,5322,5419,0,1174.0,12.103092783505154,1.8789848449092974,59,3837.0,0.06769115791081047,59,3837.0
9285.0,95,1153,54,5326,5421,0,1184.0,12.463157894736842,2.005747736778066,54,3781.0,0.0676450513660678,54,3781.0
9290.0,96,1161,51,5329,5425,0,1241.0,12.927083333333334,3.093780584393263,51,3582.0,0.1262208464601437,51,3582.0
9295.0,96,1157,46,5333,5429,0,979.0,10.197916666666666,2.4882627017535572,46,3591.0,0.10233788598010839,46,3591.0
9300.0,93,1159,46,5338,5431,0,669.0,7.193548387096774,2.4370592572892855,46,3397.0,0.10209662330275447,46,3397.0
9305.0,97,1158,50,5341,5438,0,461.0,4.752577319587629,2.162102234741929,50,3377.0,0.08821891088430912,50,3377.0
9310.0,97,1158,52,5345,5442,0,464.0,4.783505154639175,2.2854925713679224,52,3335.0,0.08852701976815197,52,3335.0
9315.0,98,1156,52,5348,5446,0,476.0,4.857142857142857,2.109435796325337,52,3298.0,0.07252504172783962,52,3298.0
9320.0,96,1154,52,5352,5448,0,446.0,4.645833333333333,2.0388352560691105,52,3233.0,0.06239185096054217,52,3233.0
9325.0,94,1162,44,5356,5450,0,394.0,4.191489361702128,2.4314966721010656,44,3202.0,0.1055158157160486,44,3202.0
9330.0,94,1158,39,5360,5454,0,355.0,3.776595744680851,2.3355278223140274,39,2937.0,0.09106105991008667,39,2937.0
9335.0,93,1160,36,5363,5456,0,295.0,3.172043010752688,2.0968832031768967,36,2960.0,0.08464275402159774,36,2960.0
9340.0,96,1155,45,5367,5463,0,353.0,3.6770833333333335,2.254108105409069,45,2871.0,0.08451081418309256,45,2871.0
9345.0,95,1157,50,5370,5465,0,410.0,4.315789473684211,1.8079512955890964,50,2899.0,0.05300617419636555,50,2899.0
9350.0,92,1156,53,5376,5468,0,466.0,5.065217391304348,1.79847619918937,53,2935.0,0.08198180346977596,53,2935.0
9355.0,91,1160,43,5377,5468,0,427.0,4.6923076923076925,1.8643700694768568,43,2908.0,0.07628172216000004,43,2908.0
9360.0,92,1157,39,5379,5471,0,411.0,4.467391304347826,2.4159054917834055,39,2786.0,0.09495576219743876,39,2786.0
9365.0,95,1162,38,5383,5478,0,380.0,4.0,2.3881249576484658,38,2742.0,0.11088566839544406,38,2742.0
9370.0,97,1157,49,5386,5483,0,455.0,4.690721649484536,2.2329447404441227,49,2656.0,0.08552437260081733,49,2656.0
9375.0,96,1160,53,5390,5486,0,512.0,5.333333333333333,2.004920375259529,53,2699.0,0.07120492429217043,53,2699.0
9380.0,94,1158,53,5394,5488,0,538.0,5.723404255319149,1.8408418890824407,53,2727.0,0.06272079817215281,53,2727.0
9385.0,93,1162,48,5397,5490,0,460.0,4.946236559139785,2.1146176689625804,48,2757.0,0.09560726202972757,48,2757.0
9390.0,93,1158,53,5401,5494,0,624.0,6.709677419354839,1.6454673486614761,53,2988.0,0.07016693050460895,53,2988.0
9395.0,93,1161,58,5402,5495,0,702.0,7.548387096774194,1.361245715757989,58,3091.0,0.04420143336580416,58,3091.0
9400.0,96,1160,62,5406,5502,0,750.0,7.8125,1.7027450881486974,62,3060.0,0.06678082966929917,62,3060.0
9405.0,97,1162,59,5407,5504,0,773.0,7.969072164948454,1.626609286596888,59,3131.0,0.04544967038278102,59,3131.0
9410.0,97,1161,65,5410,5507,0,849.0,8.75257731958763,2.2273250833265728,65,3109.0,0.07422978321556198,65,3109.0
9415.0,92,1165,58,5415,5507,0,779.0,8.467391304347826,1.8300200005599587,58,3126.0,0.054873547866474616,58,3126.0
9420.0,87,1165,52,5420,5507,0,635.0,7.2988505747126435,2.091714895789947,52,3033.0,0.06403597302625982,52,3033.0
9425.0,87,1169,40,5422,5509,0,422.0,4.850574712643678,2.4909402865426293,40,3116.0,0.10770847787726903,40,3116.0
9430.0,86,1165,35,5427,5513,0,302.0,3.511627906976744,2.1446361045318767,35,3076.0,0.08492193940772869,35,3076.0
9435.0,89,1172,40,5429,5518,0,294.0,3.303370786516854,2.5375666730972735,40,3092.0,0.11828554033031358,40,3092.0
9440.0,91,1167,49,5432,5523,0,374.0,4.1098901098901095,2.285442634323262,49,2978.0,0.08644105380875518,49,2978.0
9445.0,91,1170,51,5435,5526,0,456.0,5.010989010989011,2.355599021071452,51,2962.0,0.08435751800964604,51,2962.0
9450.0,87,1168,47,5441,5528,0,546.0,6.275862068965517,2.2351905457615673,47,3035.0,0.08948087753822731,47,3035.0
9455.0,85,1172,49,5443,5528,0,570.0,6.705882352941177,2.0461065930059785,49,3069.0,0.0720795133775088,49,3069.0
9460.0,86,1169,51,5447,5533,0,557.0,6.476744186046512,2.152250437806854,51,2968.0,0.0758190591658973,51,2968.0
9465.0,86,1171,49,5449,5535,0,585.0,6.8023255813953485,1.9571476870047715,49,3058.0,0.058673584932088005,49,3058.0
9470.0,85,1173,47,5454,5539,0,609.0,7.1647058823529415,2.259464120625036,47,3191.0,0.09079131100657664,47,3191.0
9475.0,83,1177,49,5456,5539,0,603.0,7.265060240963855,2.084967535320422,49,3226.0,0.076624428687581,49,3226.0
9480.0,85,1173,51,5458,5543,0,632.0,7.435294117647059,2.056331767045115,51,3133.0,0.05379733307558168,51,3133.0
9485.0,83,1176,45,5463,5546,0,615.0,7.409638554216867,2.2108517414996305,45,3254.0,0.07962957976552043,45,3254.0
9490.0,81,1174,44,5467,5548,0,613.0,7.567901234567901,2.2353893582700586,44,3413.0,0.07279618293457696,44,3413.0
9495.0,80,1178,48,5470,5550,0,618.0,7.725,2.0586601188824702,48,3431.0,0.06629200631585654,48,3431.0
9500.0,79,1174,46,5475,5554,0,608.0,7.69620253164557,2.21794671008251,46,3169.0,0.0783809523108154,46,3169.0
9505.0,83,1177,45,5476,5559,0,629.0,7.578313253012048,3.073956206024792,45,3048.0,0.11265535011988304,45,3048.0
9510.0,80,1179,45,5481,5561,0,567.0,7.0875,2.5557616070079576,45,3152.0,0.11132890476175916,45,3152.0
9515.0,75,1179,49,5486,5561,0,743.0,9.906666666666666,1.725407818244358,49,3385.0,0.09402443437291498,49,3385.0
9520.0,80,1179,52,5487,5567,0,820.0,10.25,1.633732551719574,52,3417.0,0.07526760039454977,52,3417.0
9525.0,81,1176,49,5489,5570,0,790.0,9.753086419753087,1.923278723529181,49,3264.0,0.07424693772436727,49,3264.0
9530.0,84,1178,44,5490,5574,0,615.0,7.321428571428571,2.202766080157572,44,3312.0,0.08077423581666388,44,3312.0
9535.0,81,1176,42,5495,5576,0,514.0,6.345679012345679,2.314879195766579,42,3395.0,0.09004506030123702,42,3395.0
9540.0,79,1180,52,5497,5576,0,708.0,8.962025316455696,2.5438540663882225,52,3574.0,0.04991699028359079,52,3574.0
9545.0,81,1180,52,5501,5582,0,892.0,11.012345679012345,2.1198351477817874,52,3623.0,0.0601156220854675,52,3623.0
9550.0,78,1182,49,5506,5584,0,1037.0,13.294871794871796,2.061402625430403,49,3469.0,0.06292034309963229,49,3469.0
9555.0,78,1181,49,5509,5587,0,1206.0,15.461538461538462,1.9533281471355106,49,3707.0,0.0680060990678997,49,3707.0
9560.0,74,1185,49,5513,5587,0,1406.0,19.0,1.6610461024956937,49,3951.0,0.06805123256627221,49,3951.0
9565.0,75,1184,46,5515,5590,0,1575.0,21.0,1.7110184087850853,46,4001.0,0.08351490253840656,46,4001.0
9570.0,75,1185,45,5518,5593,0,1745.0,23.266666666666666,1.801210445783017,45,3869.0,0.07407239823883106,45,3869.0
9575.0,77,1183,38,5518,5595,0,1546.0,20.07792207792208,2.0204267427802947,38,3710.0,0.06705775823594709,38,3710.0
9580.0,77,1191,32,5522,5599,0,1164.0,15.116883116883116,2.575217424021283,32,3617.0,0.12323138324779251,32,3617.0
9585.0,74,1191,30,5525,5599,0,854.0,11.54054054054054,3.030548078778922,30,3360.0,0.1524096863771406,30,3360.0
9590.0,77,1192,28,5527,5604,0,444.0,5.766233766233766,3.436074105175206,28,2793.0,0.1417563976217758,28,2793.0
9595.0,77,1189,29,5530,5607,0,338.0,4.3896103896103895,3.3220969037337404,29,2893.0,0.1494888726277582,29,2893.0
9600.0,76,1189,42,5535,5611,0,517.0,6.802631578947368,2.660050299216724,42,3032.0,0.10314491614407988,42,3032.0
9605.0,80,1188,47,5538,5618,0,599.0,7.4875,2.2786477117291883,47,3080.0,0.08954570930861482,47,3080.0
9610.0,82,1188,46,5540,5622,0,606.0,7.390243902439025,2.3261378205914083,46,3047.0,0.07106442948226803,46,3047.0
9615.0,79,1192,43,5545,5624,0,557.0,7.050632911392405,2.1746588374125895,43,2951.0,0.07782621785008587,43,2951.0
9620.0,77,1194,40,5549,5626,0,456.0,5.922077922077922,2.6055934111958625,40,2706.0,0.10244214440538524,40,2706.0
9625.0,77,1194,34,5551,5628,0,265.0,3.4415584415584415,2.711908151893741,34,2651.0,0.1103794051704255,34,2651.0
9630.0,76,1195,38,5555,5631,0,344.0,4.526315789473684,2.1288216751849327,38,2800.0,0.0868893498122005,38,2800.0
9635.0,76,1192,42,5558,5634,0,402.0,5.2894736842105265,1.3528525721939566,42,2813.0,0.05719047900638156,42,2813.0
9640.0,79,1192,48,5561,5640,0,465.0,5.886075949367089,1.5420170078333788,48,2789.0,0.0697812817595326,48,2789.0
9645.0,81,1190,44,5561,5642,0,481.0,5.938271604938271,1.7397742284272506,44,2805.0,0.06476949323264974,44,2805.0
9650.0,84,1197,40,5563,5647,0,434.0,5.166666666666667,2.9171630060909237,40,2516.0,0.11625577924561978,40,2516.0
9655.0,81,1197,32,5566,5647,0,237.0,2.925925925925926,3.036615674403047,32,2601.0,0.13788254093293925,32,2601.0
9660.0,80,1197,34,5571,5651,0,269.0,3.3625,2.5765011427386098,34,2626.0,0.10193756889770603,34,2626.0
9665.0,81,1196,38,5573,5654,0,293.0,3.617283950617284,2.3868038651596923,38,2591.0,0.08419632163545014,38,2591.0
9670.0,81,1196,44,5577,5658,0,365.0,4.506172839506172,2.4607159293550347,44,2490.0,0.07656139138203247,44,2490.0
9675.0,81,1194,44,5581,5662,0,361.0,4.45679012345679,2.267958325900815,44,2426.0,0.07624005143484557,44,2426.0
9680.0,77,1192,38,5587,5664,0,294.0,3.8181818181818183,2.3183510669258256,38,2229.0,0.09617231081189982,38,2229.0
9685.0,78,1200,34,5588,5666,0,327.0,4.1923076923076925,3.370578075837676,34,2039.0,0.12270931968918002,34,2039.0
9690.0,77,1197,29,5592,5669,0,309.0,4.012987012987013,3.1388241177819496,29,2011.0,0.13000090536734607,29,2011.0
9695.0,73,1199,28,5598,5671,0,311.0,4.260273972602739,2.8677124369875857,28,1860.0,0.12118874523351275,28,1860.0
9700.0,79,1193,29,5600,5679,0,211.0,2.670886075949367,2.955545953099465,29,1871.0,0.1353245669053719,29,1871.0
9705.0,79,1193,31,5604,5683,0,270.0,3.4177215189873418,2.8505850407971853,31,1923.0,0.1156021714852188,31,1923.0
9710.0,80,1191,35,5607,5687,0,368.0,4.6,2.335230464653819,35,1950.0,0.08576383978935201,35,1950.0
9715.0,82,1190,42,5610,5692,0,518.0,6.317073170731708,2.5750667491083195,42,1820.0,0.08368399733940679,42,1820.0
9720.0,79,1189,41,5614,5693,0,666.0,8.430379746835444,2.1136171797645713,41,1997.0,0.061902944711896876,41,1997.0
9725.0,81,1195,45,5618,5699,0,871.0,10.753086419753087,2.591693596387249,45,2189.0,0.09312034093511602,45,2189.0
9730.0,78,1195,44,5621,5699,0,1050.0,13.461538461538462,2.379788576410739,44,2275.0,0.09528301702955323,44,2275.0
9735.0,78,1196,43,5626,5704,0,1225.0,15.705128205128204,2.275858458254549,43,2233.0,0.08830486057502523,43,2233.0
9740.0,79,1194,39,5627,5706,0,1143.0,14.468354430379748,2.178813783750422,39,2269.0,0.076501488051151,39,2269.0
9745.0,80,1196,35,5630,5710,0,893.0,11.1625,2.187108129896322,35,2284.0,0.09388648316159814,35,2284.0
9750.0,76,1196,32,5634,5710,0,507.0,6.671052631578948,2.055833214868496,32,2288.0,0.10655375676063363,32,2288.0
9755.0,78,1196,41,5636,5714,0,458.0,5.871794871794871,1.8693860938013198,41,2445.0,0.07390744299832269,41,2445.0
9760.0,79,1199,45,5638,5717,0,405.0,5.1265822784810124,1.690900432547241,45,2518.0,0.07043979979198212,45,2518.0
9765.0,80,1198,51,5642,5722,0,502.0,6.275,1.796560704161633,51,2558.0,0.0652403259023362,51,2558.0
9770.0,82,1198,46,5642,5724,0,504.0,6.146341463414634,2.3651662932611774,46,2508.0,0.08065173136026862,46,2508.0
9775.0,78,1201,39,5647,5725,0,449.0,5.756410256410256,2.3666898724671595,39,2425.0,0.10754509735424267,39,2425.0
9780.0,75,1201,32,5650,5725,0,417.0,5.56,2.945113797166405,32,2170.0,0.11300780711803994,32,2170.0
9785.0,78,1202,28,5652,5730,0,229.0,2.9358974358974357,3.0581610351275996,28,2229.0,0.13337067656221088,28,2229.0
9790.0,76,1198,34,5658,5734,0,304.0,4.0,2.519685990999676,34,2248.0,0.10492286202224194,34,2248.0
9795.0,83,1201,41,5660,5743,0,369.0,4.445783132530121,2.552654109323542,41,2318.0,0.09926552467837507,41,2318.0
9800.0,82,1198,45,5664,5746,0,408.0,4.975609756097561,2.7647787077823196,45,2340.0,0.1145676685170941,45,2340.0
9805.0,83,1200,42,5667,5750,0,389.0,4.686746987951807,2.3805098324336815,42,2319.0,0.0881568294326058,42,2319.0
9810.0,80,1198,39,5672,5752,0,303.0,3.7875,2.5089509830359886,39,2087.0,0.09483138165231085,39,2087.0
9815.0,78,1202,30,5674,5752,0,214.0,2.7435897435897436,2.5751305818207713,30,2204.0,0.0959063108173244,30,2204.0
9820.0,79,1198,35,5679,5758,0,281.0,3.5569620253164556,2.6218112354891856,35,2298.0,0.11121549216615643,35,2298.0
9825.0,78,1201,39,5681,5759,0,320.0,4.102564102564102,2.247756277369158,39,2359.0,0.07745120832452884,39,2359.0
9830.0,82,1199,44,5685,5767,0,376.0,4.585365853658536,2.3563840135966743,44,2361.0,0.08581958290311444,44,2361.0
9835.0,80,1202,45,5688,5768,0,468.0,5.85,2.334839742350902,45,2519.0,0.08221011894610421,45,2519.0
9840.0,79,1200,49,5691,5770,0,593.0,7.506329113924051,2.1111240457394214,49,2745.0,0.056021721013301516,49,2745.0
9845.0,77,1204,46,5695,5772,0,615.0,7.987012987012987,2.0858209434083848,46,2764.0,0.07509153666487292,46,2764.0
9850.0,77,1200,42,5699,5776,0,586.0,7.6103896103896105,2.257686947201774,42,2590.0,0.07735481287760493,42,2590.0
9855.0,78,1203,42,5701,5779,0,612.0,7.846153846153846,2.960678174095669,42,2254.0,0.08178876235918321,42,2254.0
9860.0,76,1201,34,5705,5781,0,462.0,6.078947368421052,2.8363728414869778,34,2302.0,0.10539572533374252,34,2302.0
9865.0,74,1205,34,5711,5785,0,388.0,5.243243243243243,3.5059955776535916,34,2125.0,0.1663164463977883,34,2125.0
9870.0,76,1205,31,5713,5789,0,405.0,5.328947368421052,4.19439838062799,31,1967.0,0.18294307650251268,31,1967.0
9875.0,77,1201,27,5716,5793,0,352.0,4.571428571428571,3.436164927033272,27,2075.0,0.14731213325127637,27,2075.0
9880.0,73,1203,36,5724,5797,0,436.0,5.972602739726027,2.5940875899812514,36,2216.0,0.11008938967307101,36,2216.0
9885.0,77,1198,42,5725,5802,0,596.0,7.740259740259741,2.3691954187515933,42,2282.0,0.08861621544078173,42,2282.0
9890.0,78,1199,44,5729,5807,0,763.0,9.782051282051283,2.4426121442537005,44,2205.0,0.08421594860180423,44,2205.0
9895.0,79,1196,41,5731,5810,0,952.0,12.050632911392405,2.546312440281617,41,2359.0,0.08061055329816698,41,2359.0
9900.0,75,1198,46,5737,5812,0,1168.0,15.573333333333334,1.6403337425154998,46,2582.0,0.05721773613298661,46,2582.0
9905.0,75,1206,47,5739,5814,0,1359.0,18.12,1.8181173625501534,47,2700.0,0.08136138556162881,47,2700.0
9910.0,76,1207,44,5741,5817,0,1546.0,20.342105263157894,2.0357329681949055,44,2733.0,0.07108765920785383,44,2733.0
9915.0,79,1205,40,5742,5821,0,1455.0,18.417721518987342,2.079924449665587,40,2728.0,0.07401720866510021,40,2728.0
9920.0,77,1207,47,5746,5823,0,1675.0,21.753246753246753,1.7590770241197964,47,2876.0,0.06380522049798816,47,2876.0
9925.0,77,1207,53,5748,5825,0,1925.0,25.0,1.5752915276195976,53,3126.0,0.06503199146404885,53,3126.0
9930.0,76,1208,55,5752,5828,0,2131.0,28.039473684210527,0.8667772745869562,55,3312.0,0.05217406307765565,55,3312.0
9935.0,77,1207,52,5752,5829,0,2291.0,29.753246753246753,1.5196080820759321,52,3405.0,0.04219824744555243,52,3405.0
9940.0,83,1213,51,5752,5835,0,2472.0,29.783132530120483,3.108932140807374,51,3505.0,0.10602076388828632,51,3505.0
9945.0,77,1213,46,5758,5835,0,2668.0,34.64935064935065,3.558524282448744,46,3672.0,0.14441121940698842,46,3672.0
9950.0,75,1217,43,5762,5837,0,2861.0,38.14666666666667,3.8893110810941782,43,3829.0,0.14415159001400807,43,3829.0
9955.0,72,1215,46,5767,5839,0,3089.0,42.90277777777778,3.875681400131236,46,4020.0,0.14542848025342764,46,4020.0
9960.0,71,1215,46,5772,5843,0,3319.0,46.74647887323944,3.4784959332854655,46,4232.0,0.13929921422963093,46,4232.0
9965.0,72,1210,48,5778,5850,0,3559.0,49.43055555555556,3.563002868803895,48,4442.0,0.1648078536198317,48,4442.0
9970.0,73,1210,49,5781,5854,0,3800.0,52.054794520547944,3.388571072021463,49,4670.0,0.1532948689239988,49,4670.0
9975.0,77,1209,50,5784,5861,0,4049.0,52.58441558441559,3.9732252212003556,50,4919.0,0.18420719828411378,50,4919.0
9980.0,77,1209,45,5788,5865,0,3937.0,51.12987012987013,3.277830288754989,45,5020.0,0.14013238921745613,45,5020.0
9985.0,79,1204,43,5793,5872,0,3972.0,50.278481012658226,3.434437614867223,43,5021.0,0.15682002201184098,43,5021.0
9990.0,79,1204,49,5797,5876,0,4204.0,53.21518987341772,3.270594781757072,49,5090.0,0.12720307191895022,49,5090.0
9995.0,82,1199,56,5799,5881,0,4468.0,54.48780487804878,2.7787047711650836,56,5338.0,0.08102184971322948,56,5338.0
10000.0,81,1200,60,5805,5886,0,4761.0,58.77777777777778,1.8889413703732136,60,5631.0,0.05087649944227289,60,5631.0
10005.0,78,1197,67,5811,5889,0,5084.0,65.17948717948718,0.947177869069302,67,5954.0,0.034920146755183554,67,5954.0
10010.0,81,1203,67,5814,5895,0,4543.0,56.08641975308642,0.8558914346739351,67,5862.0,0.057095906594825815,67,5862.0
10015.0,81,1203,61,5814,5895,0,3437.0,42.4320987654321,1.4629716145390386,61,5560.0,0.06878238302680671,61,5560.0
10020.0,81,1207,49,5814,5895,0,2363.0,29.17283950617284,1.5721245261238337,49,5759.0,0.051745645590853866,49,5759.0
10025.0,81,1207,41,5816,5897,0,1136.0,14.024691358024691,2.4000041535259204,41,5836.0,0.09253807872855631,41,5836.0
10030.0,79,1210,32,5819,5898,0,606.0,7.670886075949367,2.3519970607942975,32,5628.0,0.0947738120367511,32,5628.0
10035.0,80,1207,27,5823,5903,0,469.0,5.8625,2.246120201178529,27,5219.0,0.10193609984739967,27,5219.0
10040.0,78,1207,24,5825,5903,0,369.0,4.730769230769231,2.1961093595170245,24,5260.0,0.10038274270232816,24,5260.0
10045.0,82,1211,26,5827,5909,0,431.0,5.2560975609756095,2.638657905249407,26,5224.0,0.10629730788723898,26,5224.0
10050.0,80,1210,33,5830,5910,0,545.0,6.8125,3.2911945607404918,33,5181.0,0.11619787465424354,33,5181.0
10055.0,81,1208,30,5835,5916,0,596.0,7.3580246913580245,2.5515056126636284,30,4914.0,0.10156801686986988,30,4914.0
10060.0,79,1208,34,5839,5918,0,649.0,8.215189873417721,3.184227541319853,34,4130.0,0.13318101673816676,34,4130.0
10065.0,82,1206,34,5842,5924,0,443.0,5.402439024390244,2.775840482593579,34,4079.0,0.11811221896926634,34,4079.0
10070.0,81,1203,43,5848,5929,0,581.0,7.172839506172839,1.922492513195042,43,4195.0,0.09003152149689221,43,4195.0
10075.0,83,1204,46,5849,5932,0,695.0,8.373493975903614,1.5436848969854249,46,4311.0,0.06685699696727665,46,4311.0
10080.0,86,1198,49,5852,5938,0,787.0,9.151162790697674,1.5888993247978977,49,4340.0,0.0519903153695439,49,4340.0
10085.0,91,1204,51,5853,5944,0,848.0,9.31868131868132,2.1562173467931105,51,4203.0,0.08885603426423548,51,4203.0
10090.0,87,1203,46,5858,5945,0,848.0,9.74712643678161,2.0286722077685524,46,3674.0,0.08232562253068873,46,3674.0
10095.0,88,1207,43,5859,5947,0,488.0,5.545454545454546,2.208054374521437,43,3735.0,0.09063484970628047,43,3735.0
10100.0,88,1203,36,5863,5951,0,285.0,3.2386363636363638,2.163231663350315,36,3610.0,0.07928531453823504,36,3610.0
10105.0,88,1207,44,5865,5953,0,352.0,4.0,2.6179420207208035,44,3626.0,0.10477368169828385,44,3626.0
10110.0,90,1201,52,5869,5959,0,427.0,4.7444444444444445,2.192991103327548,52,3600.0,0.07009585186987602,52,3600.0
10115.0,88,1203,55,5873,5961,0,470.0,5.340909090909091,1.7660310552345984,55,3410.0,0.04748362313301967,55,3410.0
10120.0,87,1207,46,5876,5963,0,438.0,5.0344827586206895,2.55549787955657,46,2727.0,0.08809106013665813,46,2727.0
10125.0,83,1211,38,5880,5963,0,440.0,5.301204819277109,2.9003597810222317,38,2031.0,0.08913930908216323,38,2031.0
10130.0,84,1207,33,5885,5969,0,459.0,5.464285714285714,2.5494621939832776,33,2066.0,0.11290436633523908,33,2066.0
10135.0,81,1210,31,5889,5970,0,471.0,5.814814814814815,3.0497016560676755,31,1935.0,0.1408614717798093,31,1935.0
10140.0,83,1205,31,5892,5975,0,380.0,4.578313253012048,2.845249173395644,31,1840.0,0.11305997540943248,31,1840.0
10145.0,85,1205,29,5896,5981,0,263.0,3.0941176470588236,3.0196252568048174,29,1770.0,0.12755089886824011,29,1770.0
10150.0,82,1204,37,5900,5982,0,311.0,3.792682926829268,2.2538672995958624,37,1788.0,0.09182184975995655,37,1788.0
10155.0,90,1205,46,5903,5993,0,404.0,4.488888888888889,2.272202249729775,46,1887.0,0.11311629879276212,46,1887.0
10160.0,88,1203,44,5907,5995,0,447.0,5.079545454545454,1.8849953411520166,44,2011.0,0.0956177928033956,44,2011.0
10165.0,90,1205,41,5909,5999,0,450.0,5.0,2.1870433852214224,41,2014.0,0.09231595785842009,41,2014.0
10170.0,88,1205,45,5911,5999,0,553.0,6.284090909090909,2.956793826023319,45,2004.0,0.10669091488600731,45,2004.0
10175.0,85,1208,45,5915,6000,0,687.0,8.08235294117647,2.9415539576955902,45,2009.0,0.09446249060209187,45,2009.0
10180.0,82,1208,40,5920,6002,0,720.0,8.78048780487805,3.3081316068455053,40,2015.0,0.14469472140620873,40,2015.0
10185.0,80,1209,42,5925,6005,0,797.0,9.9625,3.091796337456951,42,1991.0,0.13160798880098123,42,1991.0
10190.0,86,1205,36,5929,6015,0,844.0,9.813953488372093,3.09142158486199,36,2063.0,0.15726161258026686,36,2063.0
10195.0,86,1205,33,5933,6019,0,900.0,10.465116279069768,2.6692399574801002,33,2089.0,0.11563824686089508,33,2089.0
10200.0,87,1201,36,5936,6023,0,784.0,9.011494252873563,2.3310829915516065,36,2035.0,0.09752650782653272,36,2035.0
10205.0,89,1205,47,5940,6029,0,993.0,11.157303370786517,1.8772514793969257,47,2186.0,0.06617457850047008,47,2186.0
10210.0,86,1205,56,5943,6029,0,919.0,10.686046511627907,1.3444508980268104,56,2272.0,0.04343303963467798,56,2272.0
10215.0,88,1206,56,5946,6034,0,719.0,8.170454545454545,2.072920638833308,56,2152.0,0.07847926814883471,56,2152.0
10220.0,89,1204,54,5947,6036,0,737.0,8.280898876404494,1.9530989116259514,54,2196.0,0.05663920502929858,54,2196.0
10225.0,91,1206,55,5951,6042,0,757.0,8.31868131868132,2.54186671235105,55,2177.0,0.10058186087848879,55,2177.0
10230.0,90,1207,54,5955,6045,0,663.0,7.366666666666666,2.030194861865825,54,2351.0,0.08029998493545644,54,2351.0
10235.0,85,1207,49,5960,6045,0,541.0,6.364705882352941,2.0343210570573094,49,2421.0,0.08550167536013549,49,2421.0
10240.0,86,1211,44,5961,6047,0,482.0,5.604651162790698,2.448436546420842,44,2457.0,0.10291312783741273,44,2457.0
10245.0,82,1211,37,5965,6047,0,338.0,4.121951219512195,2.293947331206666,37,2350.0,0.07326630112290847,37,2350.0
10250.0,81,1215,39,5968,6049,0,341.0,4.209876543209877,2.7856022487582157,39,2321.0,0.11292636385178621,39,2321.0
10255.0,82,1211,43,5971,6053,0,377.0,4.597560975609756,2.583619933348594,43,2221.0,0.08267513993089988,43,2221.0
10260.0,79,1213,42,5976,6055,0,376.0,4.7594936708860756,2.138619937943417,42,2245.0,0.0590901313754045,42,2245.0
10265.0,81,1212,43,5981,6062,0,372.0,4.592592592592593,2.510881211584912,43,2123.0,0.08908168893146855,43,2123.0
10270.0,79,1216,39,5983,6062,0,353.0,4.468354430379747,2.3926038438919592,39,2218.0,0.0796383689529928,39,2218.0
10275.0,77,1216,32,5987,6064,0,312.0,4.0519480519480515,2.9292509816825385,32,2237.0,0.12099113012922443,32,2237.0
