step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3235.0,43,0,24,2207,2250,0,333.0,7.744186046511628,3.8080586374810803,24,670.0,0.16831323035651735,24,670.0
3240.0,40,0,16,2210,2250,0,207.0,5.175,3.9921508316286136,16,617.0,0.09882903142633409,16,617.0
3245.0,49,0,12,2213,2262,0,183.0,3.7346938775510203,7.028356697784624,12,594.0,0.36980866329621803,12,594.0
3250.0,44,0,9,2218,2262,0,108.0,2.4545454545454546,5.849823641547042,9,554.0,0.31717456124542015,9,554.0
3255.0,46,0,17,2222,2268,0,171.0,3.717391304347826,5.140642463095819,17,560.0,0.21899785306729777,17,560.0
3260.0,43,0,18,2225,2268,0,168.0,3.9069767441860463,3.6575098429924293,18,600.0,0.09502193886593731,18,600.0
3265.0,43,0,26,2231,2274,0,285.0,6.627906976744186,4.009649255478456,26,674.0,0.18690511517540714,26,674.0
3270.0,42,0,24,2232,2274,0,316.0,7.523809523809524,3.3228096819634088,24,724.0,0.07926700564386344,24,724.0
3275.0,43,0,16,2235,2278,0,278.0,6.465116279069767,4.966774438629861,16,686.0,0.18944439691766485,16,686.0
3280.0,44,0,12,2240,2284,0,237.0,5.386363636363637,6.538494559451911,12,611.0,0.28833518026464205,12,611.0
3285.0,43,0,8,2245,2288,0,260.0,6.046511627906977,8.359416538814198,8,585.0,0.4557937838078523,8,585.0
3290.0,40,0,11,2250,2290,0,304.0,7.6,7.498154257310238,11,555.0,0.3652510851213014,11,555.0
3295.0,40,0,11,2254,2294,0,328.0,8.2,6.333102515717902,11,587.0,0.33338090585272384,11,587.0
3300.0,34,0,18,2260,2294,0,407.0,11.970588235294118,4.441418195501176,18,658.0,0.17706517776725872,18,658.0
3305.0,37,0,17,2263,2300,0,452.0,12.216216216216216,4.491933207145766,17,713.0,0.19920675282698902,17,713.0
3310.0,33,0,11,2267,2300,0,481.0,14.575757575757576,4.8013895074007555,11,732.0,0.21152363878696584,11,732.0
3315.0,44,0,13,2268,2312,0,540.0,12.272727272727273,8.070079083135008,13,757.0,0.43669025808831674,13,757.0
3320.0,40,0,10,2272,2312,0,425.0,10.625,7.087012250285315,10,726.0,0.4088241184007826,10,726.0
3325.0,41,0,15,2277,2318,0,490.0,11.951219512195122,5.6066514091157496,15,707.0,0.239386711850138,15,707.0
3330.0,38,0,19,2280,2318,0,529.0,13.921052631578947,5.35904186333182,19,767.0,0.2080821827405184,19,767.0
3335.0,36,0,21,2286,2322,0,627.0,17.416666666666668,4.425680197985577,21,844.0,0.18215693007400763,21,844.0
3340.0,36,0,18,2288,2324,0,628.0,17.444444444444443,4.380486546245302,18,908.0,0.1889229505975518,18,908.0
3345.0,38,0,11,2290,2328,0,584.0,15.368421052631579,6.0777540061429365,11,901.0,0.2761517194404723,11,901.0
3350.0,40,0,10,2294,2334,0,627.0,15.675,7.479364120234204,10,880.0,0.36802879642504666,10,880.0
3355.0,38,2,9,2298,2336,0,656.0,17.263157894736842,7.030190735730649,9,898.0,0.37973246744669825,9,898.0
3360.0,33,0,17,2305,2338,0,726.0,22.0,5.014755050151762,17,965.0,0.25099176032953535,17,965.0
3365.0,36,2,17,2306,2342,0,771.0,21.416666666666668,4.173515645634116,17,1021.0,0.18299931584130213,17,1021.0
3370.0,35,0,12,2309,2344,0,804.0,22.97142857142857,5.967215971768316,12,1040.0,0.2773093850740198,12,1040.0
3375.0,37,2,11,2311,2348,0,777.0,21.0,5.585860737487004,11,1045.0,0.26639696058904244,11,1045.0
3380.0,34,0,17,2316,2350,0,851.0,25.029411764705884,4.648423139515917,17,1087.0,0.20019877288854449,17,1087.0
3385.0,38,2,15,2318,2356,0,890.0,23.42105263157895,4.571125601040478,15,1142.0,0.24822244994846243,15,1142.0
3390.0,39,0,12,2323,2362,0,916.0,23.487179487179485,6.343041617551534,12,1171.0,0.39885492617796603,12,1171.0
3395.0,39,0,9,2323,2362,0,912.0,23.384615384615383,5.801084401455794,9,1173.0,0.30650692585295136,9,1173.0
3400.0,41,0,19,2327,2368,0,986.0,24.048780487804876,4.631000712035489,19,1235.0,0.19775500440578833,19,1235.0
3405.0,38,0,20,2330,2368,0,210.0,5.526315789473684,3.4650827755923306,20,845.0,0.12346132726792501,20,845.0
3410.0,41,0,22,2333,2374,0,214.0,5.219512195121951,5.062853556815815,22,354.0,0.23424526390854042,22,354.0
3415.0,38,0,20,2336,2374,0,215.0,5.657894736842105,3.676231407308799,20,330.0,0.08993844185631258,20,330.0
3420.0,38,0,14,2340,2378,0,162.0,4.2631578947368425,4.965269138091717,14,327.0,0.19391706298593225,14,327.0
3425.0,41,0,10,2343,2384,0,166.0,4.048780487804878,6.895949994718352,10,280.0,0.33761263625801147,10,280.0
3430.0,40,0,8,2348,2388,0,159.0,3.975,7.050808790088721,8,288.0,0.4201652317408154,8,288.0
3435.0,37,0,14,2353,2390,0,218.0,5.891891891891892,4.089294998004729,14,332.0,0.14330202234214523,14,332.0
3440.0,39,0,18,2355,2394,0,262.0,6.717948717948718,4.305100335861105,18,377.0,0.20008668099202945,18,377.0
3445.0,38,0,12,2358,2396,0,296.0,7.7894736842105265,4.886365454322684,12,378.0,0.2014524834512555,12,378.0
3450.0,39,0,9,2361,2400,0,115.0,2.948717948717949,5.761196464194823,9,325.0,0.30479923272036663,9,325.0
3455.0,35,0,11,2365,2400,0,135.0,3.857142857142857,4.860637812726887,11,234.0,0.15523345177255707,11,234.0
3460.0,44,0,15,2368,2412,0,158.0,3.590909090909091,6.079135963830257,15,271.0,0.33181694114065596,15,271.0
3465.0,40,0,9,2372,2412,0,174.0,4.35,6.1729169259010135,9,277.0,0.32936949664333104,9,277.0
3470.0,43,0,9,2375,2418,0,141.0,3.2790697674418605,5.103457422388835,9,278.0,0.25849899391487907,9,278.0
3475.0,38,0,19,2380,2418,0,215.0,5.657894736842105,3.888789845582462,19,329.0,0.1411902048639296,19,329.0
3480.0,41,0,18,2381,2422,0,261.0,6.365853658536586,3.765393827625041,18,388.0,0.14933205964859672,18,388.0
3485.0,39,0,15,2385,2424,0,282.0,7.230769230769231,4.0383380908283035,15,410.0,0.1431708259347372,15,410.0
3490.0,41,0,12,2387,2428,0,326.0,7.951219512195122,6.343091849905749,12,411.0,0.2792483747281684,12,411.0
3495.0,44,0,13,2390,2434,0,381.0,8.659090909090908,7.740505511016885,13,440.0,0.3951801602491028,13,440.0
3500.0,42,0,9,2396,2438,0,285.0,6.785714285714286,7.469781055275273,9,403.0,0.4419940095151232,9,403.0
3505.0,38,0,14,2402,2440,0,348.0,9.157894736842104,5.8542452267933145,14,383.0,0.2799351034454223,14,383.0
3510.0,39,0,15,2405,2444,0,344.0,8.820512820512821,4.960358030011553,15,415.0,0.20932041730807655,15,415.0
3515.0,35,0,19,2409,2444,0,434.0,12.4,5.2001220318634065,19,469.0,0.18754985648660497,19,469.0
3520.0,37,0,16,2413,2450,0,423.0,11.432432432432432,4.73282751347719,16,518.0,0.2125076715119924,16,518.0
3525.0,34,0,9,2416,2450,0,379.0,11.147058823529411,5.627580118843459,9,507.0,0.23718599390625086,9,507.0
3530.0,41,2,7,2419,2460,0,402.0,9.804878048780488,7.946473292924283,7,477.0,0.44916273682829483,7,477.0
3535.0,39,0,6,2423,2462,0,404.0,10.35897435897436,7.75834996705679,6,471.0,0.48306156431538133,6,471.0
3540.0,36,2,11,2428,2464,0,450.0,12.5,5.442293114374869,11,512.0,0.24562332661872982,11,512.0
3545.0,37,0,16,2431,2468,0,484.0,13.08108108108108,4.770224912052416,16,556.0,0.2091856186301753,16,556.0
3550.0,35,2,12,2435,2470,0,523.0,14.942857142857143,5.500163530626902,12,578.0,0.25005009124248934,12,578.0
3555.0,37,0,13,2437,2474,0,579.0,15.64864864864865,7.347858879624415,13,605.0,0.32860085458159327,13,605.0
3560.0,35,2,10,2441,2476,0,529.0,15.114285714285714,6.045195331503472,10,599.0,0.2730398229452503,10,599.0
3565.0,36,2,17,2446,2482,0,598.0,16.61111111111111,5.776955463731854,17,624.0,0.28014466130982396,17,624.0
3570.0,35,0,16,2449,2484,0,653.0,18.65714285714286,4.684185688592656,16,686.0,0.2275283120945432,16,686.0
3575.0,34,0,20,2454,2488,0,750.0,22.058823529411764,5.158811757216915,20,776.0,0.27928289110165916,20,776.0
3580.0,36,0,18,2454,2490,0,740.0,20.555555555555557,3.5823423633628386,18,832.0,0.1132997437333801,18,832.0
3585.0,36,0,13,2458,2494,0,703.0,19.52777777777778,5.54095976520863,13,836.0,0.26043649465991997,13,836.0
3590.0,36,0,11,2460,2496,0,741.0,20.583333333333332,6.526068852217743,11,819.0,0.24444060963105327,11,819.0
3595.0,35,0,12,2465,2500,0,799.0,22.82857142857143,7.976083072218564,12,832.0,0.3858134471981731,12,832.0
3600.0,30,0,12,2470,2500,0,859.0,28.633333333333333,7.248989292600238,12,878.0,0.2720447044640676,12,878.0
3605.0,37,0,11,2475,2512,0,891.0,24.08108108108108,6.6928692184604675,11,913.0,0.40562636114394246,11,913.0
3610.0,32,0,15,2480,2512,0,959.0,29.96875,5.739468209505161,15,978.0,0.34938834344204645,15,978.0
3615.0,37,0,17,2481,2518,0,1003.0,27.10810810810811,3.9363152403462047,17,1041.0,0.2054573482507129,17,1041.0
3620.0,35,0,18,2483,2518,0,1089.0,31.114285714285714,5.2795117180503075,18,1110.0,0.2589269846881114,18,1110.0
3625.0,39,0,13,2485,2524,0,971.0,24.897435897435898,5.171851269284119,13,1101.0,0.23803627379874123,13,1101.0
3630.0,34,0,18,2490,2524,0,1030.0,30.294117647058822,5.128877427964789,18,1072.0,0.21751999823520402,18,1072.0
3635.0,36,0,17,2492,2528,0,1070.0,29.72222222222222,5.015295486660692,17,1114.0,0.18783932069910844,17,1114.0
3640.0,36,0,19,2498,2534,0,1164.0,32.333333333333336,4.836196023130451,19,1194.0,0.24072045243365703,19,1194.0
3645.0,39,0,17,2499,2538,0,1158.0,29.692307692307693,5.269342892846578,17,1254.0,0.3069819270678564,17,1254.0
3650.0,38,0,9,2502,2540,0,1145.0,30.13157894736842,5.415037251395097,9,1244.0,0.25743791050198095,9,1244.0
3655.0,39,0,15,2505,2544,0,1210.0,31.025641025641026,4.869287458959512,15,1309.0,0.22951472396577194,15,1309.0
3660.0,34,0,21,2510,2544,0,1307.0,38.44117647058823,3.0428369094162186,21,1406.0,0.09084354338835877,21,1406.0
3665.0,39,0,21,2511,2550,0,1366.0,35.02564102564103,3.660005609914877,21,1473.0,0.17697531071919967,21,1473.0
3670.0,36,0,13,2514,2550,0,1398.0,38.833333333333336,4.863959084629138,13,1491.0,0.22031057367947354,13,1491.0
3675.0,47,0,15,2515,2562,0,1465.0,31.170212765957448,7.808100642992806,15,1509.0,0.41279045909788886,15,1509.0
3680.0,42,0,10,2520,2562,0,1380.0,32.857142857142854,7.170249184170276,10,1489.0,0.4013924459944281,10,1489.0
3685.0,43,0,19,2525,2568,0,1455.0,33.83720930232558,5.178919801375933,19,1485.0,0.23454923890189838,19,1485.0
3690.0,40,0,23,2528,2568,0,1536.0,38.4,4.5016344824398615,23,1573.0,0.18633030625706554,23,1573.0
3695.0,40,0,24,2532,2572,0,1652.0,41.3,3.9816450952126132,24,1682.0,0.16646370602819516,24,1682.0
3700.0,39,0,21,2535,2574,0,430.0,11.025641025641026,3.8622923706760375,21,1215.0,0.1676217679614474,21,1215.0
3705.0,39,0,21,2539,2578,0,320.0,8.205128205128204,4.715558129420003,21,540.0,0.23306862086731372,21,540.0
3710.0,44,0,18,2540,2584,0,263.0,5.9772727272727275,4.876046027473517,18,494.0,0.230657614805875,18,494.0
3715.0,42,2,15,2544,2586,0,140.0,3.3333333333333335,6.2076233297147105,15,443.0,0.30476642876224797,15,443.0
3720.0,40,0,10,2548,2588,0,140.0,3.5,5.7534823035255,10,379.0,0.22988230163551815,10,379.0
3725.0,42,2,14,2550,2592,0,204.0,4.857142857142857,7.411387973935157,14,366.0,0.34940322039310745,14,366.0
3730.0,38,0,9,2556,2594,0,154.0,4.052631578947368,6.202144502601192,9,336.0,0.29851106143790307,9,336.0
3735.0,37,2,15,2561,2598,0,217.0,5.864864864864865,5.061741487431855,15,369.0,0.1918572017841803,15,369.0
3740.0,35,0,16,2565,2600,0,165.0,4.714285714285714,4.910397310833801,16,387.0,0.232183897835089,16,387.0
3745.0,37,2,18,2569,2606,0,241.0,6.513513513513513,5.493076475721867,18,400.0,0.2738237640662301,18,400.0
3750.0,41,0,16,2571,2612,0,236.0,5.7560975609756095,6.157921314653534,16,442.0,0.3652370086948165,16,442.0
3755.0,38,0,9,2574,2612,0,173.0,4.552631578947368,5.864604939524168,9,410.0,0.2570143887189324,9,410.0
3760.0,41,0,10,2577,2618,0,168.0,4.097560975609756,5.902241606499506,10,412.0,0.2921569857132785,10,412.0
3765.0,36,0,15,2582,2618,0,234.0,6.5,4.37113510664329,15,466.0,0.15150739197365354,15,466.0
3770.0,39,0,16,2585,2624,0,276.0,7.076923076923077,4.0579564752983925,16,506.0,0.20174513735762792,16,506.0
3775.0,35,0,13,2589,2624,0,313.0,8.942857142857143,4.300999901143884,13,504.0,0.1684443537881109,13,504.0
3780.0,38,0,11,2590,2628,0,366.0,9.631578947368421,6.804392620315362,11,503.0,0.3020317065478586,11,503.0
3785.0,39,0,13,2595,2634,0,429.0,11.0,7.823332002004154,13,554.0,0.426110236589162,13,554.0
3790.0,37,0,10,2601,2638,0,438.0,11.837837837837839,6.379456254032394,10,575.0,0.35812703955274783,10,575.0
3795.0,35,0,18,2605,2640,0,509.0,14.542857142857143,4.935005787048331,18,632.0,0.19257273553199564,18,632.0
3800.0,36,0,16,2608,2644,0,559.0,15.527777777777779,4.5598788229198615,16,707.0,0.20815902164760122,16,707.0
3805.0,35,0,13,2611,2646,0,617.0,17.62857142857143,5.828375616906281,13,749.0,0.27214482219934566,13,749.0
3810.0,36,0,12,2614,2650,0,456.0,12.666666666666666,5.069790499617143,12,718.0,0.23491995759632084,12,718.0
3815.0,31,0,16,2619,2650,0,492.0,15.870967741935484,4.73741126664406,16,639.0,0.16216332815379433,16,639.0
3820.0,42,0,17,2620,2662,0,547.0,13.023809523809524,6.220808753472805,17,681.0,0.3396579559475468,17,681.0
3825.0,37,0,18,2625,2662,0,637.0,17.216216216216218,6.137379079590161,18,769.0,0.35405845268887765,18,769.0
3830.0,40,0,17,2628,2668,0,611.0,15.275,3.90516585088072,17,809.0,0.2156220194386736,17,809.0
3835.0,36,0,14,2632,2668,0,578.0,16.055555555555557,4.203217531157287,14,817.0,0.20240656389778344,14,817.0
3840.0,40,0,13,2632,2672,0,637.0,15.925,6.616714768870693,13,793.0,0.2828293462351907,13,793.0
3845.0,38,0,15,2636,2674,0,707.0,18.605263157894736,7.1044349212958045,15,830.0,0.3066673347401587,15,830.0
3850.0,37,0,12,2641,2678,0,729.0,19.7027027027027,6.088655396706063,12,863.0,0.26750386612427396,12,863.0
3855.0,37,0,17,2647,2684,0,802.0,21.675675675675677,6.182976606312598,17,925.0,0.30820458098771397,17,925.0
3860.0,38,0,14,2650,2688,0,845.0,22.236842105263158,5.877660426448568,14,991.0,0.33037165859536977,14,991.0
3865.0,36,0,12,2654,2690,0,894.0,24.833333333333332,5.682584797879072,12,1026.0,0.2867051011800834,12,1026.0
3870.0,38,0,14,2656,2694,0,811.0,21.342105263157894,5.612225424089477,14,1021.0,0.27380789727890137,14,1021.0
3875.0,32,0,16,2662,2694,0,878.0,27.4375,5.029134864976545,16,1015.0,0.24216963861601853,16,1015.0
3880.0,37,0,16,2663,2700,0,912.0,24.64864864864865,4.756330861402255,16,1075.0,0.22965537408826306,16,1075.0
3885.0,35,0,13,2665,2700,0,963.0,27.514285714285716,6.207941525832379,13,1112.0,0.288258883790787,13,1112.0
3890.0,41,2,12,2669,2710,0,963.0,23.48780487804878,6.6012527703177835,12,1133.0,0.36935256194905347,12,1133.0
3895.0,38,0,16,2674,2712,0,1035.0,27.236842105263158,6.659386365552601,16,1184.0,0.37686184363787734,16,1184.0
3900.0,38,2,14,2676,2714,0,1064.0,28.0,4.294868798632452,14,1235.0,0.1910255307280092,14,1235.0
3905.0,38,0,17,2680,2718,0,1119.0,29.44736842105263,5.592843672875746,17,1277.0,0.2551160567365685,17,1277.0
3910.0,38,2,12,2682,2720,0,1108.0,29.157894736842106,5.466209463737938,12,1278.0,0.22516385966916136,12,1278.0
3915.0,38,0,18,2686,2724,0,1186.0,31.210526315789473,5.430599090576111,18,1328.0,0.19703713891097777,18,1328.0
3920.0,36,2,18,2690,2726,0,1244.0,34.55555555555556,4.572694860296453,18,1397.0,0.172199507146983,18,1397.0
3925.0,38,2,22,2694,2732,0,1343.0,35.3421052631579,5.397100774335205,22,1485.0,0.2717109407170043,22,1485.0
3930.0,38,0,23,2696,2734,0,1454.0,38.26315789473684,4.143393252816618,23,1596.0,0.19481187791961183,23,1596.0
3935.0,39,0,20,2699,2738,0,439.0,11.256410256410257,3.9021070297457845,20,1157.0,0.22630057106670914,20,1157.0
3940.0,38,0,25,2702,2740,0,362.0,9.526315789473685,3.101617991268963,25,560.0,0.11585333748023209,25,560.0
3945.0,42,0,24,2702,2744,0,302.0,7.190476190476191,3.859075741400792,24,616.0,0.15475988656841647,24,616.0
3950.0,40,0,18,2706,2746,0,195.0,4.875,3.9098790069702516,18,581.0,0.13512450363287423,18,581.0
3955.0,42,0,12,2708,2750,0,124.0,2.9523809523809526,4.898305293783077,12,602.0,0.20653100452560472,12,602.0
3960.0,38,0,15,2712,2750,0,172.0,4.526315789473684,3.9723958891480837,15,663.0,0.08353065748263608,15,663.0
3965.0,47,0,15,2715,2762,0,209.0,4.446808510638298,5.257882037363347,15,673.0,0.2985414992753971,15,673.0
3970.0,44,0,11,2718,2762,0,223.0,5.068181818181818,5.5986326057639975,11,599.0,0.2648076834899651,11,599.0
3975.0,47,0,16,2721,2768,0,261.0,5.553191489361702,6.001808974054989,16,540.0,0.24856086116441126,16,540.0
3980.0,41,0,12,2727,2768,0,155.0,3.7804878048780486,4.571675789302652,12,529.0,0.22641579162882486,12,529.0
3985.0,44,0,16,2730,2774,0,209.0,4.75,4.9777622699530815,16,503.0,0.2317526062999154,16,503.0
3990.0,41,0,20,2733,2774,0,260.0,6.341463414634147,3.646306741386734,20,552.0,0.1277546364700316,20,552.0
3995.0,42,0,15,2736,2778,0,288.0,6.857142857142857,4.8022660621538815,15,562.0,0.20141194367995835,15,562.0
4000.0,44,0,10,2740,2784,0,259.0,5.886363636363637,5.630803039532273,10,554.0,0.2837293214948799,10,554.0
4005.0,43,0,15,2745,2788,0,314.0,7.3023255813953485,5.759088471535958,15,590.0,0.29397196560606376,15,590.0
4010.0,43,0,14,2747,2790,0,351.0,8.162790697674419,3.866448342142834,14,632.0,0.12972046597607775,14,632.0
4015.0,43,0,14,2751,2794,0,388.0,9.023255813953488,5.316671461762371,14,643.0,0.23317959518854314,14,643.0
4020.0,40,0,9,2754,2794,0,344.0,8.6,4.346305740922325,9,628.0,0.16691326218017605,9,628.0
4025.0,40,0,17,2760,2800,0,412.0,10.3,4.21374062677382,17,662.0,0.19020122734363118,17,662.0
4030.0,39,0,17,2761,2800,0,448.0,11.487179487179487,3.9819944949290287,17,711.0,0.15822386322873955,17,711.0
4035.0,47,0,14,2765,2812,0,465.0,9.893617021276595,6.317085829535863,14,710.0,0.3434258354078223,14,710.0
4040.0,45,0,8,2767,2812,0,434.0,9.644444444444444,5.727821981518167,8,725.0,0.2983177769960952,8,725.0
4045.0,47,0,13,2771,2818,0,482.0,10.25531914893617,5.031103973652916,13,749.0,0.24107296567072534,13,749.0
4050.0,44,0,20,2774,2818,0,534.0,12.136363636363637,3.8370690720164147,20,807.0,0.13746525107328708,20,807.0
4055.0,45,0,15,2777,2822,0,568.0,12.622222222222222,5.0266133021125805,15,830.0,0.1980739011556814,15,830.0
4060.0,42,0,13,2782,2824,0,621.0,14.785714285714286,5.414815269159634,13,843.0,0.1882609070936951,13,843.0
4065.0,42,0,11,2786,2828,0,615.0,14.642857142857142,5.898957043896921,11,869.0,0.3177016369406166,11,869.0
4070.0,43,0,19,2791,2834,0,686.0,15.953488372093023,4.952300906382972,19,908.0,0.26876133217834774,19,908.0
4075.0,43,2,20,2793,2836,0,745.0,17.325581395348838,4.3780109768999464,20,975.0,0.22467313508315517,20,975.0
4080.0,41,0,26,2797,2838,0,864.0,21.073170731707318,3.293094574105316,26,1086.0,0.13529227712399047,26,1086.0
4085.0,45,2,29,2797,2842,0,904.0,20.08888888888889,3.5591551161787227,29,1176.0,0.12919040720026437,29,1176.0
4090.0,43,0,19,2801,2844,0,876.0,20.372093023255815,4.1765712409157185,19,1207.0,0.15893567260019897,19,1207.0
4095.0,44,2,16,2804,2848,0,883.0,20.068181818181817,5.8053179482138955,16,1196.0,0.25539846467892585,16,1196.0
4100.0,43,0,14,2807,2850,0,919.0,21.372093023255815,4.9512281962226465,14,1257.0,0.22733183895186415,14,1257.0
4105.0,44,2,20,2812,2856,0,1010.0,22.954545454545453,4.997496747738027,20,1348.0,0.2390709884149074,20,1348.0
4110.0,47,0,19,2815,2862,0,1061.0,22.574468085106382,4.815057704084842,19,1406.0,0.28063747280122325,19,1406.0
4115.0,43,0,15,2819,2862,0,1088.0,25.302325581395348,3.7355714058290497,15,1406.0,0.1732111603381407,15,1406.0
4120.0,49,0,19,2819,2868,0,1158.0,23.632653061224488,5.383205613887146,19,1397.0,0.2168533554946793,19,1397.0
4125.0,45,0,14,2823,2868,0,1061.0,23.57777777777778,4.647767528890312,14,1400.0,0.21122875493060306,14,1400.0
4130.0,46,0,20,2828,2874,0,1134.0,24.652173913043477,4.517336393006331,20,1388.0,0.2047842790149502,20,1388.0
4135.0,43,0,24,2831,2874,0,1209.0,28.11627906976744,3.788648866390689,24,1460.0,0.08926827733221819,24,1460.0
4140.0,41,0,28,2837,2878,0,1344.0,32.78048780487805,3.5449460255572065,28,1587.0,0.12762716826065015,28,1587.0
4145.0,45,0,26,2839,2884,0,1378.0,30.622222222222224,3.7197304015324937,26,1668.0,0.16847908677527582,26,1668.0
4150.0,45,0,18,2843,2888,0,1337.0,29.711111111111112,5.3426916960280035,18,1659.0,0.2832962411464569,18,1659.0
4155.0,46,0,15,2844,2890,0,1338.0,29.08695652173913,5.489793244828777,15,1652.0,0.2002483771340057,15,1652.0
4160.0,44,0,15,2850,2894,0,1370.0,31.136363636363637,5.122904428844727,15,1690.0,0.2670671710411846,15,1690.0
4165.0,43,0,20,2853,2896,0,1455.0,33.83720930232558,4.278255257880283,20,1770.0,0.1622354829845394,20,1770.0
4170.0,43,0,19,2857,2900,0,1516.0,35.25581395348837,3.787423804943617,19,1825.0,0.1840389301129333,19,1825.0
4175.0,40,0,15,2860,2900,0,1564.0,39.1,3.8683766425356394,15,1832.0,0.12909997015786673,15,1832.0
4180.0,50,0,15,2862,2912,0,1630.0,32.6,6.928224526405518,15,1838.0,0.36805843599511356,15,1838.0
4185.0,46,0,13,2866,2912,0,1591.0,34.58695652173913,6.047324652917913,13,1851.0,0.3338601538901369,13,1851.0
4190.0,48,0,21,2870,2918,0,1678.0,34.958333333333336,5.016212854073406,21,1886.0,0.1933404410912613,21,1886.0
4195.0,43,0,24,2875,2918,0,1762.0,40.97674418604651,3.5851904711938682,24,1978.0,0.1328772299934984,24,1978.0
4200.0,43,0,31,2879,2922,0,1902.0,44.23255813953488,3.5852706218091765,31,2110.0,0.10292829940029644,31,2110.0
4205.0,43,0,25,2881,2924,0,1940.0,45.116279069767444,3.0994844478135968,25,2205.0,0.09532525736840651,25,2205.0
4210.0,44,0,19,2884,2928,0,1905.0,43.29545454545455,5.215417381116351,19,2216.0,0.23395743734785324,19,2216.0
4215.0,47,0,13,2887,2934,0,1921.0,40.87234042553192,6.208183772611371,13,2208.0,0.2835796429855184,13,2208.0
4220.0,46,0,15,2892,2938,0,1985.0,43.15217391304348,6.274214527117123,15,2272.0,0.3652729232811742,15,2272.0
4225.0,44,0,21,2896,2940,0,2077.0,47.20454545454545,3.9877415150687683,21,2364.0,0.17348839715159925,21,2364.0
4230.0,45,0,24,2899,2944,0,2143.0,47.62222222222222,3.234597126010717,24,2435.0,0.1559991210446177,24,2435.0
4235.0,42,0,19,2902,2944,0,2201.0,52.404761904761905,4.1375827681239254,19,2463.0,0.1951872589978568,19,2463.0
4240.0,47,0,13,2903,2950,0,2178.0,46.340425531914896,4.784609511962395,13,2466.0,0.23101233087504583,13,2466.0
4245.0,42,0,21,2908,2950,0,2270.0,54.04761904761905,3.608472812778404,21,2522.0,0.14058632447568015,21,2522.0
4250.0,50,2,22,2910,2960,0,2338.0,46.76,4.3083942588034905,22,2593.0,0.24054706541917356,22,2593.0
4255.0,47,0,19,2915,2962,0,2394.0,50.93617021276596,5.093213421623547,19,2640.0,0.30821211705455676,19,2640.0
4260.0,49,2,13,2915,2964,0,2395.0,48.87755102040816,4.9081273668359735,13,2656.0,0.2409128943966273,13,2656.0
4265.0,49,0,23,2919,2968,0,2491.0,50.83673469387755,4.1005275426291865,23,2733.0,0.15540184543662566,23,2733.0
4270.0,48,2,24,2922,2970,0,827.0,17.229166666666668,3.315165336408428,24,2066.0,0.12539499730381537,24,2066.0
4275.0,47,0,24,2927,2974,0,212.0,4.51063829787234,3.9832824741688473,24,1006.0,0.1748327005542692,24,1006.0
4280.0,47,2,25,2929,2976,0,237.0,5.042553191489362,3.598613252380373,25,929.0,0.12593713992924843,25,929.0
4285.0,49,2,20,2933,2982,0,209.0,4.26530612244898,4.797717262623037,20,928.0,0.20058267440242236,20,928.0
4290.0,48,0,17,2936,2984,0,214.0,4.458333333333333,6.436589929109552,17,936.0,0.2877819370226656,17,936.0
4295.0,48,0,11,2940,2988,0,149.0,3.1041666666666665,5.13956792145709,11,925.0,0.23164714869446823,11,925.0
4300.0,43,0,20,2947,2990,0,227.0,5.27906976744186,4.19889506903419,20,946.0,0.17199071626858609,20,946.0
4305.0,45,0,21,2949,2994,0,291.0,6.466666666666667,3.9117212731610653,21,1008.0,0.1508809328922783,21,1008.0
4310.0,43,0,18,2953,2996,0,341.0,7.930232558139535,3.8442951505592573,18,1028.0,0.12739513229412602,18,1028.0
4315.0,44,0,13,2956,3000,0,242.0,5.5,4.385134069510172,13,1026.0,0.20502502012084337,13,1026.0
4320.0,40,0,16,2960,3000,0,298.0,7.45,3.7902465647660266,16,1009.0,0.11970790979480886,16,1009.0
4325.0,50,0,21,2962,3012,0,338.0,6.76,5.155309274934909,21,1046.0,0.2775036990806404,21,1046.0
4330.0,47,0,15,2965,3012,0,355.0,7.553191489361702,4.8910035426384955,15,1042.0,0.20497606394884518,15,1042.0
4335.0,49,0,13,2969,3018,0,373.0,7.612244897959184,4.584222944519562,13,1075.0,0.2207875578123503,13,1075.0
4340.0,44,0,21,2974,3018,0,462.0,10.5,3.4001859781024253,21,1153.0,0.12896053278445072,21,1153.0
4345.0,48,0,21,2976,3024,0,522.0,10.875,3.7266088578309335,21,1216.0,0.17519284376897856,21,1216.0
4350.0,44,0,21,2980,3024,0,575.0,13.068181818181818,3.538193760622064,21,1251.0,0.1312073814339395,21,1251.0
4355.0,47,0,16,2981,3028,0,639.0,13.595744680851064,5.567730507391304,16,1275.0,0.20332230882019328,16,1275.0
4360.0,48,0,15,2986,3034,0,569.0,11.854166666666666,5.304658889304705,15,1274.0,0.2862152100117372,15,1274.0
4365.0,47,0,20,2991,3038,0,657.0,13.97872340425532,5.167518030233262,20,1295.0,0.2843628552286742,20,1295.0
4370.0,47,0,23,2993,3040,0,720.0,15.319148936170214,2.9121401915848875,23,1374.0,0.10813188516589907,23,1374.0
