step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,54,6,23,182,236,0,439.0,8.12962962962963,2.897915521375327,23,819.0,0.14200077856485582,23,819.0
330.0,57,0,22,185,242,0,502.0,8.807017543859649,3.6670368986044584,22,813.0,0.17551235597347115,22,813.0
335.0,57,3,25,186,243,0,582.0,10.210526315789474,4.083239180674422,25,804.0,0.150530318606172,25,804.0
340.0,56,2,21,190,246,0,645.0,11.517857142857142,3.8439384569263653,21,881.0,0.15011591690473586,21,881.0
345.0,50,6,24,196,246,0,741.0,14.82,2.6644618154901996,24,988.0,0.12395149921911171,24,988.0
350.0,53,3,27,198,251,0,506.0,9.547169811320755,2.8313528547251754,27,963.0,0.13688347007954657,27,963.0
355.0,56,2,23,200,256,0,294.0,5.25,3.243224618678536,23,806.0,0.12383474505429472,23,806.0
360.0,56,0,26,202,258,0,283.0,5.053571428571429,2.71139014575855,26,822.0,0.07796989728203226,26,822.0
365.0,62,2,29,206,268,0,302.0,4.870967741935484,4.0451616260735666,29,843.0,0.19054141211194564,29,843.0
370.0,59,2,28,209,268,0,197.0,3.3389830508474576,3.2317791200542056,28,855.0,0.14952593409680737,28,855.0
375.0,57,6,30,213,270,0,263.0,4.614035087719298,2.5143965189429798,30,1003.0,0.08763233942024087,30,1003.0
380.0,56,6,29,214,270,0,322.0,5.75,2.2181760488957587,29,1083.0,0.06953606462544934,29,1083.0
385.0,57,6,27,219,276,0,408.0,7.157894736842105,2.373443275577435,27,1108.0,0.09293492550248604,27,1108.0
390.0,57,6,25,219,276,0,505.0,8.859649122807017,3.0293106905505787,25,1190.0,0.11794899414148359,25,1190.0
395.0,55,8,19,223,278,0,397.0,7.218181818181818,2.1815537240631837,19,1137.0,0.09751945609940732,19,1137.0
400.0,59,8,16,225,284,0,246.0,4.169491525423729,4.129333442872525,16,957.0,0.22653268039901087,16,957.0
405.0,61,8,18,227,288,0,103.0,1.6885245901639345,3.4409057584822977,18,959.0,0.1807644828666305,18,959.0
410.0,63,5,32,230,293,0,234.0,3.7142857142857144,3.023375623219351,32,1003.0,0.11606288923892685,32,1003.0
415.0,61,8,34,233,294,0,298.0,4.885245901639344,2.1946946712745428,34,1090.0,0.04610873057177992,34,1090.0
420.0,59,6,35,237,296,0,321.0,5.440677966101695,2.3436712295727395,35,1115.0,0.05118872377789238,35,1115.0
425.0,58,10,31,240,298,0,373.0,6.431034482758621,3.8018470337934795,31,1090.0,0.1093209758657373,31,1090.0
430.0,53,10,20,245,298,0,276.0,5.2075471698113205,3.533040219884139,20,1059.0,0.14036602266682527,20,1059.0
435.0,55,14,11,251,306,0,110.0,2.0,5.3278246863315175,11,873.0,0.31382774319788653,11,873.0
440.0,58,10,11,252,310,0,79.0,1.3620689655172413,4.912560372075783,11,791.0,0.2710191587581199,11,791.0
445.0,60,10,16,256,316,0,111.0,1.85,3.865069136128837,16,722.0,0.16632300574046033,16,722.0
450.0,59,8,21,259,318,0,191.0,3.23728813559322,4.08028647000872,21,673.0,0.13069891897541894,21,673.0
455.0,56,10,23,264,320,0,297.0,5.303571428571429,4.115027646803449,23,714.0,0.1262581051494258,23,714.0
460.0,53,10,18,269,322,0,289.0,5.452830188679245,4.394562543743993,18,699.0,0.21768861410906243,18,699.0
465.0,53,10,17,273,326,0,255.0,4.811320754716981,4.433478132494139,17,536.0,0.20127780857954053,17,536.0
470.0,59,7,15,276,335,0,283.0,4.796610169491525,4.7079681329910725,15,555.0,0.24217543205926842,15,555.0
475.0,58,7,18,281,339,0,325.0,5.603448275862069,4.376487156711608,18,543.0,0.20573105592527066,18,543.0
480.0,59,3,15,284,343,0,136.0,2.305084745762712,3.321061487429802,15,499.0,0.13433999150118553,15,499.0
485.0,58,5,22,289,347,0,229.0,3.9482758620689653,3.2242240561208124,22,465.0,0.14010346232339382,22,465.0
490.0,56,5,22,291,347,0,293.0,5.232142857142857,3.1144316364155733,22,521.0,0.09811520497564112,22,521.0
495.0,57,6,22,295,352,0,351.0,6.157894736842105,3.669338700262934,22,581.0,0.1322874827786316,22,581.0
500.0,55,4,20,299,354,0,431.0,7.836363636363636,4.184405536559276,20,631.0,0.11588967915005534,20,631.0
505.0,58,5,15,303,361,0,314.0,5.413793103448276,4.519231546376904,15,604.0,0.24000244762220135,15,604.0
510.0,55,6,13,309,364,0,205.0,3.727272727272727,4.979454839974296,13,479.0,0.30280744902796297,13,479.0
515.0,57,2,15,311,368,0,225.0,3.9473684210526314,4.289985894308416,15,520.0,0.23340112287997003,15,520.0
520.0,59,2,20,315,374,0,263.0,4.4576271186440675,3.4846329315667046,20,546.0,0.14005990654421915,20,546.0
525.0,59,0,23,317,376,0,196.0,3.3220338983050848,3.0130250666101914,23,512.0,0.10065469995907747,23,512.0
530.0,59,2,27,321,380,0,310.0,5.254237288135593,2.6684900015819553,27,631.0,0.09919114548652211,27,631.0
535.0,56,2,26,324,380,0,396.0,7.071428571428571,2.2537977659228736,26,733.0,0.09453497786455792,26,733.0
540.0,56,2,25,328,384,0,481.0,8.589285714285714,2.393585264944393,25,789.0,0.08106796231013119,25,789.0
545.0,64,0,21,328,392,0,401.0,6.265625,3.6087489202560903,21,779.0,0.17130434243642662,21,779.0
550.0,60,3,18,333,393,0,288.0,4.8,3.4929748487991383,18,673.0,0.1635697608272255,18,673.0
555.0,61,2,20,335,396,0,101.0,1.6557377049180328,3.3118450083960362,20,585.0,0.1489433762183331,20,585.0
560.0,61,3,28,338,399,0,215.0,3.5245901639344264,2.991978590891292,28,572.0,0.08768793220651448,28,572.0
565.0,60,2,34,342,402,0,270.0,4.5,2.2168112707427197,34,677.0,0.060591061007328285,34,677.0
570.0,59,4,34,345,404,0,291.0,4.932203389830509,2.9899232178297415,34,750.0,0.0884975813048102,34,750.0
575.0,55,4,30,349,404,0,347.0,6.3090909090909095,3.7850197327762714,30,775.0,0.09305715082589314,30,775.0
580.0,58,8,17,354,412,0,206.0,3.5517241379310347,4.910472194772118,17,771.0,0.2653806766946629,17,771.0
585.0,53,8,9,359,412,0,89.0,1.679245283018868,5.106481744018222,9,650.0,0.2855323598266808,9,650.0
590.0,57,8,18,361,418,0,89.0,1.5614035087719298,3.4506275441782797,18,669.0,0.16506663281655956,18,669.0
595.0,58,4,30,364,422,0,214.0,3.689655172413793,3.027881280303892,30,770.0,0.10594414577795218,30,770.0
600.0,57,6,33,367,424,0,275.0,4.824561403508772,2.161335256783995,33,858.0,0.02751711035799456,33,858.0
605.0,59,6,31,371,430,0,288.0,4.88135593220339,3.2563571417395325,31,844.0,0.11511553752520834,31,844.0
610.0,56,10,28,374,430,0,297.0,5.303571428571429,3.033989913083354,28,954.0,0.1057776350564444,28,954.0
615.0,57,10,29,379,436,0,354.0,6.2105263157894735,2.930835813295109,29,1093.0,0.15578384265502598,29,1093.0
620.0,55,14,24,381,436,0,384.0,6.9818181818181815,2.8859190195270283,24,1147.0,0.16940239114942607,24,1147.0
625.0,59,10,23,383,442,0,447.0,7.576271186440678,2.864238378909325,23,1114.0,0.12837812180863115,23,1114.0
630.0,59,14,22,383,442,0,314.0,5.322033898305085,3.197624947359514,22,1057.0,0.11256135830023549,22,1057.0
635.0,55,13,15,388,443,0,126.0,2.290909090909091,3.261072637314581,15,881.0,0.11419693332367581,15,881.0
640.0,55,17,17,390,445,0,145.0,2.6363636363636362,3.4987518563920927,17,880.0,0.1529354159806819,17,880.0
645.0,54,14,19,394,448,0,186.0,3.4444444444444446,3.0677587160640645,19,818.0,0.10491470674408135,19,818.0
650.0,61,16,25,397,458,0,269.0,4.409836065573771,4.846592666382904,25,765.0,0.22851983928105074,25,765.0
655.0,60,14,20,400,460,0,355.0,5.916666666666667,5.720354564561336,20,775.0,0.28317991754092725,20,775.0
660.0,55,18,22,405,460,0,454.0,8.254545454545454,5.360899394636241,22,784.0,0.19908676257726,22,784.0
665.0,54,14,26,412,466,0,577.0,10.685185185185185,5.144941386037196,26,863.0,0.1955676400570314,26,863.0
670.0,53,14,28,417,470,0,711.0,13.415094339622641,4.649369247067298,28,990.0,0.19800964429791115,28,990.0
675.0,53,10,29,423,476,0,856.0,16.150943396226417,5.26786646859871,29,1126.0,0.2646795642355455,29,1126.0
680.0,56,9,24,425,481,0,653.0,11.660714285714286,4.495403496863311,24,1134.0,0.2088257931931456,24,1134.0
685.0,58,7,26,431,489,0,696.0,12.0,3.8959478785004844,26,1149.0,0.22902254391264135,26,1149.0
690.0,61,2,28,433,494,0,546.0,8.950819672131148,3.161630003593062,28,1104.0,0.1733726743077234,28,1104.0
695.0,65,2,31,433,498,0,312.0,4.8,3.360130195629415,31,956.0,0.12730200185219356,31,956.0
700.0,65,0,31,437,502,0,275.0,4.230769230769231,3.202854059766281,31,950.0,0.12028646464284598,31,950.0
705.0,65,0,32,441,506,0,320.0,4.923076923076923,3.0706053408827354,32,1046.0,0.10253506881557824,32,1046.0
710.0,63,0,29,445,508,0,266.0,4.222222222222222,2.9183186255159783,29,1041.0,0.10381406910914698,29,1041.0
715.0,61,1,27,450,511,0,274.0,4.491803278688525,2.9961739099665716,27,1017.0,0.12028480241598527,27,1017.0
720.0,59,1,29,452,511,0,309.0,5.237288135593221,2.6052854113896626,29,998.0,0.07187950914489168,29,998.0
725.0,67,1,28,456,523,0,341.0,5.08955223880597,3.924504509073801,28,851.0,0.18568232401211104,28,851.0
730.0,65,0,28,459,524,0,358.0,5.507692307692308,3.1752979272927306,28,931.0,0.15070250539846747,28,931.0
735.0,66,1,31,463,529,0,359.0,5.4393939393939394,2.891607357395966,31,909.0,0.07994641087544198,31,909.0
740.0,63,1,30,466,529,0,335.0,5.317460317460317,3.063573109205385,30,1005.0,0.09797011611839265,30,1005.0
745.0,60,5,31,471,531,0,388.0,6.466666666666667,3.2538023433629273,31,1105.0,0.10602533277930404,31,1105.0
750.0,57,5,28,474,531,0,296.0,5.192982456140351,3.1614590042979627,28,1083.0,0.12347429393760395,28,1083.0
755.0,57,5,35,478,535,0,451.0,7.912280701754386,1.9913190913359888,35,1215.0,0.0468483255020341,35,1215.0
760.0,62,3,37,481,543,0,536.0,8.64516129032258,2.3903077735513287,37,1312.0,0.11575221710203328,37,1312.0
765.0,63,5,34,482,545,0,559.0,8.873015873015873,3.273255950802684,34,1315.0,0.1279358927995286,34,1315.0
770.0,62,5,29,485,547,0,393.0,6.338709677419355,3.3075209845966493,29,1235.0,0.11419580807158504,29,1235.0
775.0,58,9,18,489,547,0,116.0,2.0,3.798052258099655,18,1101.0,0.14372106404024096,18,1101.0
780.0,54,9,14,493,547,0,72.0,1.3333333333333333,3.596862016211847,14,1029.0,0.14031139062818695,14,1029.0
785.0,56,9,17,497,553,0,107.0,1.9107142857142858,3.55463100558739,17,903.0,0.13747608341218306,17,903.0
790.0,55,7,17,500,555,0,104.0,1.8909090909090909,2.822021569439737,17,953.0,0.08792460271423218,17,953.0
795.0,61,9,22,504,565,0,201.0,3.2950819672131146,3.6981015024695827,22,1023.0,0.18318690660738857,22,1023.0
800.0,57,9,24,508,565,0,211.0,3.7017543859649122,3.38920625520048,24,1019.0,0.19271818093873413,24,1019.0
805.0,59,10,20,511,570,0,179.0,3.0338983050847457,3.258851355228901,20,912.0,0.1720488880827038,20,912.0
810.0,61,8,28,511,572,0,195.0,3.19672131147541,2.712225346220254,28,878.0,0.09947419852261899,28,878.0
815.0,59,10,31,515,574,0,195.0,3.305084745762712,2.5841146656963296,31,831.0,0.05788832807515198,31,831.0
820.0,58,10,32,518,576,0,258.0,4.448275862068965,4.037956276264621,32,791.0,0.13725538304208973,32,791.0
825.0,54,14,23,522,576,0,295.0,5.462962962962963,4.807212817183757,23,721.0,0.15597536116447908,23,721.0
830.0,54,14,14,528,582,0,233.0,4.314814814814815,5.638850450861095,14,678.0,0.3126562665767093,14,678.0
835.0,52,15,11,533,585,0,187.0,3.5961538461538463,5.675118858331162,11,590.0,0.30810359051319225,11,590.0
840.0,53,11,16,536,589,0,144.0,2.7169811320754715,3.518460291710378,16,607.0,0.1544472071556091,16,607.0
845.0,56,11,30,539,595,0,269.0,4.803571428571429,3.4361448614456327,30,673.0,0.10702041942659125,30,673.0
850.0,58,6,30,542,600,0,328.0,5.655172413793103,2.5399576514691296,30,751.0,0.045131081098064435,30,751.0
855.0,56,9,30,547,603,0,352.0,6.285714285714286,3.001151716745201,30,764.0,0.09387716106742072,30,764.0
860.0,54,8,28,550,604,0,408.0,7.555555555555555,4.118316633525088,28,760.0,0.11052960415487628,28,760.0
865.0,54,10,21,556,610,0,440.0,8.148148148148149,5.856087175421354,21,787.0,0.29430330976927555,21,787.0
870.0,53,12,12,559,612,0,291.0,5.490566037735849,6.271826953473779,12,701.0,0.35428365797801337,12,701.0
875.0,51,8,10,565,616,0,165.0,3.235294117647059,5.586146588117783,10,569.0,0.31551704110522294,10,569.0
880.0,54,8,16,568,622,0,191.0,3.537037037037037,3.7811783460536765,16,581.0,0.18181326032706324,16,581.0
885.0,56,4,21,570,626,0,246.0,4.392857142857143,3.5523062295982677,21,611.0,0.12099694740132019,21,611.0
890.0,58,4,24,574,632,0,153.0,2.6379310344827585,3.044880458163932,24,561.0,0.11470788274705532,24,561.0
895.0,56,2,28,578,634,0,269.0,4.803571428571429,2.4767977216706307,28,660.0,0.08707823418928651,28,660.0
900.0,54,6,28,580,634,0,345.0,6.388888888888889,2.0804466589196404,28,744.0,0.06695630375098931,28,744.0
905.0,61,5,24,584,645,0,409.0,6.704918032786885,3.6945877933394073,24,754.0,0.18671524268719533,24,754.0
910.0,62,8,18,584,646,0,309.0,4.983870967741935,3.801872890146118,18,715.0,0.1651538806378573,18,715.0
915.0,60,6,15,590,650,0,171.0,2.85,3.415142639518446,15,591.0,0.1458741829031452,15,591.0
920.0,58,10,20,592,650,0,102.0,1.7586206896551724,3.4251332722145205,20,570.0,0.14122472221500687,20,570.0
925.0,58,8,27,596,654,0,195.0,3.3620689655172415,2.694545828594501,27,609.0,0.10475339281623101,27,609.0
930.0,57,10,34,599,656,0,257.0,4.508771929824562,1.8132674196516323,34,699.0,0.06086890846125234,34,699.0
935.0,55,8,33,603,658,0,287.0,5.218181818181818,2.0710207871942807,33,707.0,0.05029714447640721,33,707.0
940.0,63,12,31,603,666,0,358.0,5.682539682539683,4.791775158449317,31,768.0,0.2140424084055279,31,768.0
945.0,58,12,23,608,666,0,400.0,6.896551724137931,4.118209874372409,23,898.0,0.22105076627090228,23,898.0
950.0,56,16,30,612,668,0,504.0,9.0,2.497298994417228,30,1028.0,0.13567493311698736,30,1028.0
955.0,57,12,33,615,672,0,626.0,10.982456140350877,2.000355368330583,33,1141.0,0.11504614263709712,33,1141.0
960.0,60,12,34,616,676,0,747.0,12.45,2.3786216708773957,34,1213.0,0.08231625148648572,34,1213.0
965.0,63,10,30,617,680,0,867.0,13.761904761904763,3.7562260276165977,30,1268.0,0.12694540175139324,30,1268.0
970.0,59,12,29,623,682,0,1000.0,16.949152542372882,3.4316170407830833,29,1324.0,0.1083686613005486,29,1324.0
975.0,61,12,29,627,688,0,1145.0,18.770491803278688,4.766482800646982,29,1424.0,0.25433532800404,29,1424.0
980.0,60,12,25,632,692,0,982.0,16.366666666666667,3.7547960207025812,25,1433.0,0.2141922835336589,25,1433.0
985.0,63,8,27,635,698,0,987.0,15.666666666666666,2.9769547429361483,27,1451.0,0.1746187528679716,27,1451.0
990.0,66,7,30,637,703,0,726.0,11.0,2.3507922496531632,30,1391.0,0.12322808170365036,30,1391.0
995.0,71,2,36,637,708,0,351.0,4.943661971830986,2.532426965229285,36,1195.0,0.07215493996069426,36,1195.0
1000.0,71,4,32,641,712,0,244.0,3.436619718309859,2.3684493010292913,32,1304.0,0.08597511758929419,32,1304.0
1005.0,69,2,37,645,714,0,286.0,4.144927536231884,2.1056177739035173,37,1389.0,0.058611671384264444,37,1389.0
1010.0,75,6,36,647,722,0,264.0,3.52,3.03118870869671,36,1431.0,0.15291770862607418,36,1431.0
1015.0,72,6,33,650,722,0,266.0,3.6944444444444446,3.403253587833321,33,1399.0,0.16097573355148004,33,1399.0
1020.0,69,10,30,653,722,0,267.0,3.869565217391304,2.5086743216397367,30,1353.0,0.09165505244726473,30,1353.0
1025.0,69,8,36,657,726,0,282.0,4.086956521739131,2.685506873335092,36,1184.0,0.0907387206364759,36,1184.0
1030.0,68,10,33,660,728,0,267.0,3.926470588235294,1.9890287659063253,33,1287.0,0.060227108306168516,33,1287.0
1035.0,68,8,36,664,732,0,291.0,4.279411764705882,2.4137064586883215,36,1342.0,0.08362087138290321,36,1342.0
1040.0,66,12,39,666,732,0,384.0,5.818181818181818,3.3042235135219857,39,1364.0,0.07840090670572747,39,1364.0
1045.0,65,14,29,671,736,0,362.0,5.569230769230769,3.6872812679348805,29,1364.0,0.17561597810551915,29,1364.0
1050.0,62,12,20,676,738,0,316.0,5.096774193548387,4.221692220209058,20,1208.0,0.21988343716013936,20,1208.0
1055.0,64,12,17,678,742,0,176.0,2.75,3.4833242309842465,17,1155.0,0.16077661889480296,17,1155.0
1060.0,67,8,28,681,748,0,262.0,3.91044776119403,3.018102982039408,28,1131.0,0.10805980608402652,28,1131.0
1065.0,65,10,38,685,750,0,336.0,5.1692307692307695,1.9340058554370578,38,1217.0,0.039882236369327126,38,1217.0
1070.0,64,8,41,690,754,0,400.0,6.25,2.236492807566911,41,1254.0,0.08012853331028506,41,1254.0
1075.0,63,12,36,691,754,0,492.0,7.809523809523809,3.6348981718673814,36,1219.0,0.10973098571851021,36,1219.0
1080.0,57,12,25,697,754,0,409.0,7.175438596491228,2.987948201001647,25,1233.0,0.10974363173078394,25,1233.0
1085.0,62,16,18,700,762,0,282.0,4.548387096774194,5.0285606925064155,18,1112.0,0.28187116445762395,18,1112.0
1090.0,63,12,20,703,766,0,233.0,3.6984126984126986,3.8194060533027874,20,1079.0,0.19282006461644297,20,1079.0
1095.0,65,12,32,707,772,0,362.0,5.569230769230769,3.1522568347643896,32,1139.0,0.1163297443026935,32,1139.0
1100.0,64,10,40,710,774,0,451.0,7.046875,2.036820491012425,40,1223.0,0.04056217529597727,40,1223.0
1105.0,64,12,40,714,778,0,495.0,7.734375,2.5891656249895965,40,1223.0,0.08114542084819702,40,1223.0
1110.0,61,12,34,717,778,0,378.0,6.19672131147541,2.643166508492493,34,1241.0,0.09310929780364241,34,1241.0
1115.0,56,16,31,722,778,0,424.0,7.571428571428571,1.741523295554496,31,1373.0,0.05193561897214624,31,1373.0
1120.0,61,16,28,723,784,0,359.0,5.885245901639344,2.8468760987757986,28,1386.0,0.15401386925462265,28,1386.0
1125.0,62,16,26,726,788,0,258.0,4.161290322580645,2.9085718781102843,26,1299.0,0.13766727652629607,26,1299.0
1130.0,64,15,29,727,791,0,269.0,4.203125,2.453024822243615,29,1300.0,0.09073110249390444,29,1300.0
1135.0,61,18,34,731,792,0,278.0,4.557377049180328,2.6402542191090523,34,1184.0,0.07956918677877824,34,1184.0
1140.0,59,18,29,733,792,0,220.0,3.7288135593220337,2.977642995496079,29,1217.0,0.07925840277740465,29,1217.0
1145.0,56,22,26,738,794,0,231.0,4.125,3.224794334182853,26,1318.0,0.11235959408207559,26,1318.0
1150.0,53,22,23,741,794,0,196.0,3.69811320754717,2.652202156302861,23,1314.0,0.09199402042758857,23,1314.0
1155.0,61,22,20,745,806,0,163.0,2.6721311475409837,4.179664791057014,20,1221.0,0.22956370342718205,20,1221.0
1160.0,61,20,22,747,808,0,168.0,2.7540983606557377,3.578254501787485,22,1215.0,0.18982358583502382,22,1215.0
1165.0,62,22,28,750,812,0,151.0,2.435483870967742,3.198097370257305,28,1120.0,0.12708850320160886,28,1120.0
1170.0,59,22,33,753,812,0,212.0,3.593220338983051,3.981670472924719,33,962.0,0.12113465468447801,33,962.0
1175.0,55,26,23,757,812,0,178.0,3.2363636363636363,3.5862099831612646,23,986.0,0.13866319310270464,23,986.0
1180.0,50,26,14,764,814,0,112.0,2.24,4.3658993770647125,14,910.0,0.236289309637392,14,910.0
1185.0,52,27,16,765,817,0,144.0,2.769230769230769,3.6399187806522515,16,867.0,0.16524561769075255,16,867.0
